RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994749.7495542,0.55047011375427246  0.4353940486907959 0.31907784938812256, -0.4917093813419342  0.50897890329360962  0.50382256507873535 -0.49530306458473206,0.55047011375427246  0.4353940486907959 0.31907784938812256, -0.4917093813419342  0.50897890329360962  0.50382256507873535 -0.49530306458473206
1714994749.7545333,0.55048912763595581 0.43539038300514221 0.31906092166900635,-0.49165597558021545   0.5089990496635437  0.50382447242736816 -0.49533349275588989,0.55048912763595581 0.43539038300514221 0.31906092166900635,-0.49165597558021545   0.5089990496635437  0.50382447242736816 -0.49533349275588989
1714994749.7595282,0.55048352479934692 0.43537989258766174 0.31908091902732849,-0.49168664216995239   0.5089680552482605  0.50384199619293213 -0.49531704187393188,0.55048352479934692 0.43537989258766174 0.31908091902732849,-0.49168664216995239   0.5089680552482605  0.50384199619293213 -0.49531704187393188
1714994749.7645311,0.55005592107772827 0.43575155735015869 0.31960973143577576,-0.49200111627578735  0.50908637046813965  0.50347161293029785 -0.49525979161262512,0.55005592107772827 0.43575155735015869 0.31960973143577576,-0.49200111627578735  0.50908637046813965  0.50347161293029785 -0.49525979161262512
1714994749.7695291,0.55047255754470825 0.43539124727249146 0.31910207867622375,-0.49169948697090149   0.5087769627571106  0.50402456521987915 -0.49531489610671997,0.55047255754470825 0.43539124727249146 0.31910207867622375,-0.49169948697090149   0.5087769627571106  0.50402456521987915 -0.49531489610671997
1714994749.7745101,0.55045598745346069 0.43541920185089111 0.31910523772239685,-0.49170318245887756  0.50880897045135498  0.50399249792098999 -0.49531099200248718,0.55045598745346069 0.43541920185089111 0.31910523772239685,-0.49170318245887756  0.50880897045135498  0.50399249792098999 -0.49531099200248718
1714994749.7795274,0.55044984817504883 0.43542757630348206 0.31909805536270142,-0.49164032936096191  0.50881475210189819  0.50401180982589722  -0.4953477680683136,0.55044984817504883 0.43542757630348206 0.31909805536270142,-0.49164032936096191  0.50881475210189819  0.50401180982589722  -0.4953477680683136
1714994749.7845557,0.55049282312393188 0.43541482090950012 0.31911963224411011,-0.49172085523605347  0.50864928960800171  0.50413388013839722 -0.49531358480453491,0.55049282312393188 0.43541482090950012 0.31911963224411011,-0.49172085523605347  0.50864928960800171  0.50413388013839722 -0.49531358480453491
1714994749.7895591,0.55042397975921631  0.4355408251285553 0.31903588771820068,-0.49167743325233459  0.50878369808197021  0.50398856401443481 -0.49536645412445068,0.55042397975921631  0.4355408251285553 0.31903588771820068,-0.49167743325233459  0.50878369808197021  0.50398856401443481 -0.49536645412445068
1714994749.7945554,0.55041635036468506 0.43562489748001099 0.31899312138557434,-0.49171283841133118   0.5089295506477356  0.50374078750610352 -0.49543356895446777,0.55041635036468506 0.43562489748001099 0.31899312138557434,-0.49171283841133118   0.5089295506477356  0.50374078750610352 -0.49543356895446777
1714994749.7995539,  0.549721360206604 0.43631637096405029 0.31962624192237854,-0.49202096462249756  0.50945526361465454  0.50292402505874634 -0.49541711807250977,  0.549721360206604 0.43631637096405029 0.31962624192237854,-0.49202096462249756  0.50945526361465454  0.50292402505874634 -0.49541711807250977
1714994749.8045335,0.55041635036468506 0.43569526076316833 0.31903338432312012,-0.49166697263717651  0.50892102718353271  0.50380492210388184  -0.4954226016998291,0.55041635036468506 0.43569526076316833 0.31903338432312012,-0.49166697263717651  0.50892102718353271  0.50380492210388184  -0.4954226016998291
1714994749.8095653,0.55089753866195679 0.43511104583740234 0.31877610087394714,-0.49136275053024292  0.50894713401794434  0.50423097610473633  -0.4952642023563385,0.55089753866195679 0.43511104583740234 0.31877610087394714,-0.49136275053024292  0.50894713401794434  0.50423097610473633  -0.4952642023563385
1714994749.8145549,0.55090153217315674 0.43509379029273987   0.318788081407547,-0.49135604500770569  0.50895559787750244  0.50422978401184082 -0.49526330828666687,0.55090153217315674 0.43509379029273987   0.318788081407547,-0.49135604500770569  0.50895559787750244  0.50422978401184082 -0.49526330828666687
1714994749.8195326,0.55090320110321045  0.4351140558719635 0.31878185272216797,-0.49141445755958557  0.50896239280700684  0.50420987606048584  -0.4952186644077301,0.55090320110321045  0.4351140558719635 0.31878185272216797,-0.49141445755958557  0.50896239280700684  0.50420987606048584  -0.4952186644077301
1714994749.8245323,0.55056768655776978 0.43578034639358521 0.31874412298202515,-0.49191382527351379   0.5079265832901001  0.50448876619338989  -0.4955022931098938,0.55056768655776978 0.43578034639358521 0.31874412298202515,-0.49191382527351379   0.5079265832901001  0.50448876619338989  -0.4955022931098938
1714994749.8295324,0.55052995681762695 0.43580886721611023 0.31876716017723083, -0.4918893575668335  0.50808256864547729   0.5043451189994812 -0.49551287293434143,0.55052995681762695 0.43580886721611023 0.31876716017723083, -0.4918893575668335  0.50808256864547729   0.5043451189994812 -0.49551287293434143
1714994749.8345308,0.55024337768554688 0.43610450625419617 0.31896796822547913,-0.49191978573799133  0.50850528478622437  0.50383347272872925 -0.49556952714920044,0.55024337768554688 0.43610450625419617 0.31896796822547913,-0.49191978573799133  0.50850528478622437  0.50383347272872925 -0.49556952714920044
1714994749.8395417, 0.5504840612411499 0.43582108616828918 0.31875917315483093,-0.49182489514350891  0.50824540853500366  0.50422072410583496 -0.49553641676902771, 0.5504840612411499 0.43582108616828918 0.31875917315483093,-0.49182489514350891  0.50824540853500366  0.50422072410583496 -0.49553641676902771
1714994749.8445284,0.55050307512283325 0.43578723073005676 0.31869781017303467,-0.49168211221694946  0.50846028327941895  0.50409281253814697 -0.49558782577514648,0.55050307512283325 0.43578723073005676 0.31869781017303467,-0.49168211221694946  0.50846028327941895  0.50409281253814697 -0.49558782577514648
1714994749.8495531,0.55052280426025391 0.43577444553375244  0.3186517059803009,-0.49163484573364258  0.50852543115615845  0.50406557321548462 -0.49559551477432251,0.55052280426025391 0.43577444553375244  0.3186517059803009,-0.49163484573364258  0.50852543115615845  0.50406557321548462 -0.49559551477432251
1714994749.8545382,0.55030924081802368 0.43558117747306824 0.31936529278755188,-0.49204084277153015  0.50855034589767456  0.50403183698654175  -0.4952012300491333,0.55030924081802368 0.43558117747306824 0.31936529278755188,-0.49204084277153015  0.50855034589767456  0.50403183698654175  -0.4952012300491333
1714994749.8595629,0.55035567283630371 0.43553102016448975 0.31936201453208923,-0.49199721217155457  0.50866055488586426  0.50400692224502563 -0.49515676498413086,0.55035567283630371 0.43553102016448975 0.31936201453208923,-0.49199721217155457  0.50866055488586426  0.50400692224502563 -0.49515676498413086
1714994749.8644886, 0.5503925085067749 0.43550562858581543 0.31933754682540894,-0.49195736646652222  0.50868380069732666  0.50403887033462524 -0.49513998627662659, 0.5503925085067749 0.43550562858581543 0.31933754682540894,-0.49195736646652222  0.50868380069732666  0.50403887033462524 -0.49513998627662659
1714994749.8695333,  0.550392746925354 0.43552923202514648 0.31936058402061462,-0.49199339747428894  0.50871568918228149  0.50401568412780762 -0.49509492516517639,  0.550392746925354 0.43552923202514648 0.31936058402061462,-0.49199339747428894  0.50871568918228149  0.50401568412780762 -0.49509492516517639
1714994749.8745375,0.55008518695831299 0.43591395020484924 0.31953412294387817, -0.4921032190322876  0.50887805223464966  0.50365257263183594 -0.49518850445747375,0.55008518695831299 0.43591395020484924 0.31953412294387817, -0.4921032190322876  0.50887805223464966  0.50365257263183594 -0.49518850445747375
1714994749.8795352,0.55040061473846436 0.43556535243988037 0.31934249401092529,-0.49189808964729309  0.50884658098220825  0.50397014617919922 -0.49510151147842407,0.55040061473846436 0.43556535243988037 0.31934249401092529,-0.49189808964729309  0.50884658098220825  0.50397014617919922 -0.49510151147842407
1714994749.8845334,0.55037343502044678 0.43560144305229187 0.31937903165817261,-0.49188870191574097  0.50888025760650635  0.50393980741500854 -0.49510711431503296,0.55037343502044678 0.43560144305229187 0.31937903165817261,-0.49188870191574097  0.50888025760650635  0.50393980741500854 -0.49510711431503296
1714994749.8895409, 0.5500490665435791 0.43599703907966614 0.31955686211585999,-0.49206587672233582  0.50901216268539429  0.50351238250732422 -0.49523034691810608, 0.5500490665435791 0.43599703907966614 0.31955686211585999,-0.49206587672233582  0.50901216268539429  0.50351238250732422 -0.49523034691810608
1714994749.8945394,0.55003553628921509 0.43602114915847778 0.31957888603210449,-0.49205976724624634  0.50898569822311401  0.50352400541305542 -0.49525174498558044,0.55003553628921509 0.43602114915847778 0.31957888603210449,-0.49205976724624634  0.50898569822311401  0.50352400541305542 -0.49525174498558044
1714994749.8995366,0.55004745721817017 0.43598723411560059 0.31962272524833679,-0.49207395315170288  0.50890356302261353  0.50361716747283936 -0.49522730708122253,0.55004745721817017 0.43598723411560059 0.31962272524833679,-0.49207395315170288  0.50890356302261353  0.50361716747283936 -0.49522730708122253
1714994749.9045351,0.55034202337265015 0.43559569120407104 0.31946071982383728,-0.49193969368934631  0.50883495807647705  0.50395685434341431 -0.49508565664291382,0.55034202337265015 0.43559569120407104 0.31946071982383728,-0.49193969368934631  0.50883495807647705  0.50395685434341431 -0.49508565664291382
1714994749.9095623,0.55031818151473999 0.43558609485626221 0.31947609782218933,-0.49195358157157898  0.50885516405105591  0.50390386581420898 -0.49510502815246582,0.55031818151473999 0.43558609485626221 0.31947609782218933,-0.49195358157157898  0.50885516405105591  0.50390386581420898 -0.49510502815246582
1714994749.9145353,0.55031073093414307 0.43556126952171326 0.31947231292724609,-0.49198243021965027  0.50885242223739624  0.50390219688415527 -0.49508088827133179,0.55031073093414307 0.43556126952171326 0.31947231292724609,-0.49198243021965027  0.50885242223739624  0.50390219688415527 -0.49508088827133179
1714994749.9195402,0.55030429363250732 0.43558734655380249 0.31948062777519226,-0.49200513958930969  0.50881063938140869  0.50393849611282349 -0.49506431818008423,0.55030429363250732 0.43558734655380249 0.31948062777519226,-0.49200513958930969  0.50881063938140869  0.50393849611282349 -0.49506431818008423
1714994749.9245598,0.55032426118850708 0.43559235334396362 0.31944909691810608,-0.49196189641952515  0.50883382558822632   0.5039440393447876 -0.49507778882980347,0.55032426118850708 0.43559235334396362 0.31944909691810608,-0.49196189641952515  0.50883382558822632   0.5039440393447876 -0.49507778882980347
1714994749.9295559, 0.5503314733505249 0.43560054898262024 0.31944659352302551,  -0.491932213306427  0.50887084007263184  0.50391203165054321 -0.49510177969932556, 0.5503314733505249 0.43560054898262024 0.31944659352302551,  -0.491932213306427  0.50887084007263184  0.50391203165054321 -0.49510177969932556
1714994749.9345293,0.55032819509506226 0.43560758233070374 0.31947469711303711,-0.49195006489753723  0.50885140895843506  0.50389331579208374 -0.49512308835983276,0.55032819509506226 0.43560758233070374 0.31947469711303711,-0.49195006489753723  0.50885140895843506  0.50389331579208374 -0.49512308835983276
1714994749.9395359, 0.5503275990486145 0.43562176823616028 0.31949859857559204,-0.49195080995559692  0.50883132219314575  0.50392371416091919  -0.4951120913028717, 0.5503275990486145 0.43562176823616028 0.31949859857559204,-0.49195080995559692  0.50883132219314575  0.50392371416091919  -0.4951120913028717
