DesiredFlux,1.03,HitTime,1714995807.2483652,DesiredPos, 0.55666095018386841 -0.30090600252151489   0.1981426477432251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995806.698046, 0.55581894352669725   1.1825374603426011 -0.12944688630262086  -1.3393533202123229  -1.0739696704178705   1.7562515480878333 -0.59502042169992209, 1.2759745893163285e-05 -1.6514729207110598e-06  1.4292097257110875e-05  0.00017506243576639969 -2.9681920835814249e-07  4.5610701395191783e-05  -0.0001231005567540224,-1.1651153640747072  69.284498184204111   5.434801639556885 -15.331168117523193  1.4015568542480468 -2.3823194808959962  0.5540277862548828,-0.80948535954814105  -1.1934525334557673  -2.0961882345964273  0.32310977744720776  -1.5118068875477033  0.84159220530693513 -0.35275964885129418, 0.55224710702896118 0.053394827991724014  0.19193825125694275,-0.50223898887634277  0.50735199451446533 -0.49596324563026428 -0.49433839321136475, 3.990759068983607e-05 4.1004510421771556e-05  2.859887172235176e-05,0.0027633821591734886   -1.4925457239151001 0.0038840814959257841,  0.24676470458507538 -0.017947955057024956  0.066170744597911835 -0.017947955057024956   0.23450696468353271  0.028363753110170364  0.066170744597911835  0.028363753110170364   0.18158648908138275,  0.65260638197184306  -0.54744755303115511    1.0578041119746473    0.5971446593493468 -0.075775977150804863  0.032261357977070304                     0,4.4143715058453381e-05
IIWA_14,1714995806.7030401, 0.55581900341330726    1.182537520229211 -0.12944688630262086  -1.3393516424054963  -1.0739696704178705   1.7562519675122694 -0.59502090112005102, 1.2603261114703982e-05  1.0742860591636126e-06  1.1433677805688701e-05  0.00020716222167644976 -2.3745536668651399e-07  5.3265538558998436e-05 -0.00011765725056039072,-1.1985513458251953  69.330794158935547  5.4415228881835942 -15.320414119720459  1.4024372291564942 -2.3859907493591308  0.5540277862548828, -57.502580205054613   9.8510804496536277  -36.235139568318338  -19.832167546467314 -0.91841154365382949  0.95728937498864497 -0.35278228568806846, 0.55224740505218506 0.053395111113786697  0.19193835556507111, -0.5022391676902771  0.50735211372375488 -0.49596318602561951 -0.49433809518814087,4.5063956349622458e-05 4.4146501750219613e-05 2.7237752874498256e-05,0.0027631490956991911   -1.4925456047058105 0.0038839071057736874,  0.24676460027694702 -0.017948012799024582  0.066170789301395416 -0.017948012799024582   0.23450691998004913    0.0283637885004282  0.066170789301395416    0.0283637885004282    0.1815866082906723,    0.65260869358318985     -0.5474485081764513      1.0578062750230544     0.59714627126794539   -0.075776231384772075    0.032262574843677783 -8.8817841970012523e-13,4.7418801841558889e-05
IIWA_14,1714995806.7080402, 0.55581894352669725   1.1825375802249041 -0.12944676642031785  -1.3393499047120598  -1.0739696704178705   1.7562519675122694 -0.59502144042678984, 7.6871444915898333e-06  3.2592565705404588e-06  1.3942234364603213e-05  0.00023523751480022229 -1.8996429334921119e-07   4.261243084719875e-05 -0.00011569807000121784,-1.2114113388061525  69.333366157531742  5.4253918914794923 -15.325791118621826  1.4033176040649413 -2.3903295211791993 0.55235902786254887,   -57.5027572463759   9.8513466875911782  -36.235109113010381  -19.832452254041854 -0.91833657623708731  0.95733773654048748 -0.35290714647360322, 0.55224788188934326 0.053395446389913559   0.1919386088848114,-0.50223904848098755  0.50735247135162354 -0.49596333503723145  -0.4943377673625946,5.3659605327993631e-05 4.8727390094427392e-05 3.1824311008676887e-05, 0.002762896241620183   -1.4925456047058105 0.0038836686871945858,   0.2467644214630127 -0.017948098480701447  0.066170863807201385 -0.017948098480701447   0.23450687527656555  0.028363842517137527  0.066170863807201385  0.028363842517137527   0.18158680200576782,  0.65261217669565497  -0.54744984304111455    1.0578094274507066   0.59714865155324759 -0.075776635332758246  0.032263276514399308                     0,5.4628580983262509e-05
IIWA_14,1714995806.7130399, 0.55581205253047805   1.1825428531918236   -0.129461087610412  -1.3393642259021541  -1.0739684240782517    1.756252746474531 -0.59502156020000974,-0.00026949013317472266  0.00021352608203823402 -0.00056169381627417547 -0.00038465759193012113  4.9701613319054659e-05  6.5248435141071216e-05 -9.7349384796880089e-05,-1.1085313949584961  69.202194229125979  5.6229966011047363 -15.046187175750733  1.3997961044311524 -2.3946682929992678 0.55069026947021482,  -57.50291264614917   9.8515455478340108  -36.235189694619947  -19.832726892731742  -0.9182875586780288  0.95749336367316207 -0.35301118575643958, 0.55224835872650146 0.053395770490169525  0.19193875789642334,-0.50223910808563232  0.50735282897949219 -0.49596336483955383 -0.49433726072311401, 6.321836553979665e-05 5.1877213991247118e-05 3.1491941626882181e-05,0.0027626852970570326    -1.492545485496521 0.0038834172300994396,  0.24676424264907837 -0.017948182299733162  0.066170945763587952 -0.017948182299733162   0.23450681567192078  0.028363879770040512  0.066170945763587952  0.028363879770040512   0.18158699572086334,    0.65261550716133598     -0.5474508179021953      1.0578121995798995      0.5971507006483634   -0.075777187196202078    0.032264816891114378 -1.7763568394002505e-12,6.0474922065623105e-05
IIWA_14,1714995806.7179983, 0.55567189702830588   1.1826469362290155 -0.12983175965520286   -1.339690136905699  -1.0739557686958454   1.7562575402394878 -0.59502263881348749, -0.0058218121934264936   0.0043341423533063183   -0.015276236844653502   -0.013344166215342264  0.00054597658690507824  0.00024394934638355826 -0.00012102404694775548, 6.9186762237548836  62.723329765319825  10.747276554107666 -8.0399576072692867  1.1304013824462891 -2.6937097969055177 0.55536279296875002, -57.485273426738971   9.8442695868770969  -36.222278755468444  -19.822242221475658 -0.92076612261736768  0.95316697993239363 -0.35111748255449365, 0.55224478244781494 0.053383976221084595  0.19193767011165619,-0.50223255157470703  0.50734901428222656 -0.49596226215362549 -0.49434894323348999,-9.2672555183526129e-05 -0.00043027207721024752 -1.8264319805894047e-05,0.0027623949572443962   -1.4925452470779419 0.0038832062855362892,  0.24676501750946045 -0.017946882173418999  0.066171005368232727 -0.017946882173418999   0.23450851440429688  0.028362002223730087  0.066171005368232727  0.028362002223730087   0.18158484995365143,   0.65255871501967988   -0.54740049491908138     1.0577278457768458    0.59709723423484462  -0.075779466518710592   0.032216884092939324 4.4408920985006262e-12,0.00030399739625863731
IIWA_14,1714995806.7230406, 0.55558525113933832   1.1826978093042189 -0.13087630463318567   -1.340312118145903  -1.0739542347259659   1.7562677267445841 -0.59502587454483769, -0.0067502968749114448   0.0046266141002190182   -0.048068784789241634    -0.03159599685615936  0.00047291055085647225  0.00067528100368296421 -0.00018818954977096512, 14.441772117614747  61.908006210327152  14.313571075439453 -8.5790017471313469  1.3011941146850585 -2.6720159378051758 0.51531259155273434, -57.094776902409905   9.7015352945600828  -35.912788741745416  -19.602205027095913 -0.96592534731694457  0.85508525039033312  -0.3136180179255208, 0.55217385292053223 0.053110923618078232  0.19193066656589508,-0.50207269191741943  0.50726044178009033 -0.49595823884010315 -0.49460616707801819, -0.0029149986803531647   -0.011265242472290993 -0.00029231220833025873,0.0027619046159088612   -1.4925452470779419 0.0038827774114906788,  0.24677810072898865 -0.017915565520524979  0.066175229847431183 -0.017915565520524979    0.2345489114522934  0.028317024931311607  0.066175229847431183  0.028317024931311607   0.18153904378414154,   0.65119560700832579   -0.54622120681457886     1.0557050885093844    0.59584748947472121  -0.075782248869948887   0.031112023093804453 1.7763568394002505e-12,0.0080321952700614929
IIWA_14,1714995806.7280459, 0.55557338671833256   1.1827314849958037 -0.13167804933219113  -1.3409218755363583  -1.0739582615496162   1.7562698239758465 -0.59502731269614129, -0.0058748143401594899   0.0050483189435694444   -0.070524815791611628   -0.049667093103140422  0.00021725549467298049  0.00062411405344366458 -0.00020807769196081339,  15.61717547607422  61.501630432128913  13.457284000396729  -8.037269107818604 0.94904415130615238 -2.5128163871765135 0.53667269897460934, -56.867018740252597   9.6737198840185084  -35.657597009893827  -19.506401136258763 -0.97048801136575602  0.78215600522762452 -0.30643724097777336, 0.55215245485305786 0.052887700498104095  0.19198988378047943,-0.50190150737762451  0.50720435380935669 -0.49601534008979797 -0.49478015303611755,-0.0031917362939566374   -0.01793934591114521  0.0021394493523985147,0.0027614538557827473   -1.4925487041473389  0.003882470540702343,  0.24676941335201263 -0.017889054492115974  0.066189415752887726 -0.017889054492115974   0.23458430171012878  0.028275450691580772  0.066189415752887726  0.028275450691580772   0.18151763081550598,   0.65003606947833248   -0.54520702733018567     1.0538695210584592    0.59480716711757253  -0.075689728644690035   0.030181797384898346 2.6645352591003757e-12,0.012659312225878239
IIWA_14,1714995806.7330484, 0.55557338671833256   1.1827314849958037 -0.13167804933219113  -1.3409218755363583  -1.0739582615496162   1.7562698239758465 -0.59502731269614129, -0.0058748143401594899   0.0050483189435694444   -0.070524815791611628   -0.049667093103140422  0.00021725549467298049  0.00062411405344366458 -0.00020807769196081339,  15.61717547607422  61.501630432128913  13.457284000396729  -8.037269107818604 0.94904415130615238 -2.5128163871765135 0.53667269897460934,    -56.578296567353   9.6097941425139801  -35.331154328075883  -19.351978671658554 -0.98794670060445511  0.67093864318398599 -0.28456749342707355, 0.55208814144134521 0.052587833255529404  0.19207103550434113,-0.50166302919387817  0.50709635019302368 -0.49609237909317017 -0.49505534768104553,-0.0051346165128052235  -0.026341699063777924  0.0049693207256495953, 0.002765019191429019   -1.4926283359527588 0.0038850160781294107,  0.24676664173603058 -0.017850285395979881  0.066204145550727844 -0.017850285395979881   0.23463433980941772  0.028220213949680328  0.066204145550727844  0.028220213949680328   0.18147937953472137,    0.64835098679960623    -0.54388286026174626       1.051337331929858     0.59338756283189298   -0.075517781710665588     0.02879676050326907 -8.8817841970012523e-13,0.018831979483366013
IIWA_14,1714995806.7380369, 0.55557943875659688    1.182767078040655 -0.13270443830446391   -1.341711576045445  -1.0739621923801574   1.7562674272024512 -0.59502743246936118, -0.0044577699415550009   0.0054623769489049265   -0.097475411524200473   -0.071321694845978972  1.6571174086875071e-05   0.0004034203069426173 -0.00017125308236455654, 14.426340126037598  61.393606491088867  12.976042598724366 -7.0411800613403317 0.78793554306030267 -2.5234964408874512 0.54067771911621099,    -56.578296567353   9.6097941425139801  -35.331154328075883  -19.351978671658554 -0.98794670060445511  0.67093864318398599 -0.28456749342707355, 0.55208814144134521 0.052587833255529404  0.19207103550434113,-0.50166302919387817  0.50709635019302368 -0.49609237909317017 -0.49505534768104553,-0.0051346165128052235  -0.026341699063777924  0.0049693207256495953,0.0028286220040172338   -1.4926978349685669 0.0039159716106951237,  0.24676664173603058 -0.017850285395979881  0.066204145550727844 -0.017850285395979881   0.23463433980941772  0.028220213949680328  0.066204145550727844  0.028220213949680328   0.18147937953472137,    0.64835098679960623    -0.54388286026174626       1.051337331929858     0.59338756283189298   -0.075517781710665588     0.02879676050326907 -8.8817841970012523e-13,0.018831979483366013
IIWA_14,1714995806.7430384, 0.55557057041141833     1.18280398946359 -0.13396320128601183  -1.3426365185185272  -1.0739568233983126   1.7562586187438824 -0.59502725270044821, -0.0039209497603859052   0.0058463584765258885    -0.12833084848127729   -0.094055054800069926  0.00022801621306505065  -2.960209719651938e-05 -0.00012981170937252984, 13.762764488220215  61.259862564086916  13.583643474578857 -6.9726233253479002  1.0300386428833008 -2.6586658706665038 0.53800770568847656, -55.807726081350118   9.3703077783833439  -34.462195578928849    -18.8798017945659  -1.0421451375727886  0.36304167638502433 -0.19719456668583454, 0.55184280872344971 0.051697865128517151  0.19228874146938324, -0.5010066032409668  0.50668400526046753 -0.49632850289344788 -0.49590495228767395,-0.012288029305636883 -0.049276303499937057   0.01119344774633646,0.0028279193211346865   -1.4927966594696045 0.0038592745549976826,  0.24678364396095276 -0.017719928175210953  0.066236041486263275 -0.017719928175210953   0.23478744924068451  0.028053516522049904  0.066236041486263275  0.028053516522049904   0.18134182691574097,   0.64277717696992198   -0.53996079388607399     1.0434661163039038    0.58899892763086825  -0.074770369939969328   0.024703854104579648 1.7763568394002505e-12,0.035874456167221069
