DesiredFlux,0.73,HitTime,1714995161.4713233,DesiredPos,0.55683892965316772 0.32679563760757446  0.2193889319896698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995160.9291403,-0.45355269874749637   1.0348348843951405 0.031383569113313664  -1.3959995156665437   -1.954692372139349  -1.8093125427341465 -0.91795160039651891,-0.00038965624000478015   0.0019791232354883989   0.0016509518662418587   0.0016292379766357683  1.0490117348787923e-05   1.818207327691916e-06  6.0924815550364209e-05, 0.36832442474365235   62.533152973175049  -2.7045117187500001  -15.968240089416504  -1.2149173736572265    1.740181251525879 -0.26533258438110352,-0.27865869293553169   5.0135044120892251 -0.21517688520702205 -0.47481458945476945   1.1125715244572496   1.6320487701644961  0.53465791790454409,  0.54738366603851318 -0.023018756881356239   0.23340314626693726,   -0.71905332803726196  -0.0061539062298834324 -0.00095696828793734312     0.69492703676223755, 0.00028453319100663066  0.00044996244832873344 -0.00046912583638913929, 0.010523254051804543    1.0567196607589722 -0.015590432099997997,  0.24525909125804901   0.02547483891248703  0.066179431974887848   0.02547483891248703    0.2338336706161499 -0.019067298620939255  0.066179431974887848 -0.019067298620939255   0.18935291469097137,   -0.93181523093832652    -0.30689212174461744     -1.0066476197572172     0.52189593713691806     0.46801004187280171   -0.011820664404638137 -2.6518343076986639e-07,0.00049011234659701586
IIWA_7,1714995160.9341376,-0.45355323805423525   1.0348454305471455 0.031390519996142806  -1.3959932838593665  -1.9546927555881857  -1.8093123629652337 -0.91795130085438603,-0.00033329726155894982   0.0020051446685915133    0.001598796806159157   0.0015526626683958801 -6.9458595882789239e-06  8.6453223768280229e-06  6.0721537755312566e-05, 0.27153844451904297   62.456530738830565  -2.7520519638061525  -15.889886722564697  -1.1973098754882812    1.739847499847412 -0.26466508102416991,-0.27424637399963198   5.0156543443810921 -0.21263298498411973  -0.4782056305985411   1.1113189780500479    1.631104484800963  0.53526112315798624,  0.54738616943359375 -0.023019211366772652   0.23340161144733429,   -0.71905189752578735  -0.0061553474515676498 -0.00095840729773044586     0.69492846727371216,0.00032661075238138437  0.0003418024571146816 -0.0004364954074844718, 0.010519002564251423     1.056720495223999 -0.015587283298373222,  0.24525867402553558  0.025474576279520988  0.066179811954498291  0.025474576279520988   0.23383370041847229 -0.019067008048295975  0.066179811954498291 -0.019067008048295975   0.18935313820838928,  -0.93180534212589095   -0.30688908877785082    -1.0066293214565647    0.52190560542442199    0.46800912162847652   -0.01181886822898548 -2.638449458913783e-07,0.00044443760998547077
IIWA_7,1714995160.9391401,-0.45355575470993353   1.0348545985435402 0.031395433534319485  -1.3959848349386237  -1.9546927555881857  -1.8093126626164495 -0.91795106119886316,-0.00036730403717841632   0.0019708355906620546   0.0014755789719944879   0.0015800869644290866 -5.5566876706231393e-06 -5.0697907321541007e-06    5.81634511190979e-05,0.22583395385742189  62.433678493499755 -2.7617360877990724 -15.916297969818116 -1.1973098754882812  1.7351749763488769 -0.2656663360595703, 28.516578195390903  3.9975635220248997  20.127255713094524 -8.4420921618546405  1.3304063301283051 -1.1498955997438434 0.53563796340218262,  0.54738843441009521 -0.023019753396511078    0.2333998829126358,   -0.71905058622360229  -0.0061562806367874146 -0.00095966702792793512     0.69492983818054199, 0.00035342105547897518  0.00025172685855068266 -0.00041821389459073544, 0.010510850697755814    1.0567207336425781 -0.015578764490783215,  0.24525834619998932  0.025474287569522858  0.066180147230625153  0.025474287569522858   0.23383373022079468 -0.019066751003265381  0.066180147230625153 -0.019066751003265381   0.18935327231884003,   -0.93179462242254374    -0.30688666336686765     -1.0066116147466886      0.5219149222082109     0.46800755590314935   -0.011818062040980237 -2.6273561104517285e-07,0.00041624819277785718
IIWA_7,1714995160.9441378, -0.4535314866702661   1.0348612497751535 0.031431685768212661   -1.396005807360331  -1.9546921803276642  -1.8093439414255561 -0.91795076154764721,0.00067687835695446545  0.0018427177370597542  0.0026305525333226373  0.0004251727032517417 1.8565070721117997e-05 -0.0012552081968490426 5.8516809533335732e-05,                   0   62.449809490203855  -3.2292151641845703  -15.611688251495361  -1.2325248718261719   1.8633356208801271 -0.26833634948730467, 28.515940949152569   3.995516377742844  20.127287518344016 -8.4405479871650773  1.3311479143569331 -1.1496618991319247 0.53527833069026054,  0.54738950729370117 -0.023017903789877892   0.23339682817459106,    -0.7190481424331665  -0.0061567998491227627 -0.00095806241733953357     0.69493234157562256, 0.00032558196107856929  0.00027535058325156569 -0.00045713223516941071, 0.010506032966077328    1.0567209720611572 -0.015574038960039616,  0.24525843560695648  0.025473764166235924  0.066180340945720673  0.025473764166235924   0.23383408784866333 -0.019066253677010536  0.066180340945720673 -0.019066253677010536   0.18935273587703705,   -0.93177257275556258    -0.30687803475881736      -1.006579588027634      0.5219155956748267     0.46800792494749999   -0.011807120381845948 -2.5949642434852649e-07,0.00043178375926800072
IIWA_7,1714995160.9490891,-0.45311845035762466   1.0348554972790218 0.031977747040367203  -1.3962239202842881  -1.9546871949691889  -1.8095724206235224 -0.91794872420299478,  0.017062955191221415   0.001244074344381352   0.023946892912839808 -0.0083843787956836297 0.00021426639559183049   -0.01014333447613178 0.00012830723372378845, -8.3908067855834965   61.065232273101806  -10.008101959228515  -12.158857860565185 -0.98866102218627927   2.3662994003295896 -0.38815320205688475, 28.517690366944603  3.9956774625261935  20.128482390879665 -8.4411722360023287  1.3308582583742044  -1.149915806663756 0.53537097484348506,  0.54739123582839966 -0.023018240928649902    0.2333945631980896,   -0.71904659271240234  -0.0061571286059916019 -0.00095846096519380808     0.69493395090103149, 0.00032779731554910541  0.00020682936883531511 -0.00045599995064549148, 0.010501464828848839    1.0567214488983154 -0.015569078736007214,  0.24525837600231171  0.025473453104496002  0.066180549561977386  0.025473453104496002   0.23383414745330811 -0.019066045060753822  0.066180549561977386 -0.019066045060753822   0.18935258686542511,   -0.93176074955447774    -0.30687606348323015     -1.0065625146271628     0.52192351263169456     0.46800661327761617    -0.01180481362883512 -2.5808066794752449e-07,0.00041336676804348826
IIWA_7,1714995160.9541366,-0.45270607323402506    1.034833266584007 0.032602125163049549  -1.3963908005952159  -1.9546836475874843  -1.8097977839724415 -0.91793733920211784,  0.030145449096960906 0.00010603167491166424   0.044132639237565663  -0.013382715473659681 0.00031330838465766443  -0.017129201537669198  0.0005580458220566329, -16.934858039855957   60.551728878021237  -14.406455001831054  -13.022505645751952   -1.040603141784668   1.8199479026794434 -0.23629618835449218, 28.484180112558249  3.9964324693153479  20.097195080040951 -8.4241036295901921   1.334421241494455  -1.128032656091905 0.53366371858241646,  0.54738271236419678 -0.022988464683294296   0.23340043425559998,   -0.71902388334274292  -0.0061751636676490307 -0.00093264924362301826     0.69495731592178345,-7.8531964391004294e-05   0.0013564847176894546 -0.00012984315981157124, 0.010497888550162315    1.0567216873168945 -0.015562151558697224, 0.24525739252567291 0.025472963228821754 0.066181376576423645 0.025472963228821754  0.23383805155754089   -0.019062465056777 0.066181376576423645   -0.019062465056777   0.1893496960401535,   -0.93171155512283832    -0.30679395670585308     -1.0064214788148007      0.5218541374798491      0.4680650136776876   -0.011620369476439407 -2.1717205811455642e-07,0.00094277254538610578
IIWA_7,1714995160.9591651,-0.45245140842495885   1.0348375209331417 0.033263953906322717  -1.3967209659478959  -1.9546787580475846  -1.8100986479740573 -0.91793428323968063,  0.034302951640217461 0.00025499930531965032    0.06177926112097927  -0.023912786486125111 0.00044622830371144842  -0.025737921294766354 0.00056867515513390901, -20.191975124359132   61.023560531616212  -14.596615982055663  -11.619188041687012  -1.0678947639465333   2.6312982330322265 -0.20525728225708006,  27.987906594249431   4.0620546555782786   19.617647520362521  -8.2787161120352568   1.3567283178484839 -0.88806255403481826  0.53410752165959996,  0.54732716083526611 -0.022533770650625229   0.23351329565048218,   -0.71877974271774292  -0.0064770663157105446 -0.00064712500898167491     0.69520741701126099,-0.0022929918486624956   0.019269140437245369  0.0044127902947366238, 0.010493802838027477    1.0567218065261841 -0.015556425787508488,  0.24521759152412415  0.025461431592702866  0.066205225884914398  0.025461431592702866   0.23389503359794617 -0.018998943269252777  0.066205225884914398 -0.018998943269252777   0.18933402001857758,  -0.93083459505471922   -0.30538061495555269    -1.0040301981080191     0.5206859036919198    0.46879598854765447 -0.0093148045259283663 2.7737723229392941e-07,0.013744309544563293
IIWA_7,1714995160.9641347, -0.4523379777315425   1.0348237990454794 0.034106265184049217  -1.3971455071437171  -1.9546757859264015  -1.8104445126724418 -0.91793122727724352,   0.031979589048827958 -0.00034487606223846388    0.083115860005843423   -0.036111877021750033  0.00047586749029574231   -0.034424924971192705  0.00057717862159128888, -19.384081039428711   59.622852317810057  -11.982782878875732  -11.893865013122559 -0.85396366119384759   1.8449792785644532 -0.22995490646362304, 27.566519842227081   4.166335352870342  19.172619969203755 -8.1918113357787163  1.3588059051236849 -0.6739494550733981 0.54485943792382907, 0.54729157686233521 -0.02205912210047245  0.23365680873394012,   -0.71852540969848633  -0.0068202987313270569 -0.00037789111956954002     0.69546717405319214,-0.0032780084293335676   0.034392561763525009  0.0092769265174865723, 0.010494648478925228    1.0568069219589233 -0.015557676553726196,  0.24516446888446808  0.025449324399232864  0.066235810518264771  0.025449324399232864   0.23395454883575439 -0.018929004669189453  0.066235810518264771 -0.018929004669189453   0.18932837247848511,  -0.92991689873755945   -0.30386240362290096    -1.0014345204165664    0.51950276458523348    0.46955409592985831 -0.0069220352099108595 7.9245854323062304e-07,0.024704212322831154
IIWA_7,1714995160.969161,-0.45227446138215466   1.0348060623551223 0.035288748659721807  -1.3976987588451406  -1.9546683077141556   -1.810936585020346 -0.91792787166359036,   0.028124325214575877 -0.00098536846407458077     0.11379202703157833    -0.05101956967434032  0.00067982248207230326    -0.04722283389312501  0.00059596744339969108, -17.210429233551025   59.403739612579344   -11.32338207244873  -11.698421783447266 -0.85660478591918943   2.1393482589721682 -0.29937525558471678,   27.28714302451181   4.1766238979137995   18.831170492929264  -8.0432205001251589    1.388266829379267 -0.46943226895012641  0.52842804082536343,  0.54719454050064087 -0.021633338183164597   0.23378179967403412,   -0.71821212768554688  -0.0070792003534734249 -8.5525454778689891e-05     0.69578820466995239,-0.00653114914894104 0.044528860598802567  0.01243302971124649, 0.010669728741049767    1.0568841695785522 -0.015843858942389488,  0.24513708055019379   0.02543083019554615  0.066256381571292877   0.02543083019554615   0.23401303589344025 -0.018869010731577873  0.066256381571292877 -0.018869010731577873   0.18929985165596008,  -0.92877539696178957   -0.30260709308471689   -0.99895603132971189     0.5184281216426001    0.47018346274274592 -0.0045321160575539921 1.3332552839528944e-06,0.032242204993963242
IIWA_7,1714995160.9741583, -0.4521883546908429   1.0347934789675477 0.036768440872141088  -1.3983792831190289   -1.954668882974677  -1.8114417200668704  -0.9179236173144556,  0.025943727824131114 -0.0012916302742434242    0.15022131012203394  -0.068036626695004931 0.00052084756480022607  -0.057983668975475425 0.00064694792011007183, -16.169979946136475   58.138800621032715  -12.351659965515136  -11.684335784912109 -0.97017314910888675   1.9304197082519532 -0.29503648376464842,  27.080801469449927   4.2092966622820907   18.476318392943814  -7.9031290787900792    1.408197677373727 -0.25462490158291096  0.50774350850311223,  0.54707139730453491 -0.021207492798566818   0.23394283652305603,  -0.71782708168029785 -0.0073307952843606472 0.00020143251458648592    0.69618284702301025,-0.010182498022913933  0.052631549537181854  0.016408428549766541, 0.010817103087902069    1.0568778514862061 -0.016165431588888168, 0.24511115252971649 0.025403698906302452 0.066279366612434387 0.025403698906302452   0.2340766042470932 -0.01880558580160141 0.066279366612434387 -0.01880558580160141  0.18926595151424408,  -0.92727961535565839   -0.30137579891942323   -0.99614949266246811    0.51736358453879916    0.47072794272651208  -0.001986032807543836 1.9330315126353526e-06,0.038710311055183411
