RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995745.7921185, 0.5541762113571167 0.44317111372947693  0.3195435106754303,-0.47784057259559631  0.52233201265335083   0.5168725848197937 -0.48133182525634766, 0.5541762113571167 0.44317111372947693  0.3195435106754303,-0.47784057259559631  0.52233201265335083   0.5168725848197937 -0.48133182525634766
1714995745.7970979,0.55416440963745117 0.44319117069244385 0.31956392526626587,-0.47787797451019287  0.52234584093093872  0.51684552431106567 -0.48130878806114197,0.55416440963745117 0.44319117069244385 0.31956392526626587,-0.47787797451019287  0.52234584093093872  0.51684552431106567 -0.48130878806114197
1714995745.8021188,0.55421334505081177 0.44309046864509583 0.31967160105705261,-0.47791808843612671  0.52217763662338257  0.51701480150222778 -0.48126968741416931,0.55421334505081177 0.44309046864509583 0.31967160105705261,-0.47791808843612671  0.52217763662338257  0.51701480150222778 -0.48126968741416931
1714995745.8071215,0.55445647239685059  0.4428250789642334 0.31940862536430359, -0.4777052104473114  0.52227920293807983  0.51714348793029785 -0.48123255372047424,0.55445647239685059  0.4428250789642334 0.31940862536430359, -0.4777052104473114  0.52227920293807983  0.51714348793029785 -0.48123255372047424
1714995745.8121195,0.55416345596313477 0.44320866465568542 0.31955710053443909,-0.47786733508110046  0.52234333753585815  0.51681047677993774 -0.48135975003242493,0.55416345596313477 0.44320866465568542 0.31955710053443909,-0.47786733508110046  0.52234333753585815  0.51681047677993774 -0.48135975003242493
1714995745.8171208,0.55412876605987549  0.4432351291179657 0.31955796480178833,-0.47788745164871216  0.52233296632766724  0.51681512594223022  -0.4813460111618042,0.55412876605987549  0.4432351291179657 0.31955796480178833,-0.47788745164871216  0.52233296632766724  0.51681512594223022  -0.4813460111618042
1714995745.82212,0.55415928363800049 0.44323724508285522 0.31958949565887451,-0.47789508104324341   0.5221787691116333  0.51691335439682007 -0.48140028119087219,0.55415928363800049 0.44323724508285522 0.31958949565887451,-0.47789508104324341   0.5221787691116333  0.51691335439682007 -0.48140028119087219
1714995745.8271203, 0.5540701150894165 0.44339665770530701 0.31949812173843384,-0.47790819406509399  0.52224171161651611  0.51679247617721558 -0.48144868016242981, 0.5540701150894165 0.44339665770530701 0.31949812173843384,-0.47790819406509399  0.52224171161651611  0.51679247617721558 -0.48144868016242981
1714995745.8321223,0.55435889959335327 0.44310364127159119 0.31935420632362366,-0.47772708535194397  0.52217960357666016  0.51710677146911621 -0.48135843873023987,0.55435889959335327 0.44310364127159119 0.31935420632362366,-0.47772708535194397  0.52217960357666016  0.51710677146911621 -0.48135843873023987
1714995745.8371603,0.55440282821655273 0.44312697649002075 0.31935611367225647,-0.47768759727478027  0.52219533920288086  0.51710808277130127 -0.48137906193733215,0.55440282821655273 0.44312697649002075 0.31935611367225647,-0.47768759727478027  0.52219533920288086  0.51710808277130127 -0.48137906193733215
1714995745.8421214,0.55440497398376465 0.44313263893127441 0.31936934590339661,-0.47770169377326965  0.52218890190124512  0.51711517572402954 -0.48136439919471741,0.55440497398376465 0.44313263893127441 0.31936934590339661,-0.47770169377326965  0.52218890190124512  0.51711517572402954 -0.48136439919471741
1714995745.8470745,0.55447942018508911 0.44307669997215271 0.31935331225395203,-0.47766423225402832  0.52222287654876709  0.51717257499694824 -0.48130315542221069,0.55447942018508911 0.44307669997215271 0.31935331225395203,-0.47766423225402832  0.52222287654876709  0.51717257499694824 -0.48130315542221069
1714995745.8521199,0.55450433492660522 0.44307419657707214 0.31934735178947449,-0.47764679789543152  0.52224880456924438  0.51718008518218994 -0.48128414154052734,0.55450433492660522 0.44307419657707214 0.31934735178947449,-0.47764679789543152  0.52224880456924438  0.51718008518218994 -0.48128414154052734
1714995745.8571205,0.55446159839630127 0.44310823082923889 0.31938490271568298,-0.47768598794937134   0.5222284197807312  0.51716077327728271 -0.48128819465637207,0.55446159839630127 0.44310823082923889 0.31938490271568298,-0.47768598794937134   0.5222284197807312  0.51716077327728271 -0.48128819465637207
1714995745.8621464,0.55411887168884277 0.44349637627601624  0.3195807933807373,-0.47790712118148804  0.52229481935501099  0.51683765649795532 -0.48134374618530273,0.55411887168884277 0.44349637627601624  0.3195807933807373,-0.47790712118148804  0.52229481935501099  0.51683765649795532 -0.48134374618530273
1714995745.8671241,0.55437499284744263 0.44315817952156067 0.31941288709640503,-0.47775569558143616  0.52222293615341187  0.51713407039642334 -0.48125362396240234,0.55437499284744263 0.44315817952156067 0.31941288709640503,-0.47775569558143616  0.52222293615341187  0.51713407039642334 -0.48125362396240234
1714995745.8721051,0.55433934926986694 0.44318768382072449 0.31938216090202332,-0.47777670621871948  0.52219897508621216  0.51709800958633423 -0.48129752278327942,0.55433934926986694 0.44318768382072449 0.31938216090202332,-0.47777670621871948  0.52219897508621216  0.51709800958633423 -0.48129752278327942
1714995745.8771236,0.55432784557342529 0.44316691160202026 0.31939002871513367,-0.47777426242828369  0.52213907241821289  0.51712948083877563 -0.48133111000061035,0.55432784557342529 0.44316691160202026 0.31939002871513367,-0.47777426242828369  0.52213907241821289  0.51712948083877563 -0.48133111000061035
1714995745.8821189,    0.5543212890625 0.44315627217292786 0.31938374042510986,-0.47779655456542969  0.52214092016220093  0.51712554693222046 -0.48131126165390015,    0.5543212890625 0.44315627217292786 0.31938374042510986,-0.47779655456542969  0.52214092016220093  0.51712554693222046 -0.48131126165390015
1714995745.8871171,0.55433332920074463 0.44314950704574585  0.3194153904914856,-0.47779864072799683  0.52209126949310303  0.51714569330215454 -0.48134136199951172,0.55433332920074463 0.44314950704574585  0.3194153904914856,-0.47779864072799683  0.52209126949310303  0.51714569330215454 -0.48134136199951172
1714995745.8921502,0.55436259508132935 0.44312697649002075 0.31939584016799927,-0.47779104113578796  0.52207022905349731  0.51717543601989746 -0.48133975267410278,0.55436259508132935 0.44312697649002075 0.31939584016799927,-0.47779104113578796  0.52207022905349731  0.51717543601989746 -0.48133975267410278
1714995745.8971243,0.55438810586929321 0.44310912489891052 0.31939414143562317,-0.47777995467185974  0.52208930253982544  0.51719313859939575 -0.48131105303764343,0.55438810586929321 0.44310912489891052 0.31939414143562317,-0.47777995467185974  0.52208930253982544  0.51719313859939575 -0.48131105303764343
1714995745.9021199,0.55410134792327881 0.44347360730171204 0.31962651014328003,-0.47795644402503967   0.5221480131149292  0.51689845323562622 -0.48138874769210815,0.55410134792327881 0.44347360730171204 0.31962651014328003,-0.47795644402503967   0.5221480131149292  0.51689845323562622 -0.48138874769210815
1714995745.9071193,0.55441552400588989  0.4431348443031311 0.31941536068916321,-0.47775426506996155  0.52212065458297729   0.5172237753868103 -0.48126956820487976,0.55441552400588989  0.4431348443031311 0.31941536068916321,-0.47775426506996155  0.52212065458297729   0.5172237753868103 -0.48126956820487976
1714995745.91208,0.55413073301315308  0.4435361921787262 0.31958061456680298,-0.47796663641929626  0.52238202095031738  0.51666724681854248  -0.4813728928565979,0.55413073301315308  0.4435361921787262 0.31958061456680298,-0.47796663641929626  0.52238202095031738  0.51666724681854248  -0.4813728928565979
1714995745.9171238,0.55441510677337646 0.44320109486579895 0.31940874457359314,-0.47767364978790283  0.52221465110778809  0.51711398363113403 -0.48136568069458008,0.55441510677337646 0.44320109486579895 0.31940874457359314,-0.47767364978790283  0.52221465110778809  0.51711398363113403 -0.48136568069458008
1714995745.9221196, 0.5541033148765564 0.44358104467391968 0.31957942247390747,-0.47791969776153564  0.52232891321182251  0.51676392555236816 -0.48137331008911133, 0.5541033148765564 0.44358104467391968 0.31957942247390747,-0.47791969776153564  0.52232891321182251  0.51676392555236816 -0.48137331008911133
1714995745.9271221,0.55437701940536499 0.44326484203338623 0.31937402486801147,-0.47769409418106079  0.52227652072906494  0.51705163717269897 -0.48134517669677734,0.55437701940536499 0.44326484203338623 0.31937402486801147,-0.47769409418106079  0.52227652072906494  0.51705163717269897 -0.48134517669677734
