DesiredFlux,1.16,HitTime,1714996056.0283496,DesiredPos,0.53314083814620972 -0.2926185131072998 0.19794988632202148
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714996055.4794734,  0.5301601187189412   1.2643646694510748 -0.10123751881105969  -1.2605692654422971  -1.0447042891934621   1.8489921915987004 -0.58106299421929231, 6.1606434804002554e-06 -0.00020564909848433724  8.7238447300281525e-05  9.0122667176532745e-05 -6.0568175797787719e-06  4.0323943749940938e-06 -1.4014555879568455e-06,-0.46295974731445316   71.666168884277354    4.544908321380615  -15.222283889770507   1.7422619438171387  -2.2765201988220216  0.44622599411010744,  5.1484593274215458  -7.4502716636548092 -0.58370622311495135  0.68130406246390252  -3.3519031160196011  0.60400030694142193 0.082059848209251676, 0.54410934448242188 0.055879887193441391  0.16785813868045807, 0.47260332107543945 -0.51425862312316895  0.48329082131385803  0.52783912420272827,5.1077473472105339e-05 7.3134258855134249e-05 8.4476720076054335e-05,-0.045076444745063782   -1.6744848489761353   0.12367532402276993,  0.24774621427059174 -0.022014370188117027  0.065390706062316895 -0.022014370188117027   0.23392938077449799  0.032389312982559204  0.065390706062316895  0.032389312982559204   0.17836582660675049,    0.80447368735026004    -0.60107641609086215      1.2158072479229176     0.70754065025191437    -0.15704668263616384    -0.11538630465413036 -1.7763568394002505e-12,8.4847473772242665e-05
IIWA_14,1714996055.4844756,   0.530160837794593   1.2643632312997712 -0.10123733915122982  -1.2605691455599941  -1.0447040973817774   1.8489920118297873 -0.58106299421929231,  3.369154085634084e-05 -0.00022204533093151107  7.6977151035194163e-05  7.6893425860168226e-05  2.8270133264842289e-06 -3.9648410235609992e-06 -1.1211644703654763e-06,-0.35750780487060546   71.655880889892586   4.5637278175354004  -15.224972389221191   1.7422619438171387  -2.2735164337158205  0.44655974578857421, -59.153237640629136   6.9422840616312822  -37.392666543962292  -19.027662385627359  -4.7638212373328743  -3.1570248635357467 0.081992397650544335, 0.54410958290100098 0.055880095809698105  0.16785880923271179,0.47260323166847229 -0.5142589807510376 0.48329105973243713 0.52783864736557007, 5.118951594340615e-05 6.6848166170530021e-05 9.4329036073759198e-05,-0.045076645910739899   -1.6744849681854248   0.12367245554924011,  0.2477460652589798  -0.0220144372433424  0.06539076566696167  -0.0220144372433424  0.23392932116985321 0.032389335334300995  0.06539076566696167 0.032389335334300995  0.17836602032184601, 0.80447653098580929 -0.60107731176461954    1.215809700201298  0.70754173298848144 -0.15704672466920755 -0.11538525617549311                    0,8.7321801402140409e-05
IIWA_14,1714996055.4894729,  0.5301615568702448   1.2643619130307706 -0.10123733915122982  -1.2605691455599941  -1.0447040973817774   1.8489920118297873 -0.58106299421929231, 5.5716258757093314e-05  -0.0002303670247703081  6.1581720828155336e-05  6.1514740688134586e-05  2.2616106611873833e-06 -3.1718728188487994e-06 -8.9693157629238108e-07,-0.27520384979248047   71.630160903930673   4.5785145645141601  -15.222283889770507   1.7493049430847167  -2.2745176887512208  0.44856225585937498, -59.153738560336613   6.9426072373043617  -37.392795484658109  -19.027920353877011  -4.7637818926398436   -3.156947885714728 0.081934313619906357, 0.54410982131958008 0.055880706757307053  0.16785943508148193,  0.472603440284729 -0.5142594575881958 0.48329123854637146 0.52783787250518799,4.8976766265695915e-05 7.7842174505349249e-05 0.00010071256838273257,-0.045076213777065277   -1.6744849681854248   0.12367036938667297,  0.24774593114852905 -0.022014530375599861  0.065390810370445251 -0.022014530375599861   0.23392923176288605  0.032389402389526367  0.065390810370445251  0.032389402389526367   0.17836624383926392,   0.80448053329451596   -0.60107975054268792      1.215813867065485    0.70754420518870376   -0.15704681779649121   -0.11538284097234452 4.4408920985006262e-12,9.419090929441154e-05
IIWA_14,1714996055.4944756, 0.53015214921832732   1.2643676055312092 -0.10125243919450268  -1.2605859834057866  -1.0447069736843846   1.8489740354839073 -0.58106281445037933,-0.00033173306969357634    4.34063977269955e-05  -0.0005547363542519365 -0.00062430203915104772 -0.00011324281575913265 -0.00072159133345817746   6.473211258081477e-06,0.010287994384765626   71.408969024658205   4.8151025161743162  -14.978974689483643   1.7818788146972655  -2.2307962188720705  0.44522473907470705, -59.154037898883544    6.942804109755178  -37.392757676522578  -19.028038746213536   -4.763721210530945  -3.1569458440385727 0.081888710217242297,  0.5441100001335144 0.055881224572658539  0.16786009073257446,0.47260352969169617 -0.5142596960067749 0.48329150676727295 0.52783721685409546,4.6314820792758837e-05 8.3047285443171859e-05 0.00010681292042136192,-0.045076210051774979    -1.674485445022583   0.12366513907909393,   0.2477458119392395 -0.022014601156115532  0.065390847623348236 -0.022014601156115532   0.23392915725708008  0.032389461994171143  0.065390847623348236  0.032389461994171143   0.17836643755435944,   0.80448363252205723   -0.60108198198260965      1.215817380030515    0.70754639682668596   -0.15704649161918383   -0.11538116391740516 1.7763568394002505e-12,9.8763281130231917e-05
IIWA_14,1714996055.4994633, 0.52994158637054822   1.2644886461874134 -0.10163581461825417  -1.2609254365280809  -1.0447670864890148    1.848582091366193  -0.5810631139925122, -0.0086879003669186362   0.0048763513663503478   -0.015778806033461448   -0.014077566523089632  -0.0024951064378174008   -0.016255037775336951 -6.8031163085560132e-06, 9.0842990417480483   63.33289343261719  10.622261329650879 -8.0439903564453132  1.7457834434509276 -1.2061785659790039 0.44856225585937498, -59.136094620011399   6.9342998710136543  -37.381696321803048  -19.018873203893463   -4.765177986215841  -3.1568427592662602 0.083886415760730915,  0.544109046459198 0.05586748942732811 0.16785566508769989,0.47260257601737976 -0.5142553448677063 0.48329067230224609 0.52784311771392822,  9.437843004889146e-07 -0.00048301729839295149 -9.1982663434464484e-05,-0.045076075941324234   -1.6744856834411621   0.12365933507680893,  0.24774694442749023 -0.022012399509549141   0.06539086252450943 -0.022012399509549141    0.2339312732219696  0.032386701554059982   0.06539086252450943  0.032386701554059982   0.17836387455463409,    0.8043885844841725   -0.60101026377523681     1.2156914930452345    0.70746703481905371   -0.15703982782522274   -0.11539840206964413 8.8817841970012523e-13,0.00033957586856558919
IIWA_14,1714996055.5060844, 0.52983714390461345   1.2644815755313643 -0.10206185374290604  -1.2611754274544933  -1.0448891338729482   1.8479463881292437  -0.5810631139925122,  -0.011128018930925835   0.0036182548511162049   -0.029664609812843613   -0.021261690274968686  -0.0068779805075898839   -0.038432159698240799 -5.4424930468448107e-06, 14.436628120422364  64.225376945495611  12.337523979187011 -8.2631030616760253  1.2105154991149902 -2.1610421180725097 0.45189977264404296,-58.739462424528639  6.7743267076582177 -37.114513259661329 -18.835184411419124 -4.7904483572598879 -3.1578042833901194 0.11926478285258013, 0.54410368204116821 0.055552635341882706  0.16777479648590088,0.47255730628967285  -0.514171302318573  0.4832853376865387 0.52797043323516846,-0.00021937611745670438   -0.012981108389794827  -0.0033059846609830856,-0.045076001435518265   -1.6744855642318726   0.12365386635065079,   0.2477637380361557 -0.021964313462376595  0.065396219491958618 -0.021964313462376595   0.23398010432720184  0.032322496175765991  0.065396219491958618  0.032322496175765991   0.17831219732761383,   0.80229615431282042   -0.59935407159894538     1.2128040332965995    0.70568313556673701   -0.15689743168234571   -0.11583543732918145 5.3290705182007514e-12,0.009251798503100872
IIWA_14,1714996055.5094771, 0.52979142413219282   1.2644779802621884   -0.102672929402362  -1.2616108143444527  -1.0451448293207544   1.8469534951887261 -0.58106281445037933, -0.010731206041565751   0.002750793113855897  -0.048174714228513479  -0.034424827818349588  -0.015730202318316937  -0.070461445379297882 7.6276908775453466e-06, 14.544652061462402  63.512933334350592  13.333613025665283 -9.4783048133850105  2.5266759872436522 -1.3980857810974121 0.43454468536376956, -58.56083574338372  6.7540082696568033 -36.944737640189793 -18.810880634767283 -4.7653111634445322 -3.0898135220985692 0.11913733469169129, 0.54418641328811646 0.055304888635873795  0.16773667931556702, 0.47259214520454407 -0.51414066553115845   0.4833490252494812  0.52791070938110352, 0.0031295535154640675  -0.020296832546591759 -0.0041647609323263168,-0.045075759291648865   -1.6744909286499023   0.12364849448204041,  0.24776029586791992 -0.021916128695011139  0.065411634743213654 -0.021916128695011139    0.2340172678232193  0.032256331294775009  0.065411634743213654  0.032256331294775009   0.17829103767871857, 0.80028168819978873 -0.59783287382764172   1.2099745015428098   0.7040712833648044 -0.15658025701270617 -0.11563430050376411                    0,0.014470070600509644
IIWA_14,1714996055.5144761, 0.52975127697790769   1.2644621011475705 -0.10349624560734057  -1.2623032629259567  -1.0456052152379052   1.8456401439804959 -0.58106245491255348,-0.010190851004657825 0.0015654699063700306 -0.071472419581953439 -0.055237805514842843 -0.030999598540685847  -0.10890320463264525 2.048366573582615e-05, 14.413480133056641  63.916737113952642  12.494801197052002 -8.7631639595031743  1.8523088073730469 -1.4404722442626954 0.44222097396850585,-58.397052007132366  6.7064183721177164 -36.755973782063741 -18.779109795563475 -4.7151883201045619 -2.9789783104099272 0.12979054595713913, 0.54430079460144043 0.054990045726299286  0.16766509413719177, 0.47270330786705017 -0.51403051614761353  0.48348680138587952  0.52779227495193481, 0.0070698973722755909  -0.028834400698542595 -0.0061838454566895962,-0.045082498341798782   -1.6745959520339966   0.12369593232870102,  0.24777071177959442 -0.021836036816239357  0.065425880253314972 -0.021836036816239357   0.23406787216663361  0.032165255397558212  0.065425880253314972  0.032165255397558212   0.17825113236904144, 0.79701157973399717 -0.59584321903116688   1.2058779804302588  0.70183758622910375 -0.15584191479067755 -0.11515401929518276                    0,0.020939668640494347
IIWA_14,1714996055.5194795, 0.52970579675192686   1.2644627003409195  -0.1045612836959849  -1.2631974657875882  -1.0463504422051071   1.8439371256547268 -0.58106203548811752,-0.0099718898429595314   0.001276343659053544  -0.099779459211336047  -0.079958358877132013   -0.05460875752062537   -0.15524329673688159 3.3163910027065037e-05, 14.138276283264162  63.564373306274419  12.498833946228027 -7.6985181770324704   1.872557430267334 -1.3199878883361815 0.43955096054077147,-58.181851538172253  6.6272637675013053 -36.499441022620168 -18.710551296372568 -4.6301203170069938 -2.8581742765992484 0.15115124347287859, 0.54444283246994019 0.054559320211410522  0.16758230328559875, 0.47285759449005127 -0.51381313800811768  0.48371490836143494  0.52765673398971558,  0.011318122036755085  -0.040301069617271423 -0.0082349414005875587,-0.045212842524051666   -1.6746195554733276   0.12444779276847839,  0.24779714643955231 -0.021719779819250107  0.065439365804195404 -0.021719779819250107   0.23413775861263275  0.032045513391494751  0.065439365804195404  0.032045513391494751   0.17818658053874969,    0.79229363455013413    -0.59323308775294237       1.200336961615811     0.69879896455571355    -0.15462343250316479    -0.11459264366564526 -1.7763568394002505e-12,0.029455460608005524
IIWA_14,1714996055.524477, 0.52965660159263317   1.2644536523359109 -0.10584479424641224  -1.2642541748377927  -1.0473888513253882   1.8418059109773506 -0.58106191560581455,-0.0099453182461152739 0.00065915472690041043   -0.13116398938616261   -0.10623504910988546  -0.085223370827743533   -0.20944322448455338 3.1326420140594059e-05,  15.58116749572754  63.649249259948732  12.688373157501221  -7.658190685272217  2.2696065139770507 -1.3894082374572754 0.44021846389770508,-57.925127926365462  6.5099312624529642 -36.181253148987977 -18.627846777377265 -4.4952213822699312 -2.7000322150637497 0.17360543953318172,  0.5446510910987854 0.054001864045858383  0.16748280823230743, 0.47306439280509949 -0.51348298788070679  0.48406943678855896  0.52746760845184326, 0.017355812713503838 -0.054543100297451019 -0.010522148571908474,-0.04568818211555481  -1.6746803522109985   0.1249718964099884,  0.24783530831336975 -0.021562544628977776  0.065455861389636993 -0.021562544628977776   0.23422686755657196  0.031893689185380936  0.065455861389636993  0.031893689185380936   0.17810025811195374,   0.78595775599854534   -0.58993094670256596     1.1931954930570754    0.69491614688921288   -0.15280944989104484   -0.11385507298200537 8.8817841970012523e-13,0.040176182985305786
