DesiredFlux,1.08,HitTime,1714995896.4534118,DesiredPos, 0.53846228122711182 -0.28806310892105103  0.19820556044578552
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995895.8960407, 0.56751494778643485   1.2391880300282596 -0.12654041207947189  -1.2845846933532801  -1.0365346909442033   1.8283410950422807 -0.60836809189917962, 3.4592126378903501e-07 -1.0131167623284741e-05  0.00017315457374156401  3.3159220643311556e-05  -0.0011380257809370255  5.3705220739577414e-06 -1.9303286614485409e-06, 1.1651153640747072  70.976873260498053   5.192836688995361 -15.091891666412353  1.8144526863098145 -2.1600408630371093 0.22828614807128905,  1.7147162932671645  -5.9313913945522243 -0.60852071342180591   1.5465285866877587  -3.1949227934157785  0.43348347092775036   1.1068216436532894,0.54276984930038452 0.06604129821062088 0.17840860784053802, 0.48526385426521301 -0.50405216217041016  0.48674723505973816   0.5229986310005188,0.00019839496235363185 8.3073347923345864e-05 9.9692064395640045e-05,-0.0088792471215128899    -1.5634459257125854   0.040827292948961258,  0.24726386368274689 -0.020714303478598595  0.065627828240394592 -0.020714303478598595   0.23402182757854462  0.031746309250593185  0.065627828240394592  0.031746309250593185    0.1796494722366333,   0.75635444413890696   -0.62586062781289087      1.170028708654236    0.71066350491921781   -0.11605188321706095  -0.078353277312537273 3.5527136788005009e-12,0.00016370239609386772
IIWA_14,1714995895.9010279, 0.56751440847969603   1.2391880300282596 -0.12654077161729779   -1.284584813235583  -1.0365409228168305   1.8283409152733676 -0.60836797201687665,-2.1295532541874028e-05 -8.1049340986277936e-06  0.00012414214595724089  2.1732084395707218e-05  -0.0011596955298404776 -2.8943388643900806e-06  3.2510291897831969e-06, 1.0699514160156252  70.979445259094248  5.1565419464111324 -15.094580165863038  1.8170938110351562 -2.1570370979309081 0.23162366485595703,  1.7153195409236535  -5.9306490983218358 -0.60739288989499629   1.5464387643977779  -3.1944288517096884  0.43311688150018257   1.1067368132218942, 0.54277092218399048 0.066041000187397003  0.17840942740440369, 0.48526367545127869 -0.50405073165893555  0.48674935102462769   0.5229981541633606,0.00020165386376902461 5.4373955208575353e-05 0.00011257230653427541,-0.0088808378204703331     -1.563446044921875   0.040825836360454559,  0.24726384878158569 -0.020714119076728821  0.065627872943878174 -0.020714119076728821   0.23402181267738342  0.031746398657560349  0.065627872943878174  0.031746398657560349   0.17964948713779449,    0.75634778591382457    -0.62586204038783677      1.1700295445127296     0.71066427310917391    -0.11604420317379294   -0.078353594696878304 -4.4408920985006262e-12,0.00016383790352847427
IIWA_14,1714995895.9060464, 0.56751410893756316   1.2391880899148695 -0.12654083161299085    -1.28458475323989  -1.0365474421451855   1.8283407953910646 -0.60836809189917962, -2.901811134852042e-05 -4.0884828831697748e-06  9.6913889043693372e-05  1.9785495239775344e-05  -0.0011885295580698605 -7.1107632104540943e-06 -2.1944687671154716e-06,0.98507546234130861  70.987161254882821  5.1350339508056644 -15.071727920532227  1.8188545608520508 -2.1570370979309081 0.22995490646362304,-57.044856662118157   8.088652236970221 -33.848793814101604 -18.432149088164614 -3.4623790713666525 -2.5362917985544184  1.1066006613700663, 0.54277211427688599 0.066040515899658203  0.17841024696826935, 0.48526349663734436 -0.50404918193817139  0.48675179481506348  0.52299755811691284, 0.0002101023419527337  2.432162182230968e-05 0.00012242747470736504,-0.0088827330619096756    -1.5634459257125854   0.040823739022016525,  0.24726386368274689 -0.020713875070214272  0.065627925097942352 -0.020713875070214272   0.23402182757854462  0.031746465712785721  0.065627925097942352  0.031746465712785721    0.1796494722366333,   0.75633881534642455   -0.62586275454279416       1.17002880265904    0.71066412333742335   -0.11603532182480336  -0.078353834985556148 8.8817841970012523e-13,0.00016875506844371557
IIWA_14,1714995895.9111414, 0.56751410893756316   1.2391880300282596 -0.12654095138621074  -1.2845844536977571  -1.0365534822061278   1.8283409152733676 -0.60836797201687665,-2.3214489078816337e-05 -5.6662507022682811e-06  7.2740182439048892e-05  2.7810081506841471e-05  -0.0011924260841475564 -8.9331844942124631e-07  3.0397171052496524e-06,0.97993146514892582  71.000021247863771   5.126968452453613 -15.071727920532227  1.8144526863098145 -2.1627108764648439 0.22995490646362304,-57.044788453454998  8.0886925504355904 -33.848219381799673 -18.432097227109441 -3.4617313809491801 -2.5363514067096635  1.1064991780373958, 0.54277342557907104 0.066040292382240295  0.17841102182865143,0.48526352643966675 -0.5040474534034729 0.48675429821014404 0.52299690246582031, 0.0002184135519200936  1.036381127050845e-05 0.00012910243822261691,-0.0088846255093812943    -1.5634461641311646   0.040820583701133728,  0.24726390838623047 -0.020713634788990021  0.065627947449684143 -0.020713634788990021   0.23402179777622223  0.031746581196784973  0.065627947449684143  0.031746581196784973    0.1796494722366333,    0.75633017714693551    -0.62586487382443323      1.1700297245251789     0.71066527865148998     -0.1160258078893861   -0.078353343089254679 -8.8817841970012523e-13,0.00017534611106384546
IIWA_14,1714995895.9160402, 0.56750607944125631   1.2391945613775699 -0.12655635118978265  -1.2846016510813756  -1.0365607686066891   1.8283268937344894 -0.60836809189917962,-0.00033975144353703144  0.00025672097184935381 -0.00055779999692487034 -0.00066564727953431302  -0.0012453968897723291  -0.0005615762098873377 -2.3635184347423076e-06, 1.1239633865356446  70.827697341918949  5.3393599090576176 -14.774648731231689  1.8170938110351562 -2.1296694602966308 0.23028865814208985,-57.045050422646682  8.0889118830255278 -33.847797690369326 -18.432228050316695 -3.4611591497214822 -2.5364162151669936  1.1063438050142456, 0.54277461767196655 0.066040270030498505  0.17841188609600067, 0.48526343703269958 -0.50404590368270874    0.486756831407547  0.52299606800079346,0.00022328061459120363  7.409831141558243e-06 0.00013779659639112651,-0.0088867759332060814     -1.563446044921875   0.040817480534315109,  0.24726389348506927 -0.020713431760668755  0.065627992153167725 -0.020713431760668755   0.23402175307273865  0.031746715307235718  0.065627992153167725  0.031746715307235718   0.17964950203895569,   0.75632305871309313   -0.62586778475637317     1.1700317405818339    0.71066741444170134   -0.11601676685035756  -0.078352794580460738 2.6645352591003757e-12,0.00018125341739505529
IIWA_14,1714995895.921046, 0.56732715494040964   1.2393111079200334 -0.12695147104315388  -1.2849584214695911  -1.0365805185779717   1.8279648502702712 -0.60836791213026664,-0.0074287811886962919   0.004867238476020031   -0.01625103413238926  -0.014803333352246092 -0.0017863163631227927   -0.01493099953663779 5.2999417713215361e-06,10.141390464782715  62.86993368530274 11.088715984344482 -7.597699447631836 1.7413815689086913 -1.294622760772705 0.2466424903869629,-57.028013391737183  8.0803159933539952  -33.83646326377896  -18.42248455263395 -3.4625369729510087  -2.537185456168439  1.1084322035970071,  0.5427740216255188 0.066026955842971802  0.17840851843357086, 0.48526129126548767 -0.50403940677642822  0.48675811290740967  0.52300316095352173, 0.00015582208288833499 -0.00052659236826002598 -2.4567611035308801e-05,-0.0088892122730612755    -1.5634459257125854   0.040814653038978577, 0.24726507067680359 -0.02071109414100647 0.065628029406070709 -0.02071109414100647  0.23402385413646698  0.03174421563744545 0.065628029406070709  0.03174421563744545  0.17964683473110199,   0.75622405408903859   -0.62579933293971379     1.1699128959987704    0.71059012716467862   -0.11600233166131346  -0.078378126541878146 8.8817841970012523e-13,0.0003795947995968163
IIWA_14,1714995895.9260285, 0.56724949716984052   1.2393043968018103 -0.12740777035912759  -1.2852198572834905  -1.0366283596235653   1.8273597068758598 -0.60836797201687665,-0.0090493357737217242   0.003625346051890182  -0.031252799944859917   -0.02230009923777607 -0.0033426949142391091   -0.03615053540576714 1.8444890168838762e-06, 15.879519332885742   63.51550533294678  13.004271842956543 -8.1824480781555184  1.0335601425170897 -2.1630446281433104 0.23863245010375977,-57.027998926273519   8.080445343431693 -33.836394973134674 -18.422549611181896 -3.4624819737374208 -2.5372076800318784  1.1084322035970071,  0.5427740216255188 0.066026955842971802  0.17840851843357086, 0.48526129126548767 -0.50403940677642822  0.48675811290740967  0.52300316095352173, 0.00015582208288833499 -0.00052659236826002598 -2.4567611035308801e-05,-0.0088913664221763611    -1.5634503364562988   0.040811479091644287, 0.24726507067680359 -0.02071109414100647 0.065628029406070709 -0.02071109414100647  0.23402385413646698  0.03174421563744545 0.065628029406070709  0.03174421563744545  0.17964683473110199,   0.75622405408903859   -0.62579933293971379     1.1699128959987704    0.71059012716467862   -0.11600233166131346  -0.078378126541878146 8.8817841970012523e-13,0.0003795947995968163
IIWA_14,1714995895.9310455, 0.56724320547605334   1.2393115873401623 -0.12803867994020321  -1.2856668688298498  -1.0366818572812644   1.8264165484013746 -0.60836581489900421,-0.0074911363704648183  0.0031878983755951615  -0.050238623198912619  -0.035720541244592389 -0.0048140622393565216  -0.066646767304022844 8.7760306110973687e-05, 16.370771064758301  63.088553565979005  13.434431755065917 -8.9446376724243173  2.0407090377807617 -1.3436842575073242  0.2142685775756836,-56.451569142376293  7.8857732647258469 -33.390731177478422 -18.190787658540817 -3.4926741880686665 -2.4850626872326833  1.1507089902053689, 0.54282766580581665 0.065478496253490448  0.17830267548561096, 0.4852193295955658  -0.503936767578125 0.48679029941558838 0.52311104536056519, 0.0023543275892734528  -0.019836720079183578 -0.0036533116362988949,-0.0088919037953019142    -1.5634497404098511   0.040826525539159775,  0.24727217853069305 -0.020617980509996414  0.065651647746562958 -0.020617980509996414   0.23411202430725098  0.031612906605005264  0.065651647746562958  0.031612906605005264    0.1795763373374939,   0.75225697920799917   -0.62249359156840711     1.1642412367125488    0.70704507804464356   -0.11566535187146343  -0.078804375451824171 2.6645352591003757e-12,0.014021212235093117
IIWA_14,1714995895.9360616, 0.56725213370784189    1.239304636457333 -0.12888290868027918    -1.28635470341531  -1.0367699651670965    1.825196434427115 -0.60836503593674252, -0.005635779824829777  0.0022722833873035208  -0.073960048162169112  -0.056089816414081062 -0.0073755652247705691   -0.10212197281360166 0.00010136673535653205, 15.987543273925782  62.985673622131351  12.247459247589111 -8.1138913421630861  1.6313347053527831 -1.6287081909179688 0.24130246353149415,-56.451726826038602  7.8859354188723323 -33.390763911021473 -18.190911206577645 -3.4926211467775632  -2.485089251713811  1.1507089902053689, 0.54282766580581665 0.065478496253490448  0.17830267548561096, 0.4852193295955658  -0.503936767578125 0.48679029941558838 0.52311104536056519, 0.0023543275892734528  -0.019836720079183578 -0.0036533116362988949,-0.0088929412886500359    -1.5636323690414429   0.040831290185451508,  0.24727217853069305 -0.020617980509996414  0.065651647746562958 -0.020617980509996414   0.23411202430725098  0.031612906605005264  0.065651647746562958  0.031612906605005264    0.1795763373374939,   0.75225697920799917   -0.62249359156840711     1.1642412367125488    0.70704507804464356   -0.11566535187146343  -0.078804375451824171 2.6645352591003757e-12,0.014021212235093117
IIWA_14,1714995895.9410942, 0.56725764643936738   1.2393089508021609 -0.12998689542742795  -1.2872223613461815  -1.0370384118158849   1.8236181120224193 -0.60836563513009134,-0.0042881145988441357  0.0019904005029563452   -0.10332750841568572  -0.079578170366125356  -0.016638318131349819   -0.14483047443870881 5.7125654332147038e-05, 15.133639739990235  62.705325775146491  12.408769214630126 -7.0828518028259273  1.5212878417968749 -1.1848184585571289 0.25031375885009766, -56.27816314898763  7.8121920040577875 -33.213838285729828 -18.135852450815872 -3.4927084484247186 -2.3817728720295288  1.1725194904291585, 0.54289942979812622 0.065178520977497101  0.17821922898292542, 0.48530784249305725 -0.50386238098144531  0.48685786128044128  0.52303767204284668, 0.0047433087602257729  -0.027872705832123756 -0.0062484610825777054,-0.0090686427429318428    -1.5636178255081177   0.041346222162246704, 0.24727714061737061 -0.02054467611014843 0.065667107701301575 -0.02054467611014843  0.23416559398174286 0.031519807875156403 0.065667107701301575 0.031519807875156403  0.17953722178936005,    0.74923905101087485    -0.62037266763592669      1.1601489207118121      0.7046720164654019    -0.11518735972426697   -0.078457813829757583 -8.8817841970012523e-13,0.019991101697087288
