RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995156.4318528,0.51863253116607666  1.0765124559402466 0.31591507792472839, 0.50817155838012695 -0.49261093139648438 -0.48716938495635986  0.51162689924240112,0.51863253116607666  1.0765124559402466 0.31591507792472839, 0.50817155838012695 -0.49261093139648438 -0.48716938495635986  0.51162689924240112
1714995156.4368238, 0.5177198052406311  1.0769790410995483 0.31639540195465088, 0.50851309299468994 -0.49244782328605652 -0.48691514134407043  0.51168668270111084, 0.5177198052406311  1.0769790410995483 0.31639540195465088, 0.50851309299468994 -0.49244782328605652 -0.48691514134407043  0.51168668270111084
1714995156.4418516,0.51760005950927734  1.0770936012268066 0.31600117683410645, 0.50847417116165161 -0.49266397953033447  -0.4866754412651062  0.51174527406692505,0.51760005950927734  1.0770936012268066 0.31600117683410645, 0.50847417116165161 -0.49266397953033447  -0.4866754412651062  0.51174527406692505
1714995156.4468262, 0.5175742506980896  1.0771172046661377 0.31602153182029724, 0.50853598117828369 -0.49263477325439453 -0.48665982484817505  0.51172685623168945, 0.5175742506980896  1.0771172046661377 0.31602153182029724, 0.50853598117828369 -0.49263477325439453 -0.48665982484817505  0.51172685623168945
1714995156.4518263,0.51769661903381348  1.0769922733306885 0.31637558341026306, 0.50850921869277954 -0.49253112077713013 -0.48681768774986267   0.5117030143737793,0.51769661903381348  1.0769922733306885 0.31637558341026306, 0.50850921869277954 -0.49253112077713013 -0.48681768774986267   0.5117030143737793
1714995156.4568489,0.51767224073410034  1.0769957304000854 0.31640321016311646, 0.50852018594741821 -0.49247267842292786 -0.48686620593070984  0.51170223951339722,0.51767224073410034  1.0769957304000854 0.31640321016311646, 0.50852018594741821 -0.49247267842292786 -0.48686620593070984  0.51170223951339722
1714995156.4618535,0.51770901679992676  1.0769977569580078 0.31635057926177979, 0.50857418775558472 -0.49251443147659302 -0.48677372932434082  0.51169633865356445,0.51770901679992676  1.0769977569580078 0.31635057926177979, 0.50857418775558472 -0.49251443147659302 -0.48677372932434082  0.51169633865356445
1714995156.4668326, 0.5176275372505188  1.0770586729049683 0.31610381603240967, 0.50850844383239746 -0.49257853627204895 -0.48676422238349915  0.51170903444290161, 0.5176275372505188  1.0770586729049683 0.31610381603240967, 0.50850844383239746 -0.49257853627204895 -0.48676422238349915  0.51170903444290161
1714995156.471827,0.51772618293762207  1.0769716501235962 0.31639748811721802, 0.50850790739059448 -0.49245679378509521  -0.4868895411491394  0.51170754432678223,0.51772618293762207  1.0769716501235962 0.31639748811721802, 0.50850790739059448 -0.49245679378509521  -0.4868895411491394  0.51170754432678223
1714995156.4768224,0.51774871349334717  1.0769727230072021 0.31636339426040649, 0.50848197937011719  -0.4925321638584137 -0.48683127760887146  0.51171618700027466,0.51774871349334717  1.0769727230072021 0.31636339426040649, 0.50848197937011719  -0.4925321638584137 -0.48683127760887146  0.51171618700027466
1714995156.481827,0.51770418882369995  1.0770109891891479 0.31634241342544556, 0.50854617357254028 -0.49253460764884949 -0.48677963018417358  0.51169919967651367,0.51770418882369995  1.0770109891891479 0.31634241342544556, 0.50854617357254028 -0.49253460764884949 -0.48677963018417358  0.51169919967651367
1714995156.4868236,0.51759332418441772  1.0771136283874512 0.31602218747138977, 0.50841772556304932 -0.49258285760879517 -0.48671787977218628  0.51183909177780151,0.51759332418441772  1.0771136283874512 0.31602218747138977, 0.50841772556304932 -0.49258285760879517 -0.48671787977218628  0.51183909177780151
1714995156.4918277,0.51765924692153931  1.0770219564437866 0.31642454862594604, 0.50853633880615234 -0.49244198203086853 -0.48687487840652466  0.51170748472213745,0.51765924692153931  1.0770219564437866 0.31642454862594604, 0.50853633880615234 -0.49244198203086853 -0.48687487840652466  0.51170748472213745
