RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996082.4856925,0.49570029973983765  1.0747497081756592 0.31602451205253601, 0.51906019449234009 -0.48148590326309204 -0.47527053952217102  0.52236557006835938,0.49570029973983765  1.0747497081756592 0.31602451205253601, 0.51906019449234009 -0.48148590326309204 -0.47527053952217102  0.52236557006835938
1714996082.4907057,0.49571430683135986  1.0747160911560059 0.31598618626594543, 0.51897615194320679 -0.48149940371513367 -0.47527572512626648  0.52243191003799438,0.49571430683135986  1.0747160911560059 0.31598618626594543, 0.51897615194320679 -0.48149940371513367 -0.47527572512626648  0.52243191003799438
1714996082.4957175,0.49570721387863159  1.0747145414352417 0.31602936983108521, 0.51898390054702759 -0.48145350813865662  -0.4753069281578064  0.52243810892105103,0.49570721387863159  1.0747145414352417 0.31602936983108521, 0.51898390054702759 -0.48145350813865662  -0.4753069281578064  0.52243810892105103
1714996082.5007224,0.49574089050292969  1.0746872425079346 0.31631776690483093, 0.51908773183822632 -0.48138350248336792 -0.47541391849517822  0.52230209112167358,0.49574089050292969  1.0746872425079346 0.31631776690483093, 0.51908773183822632 -0.48138350248336792 -0.47541391849517822  0.52230209112167358
1714996082.505697,0.49578693509101868  1.0746495723724365 0.31634455919265747, 0.51901519298553467 -0.48141083121299744 -0.47538524866104126  0.52237504720687866,0.49578693509101868  1.0746495723724365 0.31634455919265747, 0.51901519298553467 -0.48141083121299744 -0.47538524866104126  0.52237504720687866
1714996082.5107002,0.49571338295936584  1.0747383832931519 0.31600239872932434, 0.51903504133224487 -0.48155012726783752 -0.47525444626808167  0.52234596014022827,0.49571338295936584  1.0747383832931519 0.31600239872932434, 0.51903504133224487 -0.48155012726783752 -0.47525444626808167  0.52234596014022827
1714996082.5156915,0.49575966596603394  1.0746707916259766 0.31621673703193665, 0.51908248662948608 -0.48138245940208435 -0.47540208697319031  0.52231901884078979,0.49575966596603394  1.0746707916259766 0.31621673703193665, 0.51908248662948608 -0.48138245940208435 -0.47540208697319031  0.52231901884078979
1714996082.5207014,0.49578425288200378   1.074631929397583 0.31635725498199463, 0.51910841464996338 -0.48135718703269958 -0.47543567419052124  0.52228599786758423,0.49578425288200378   1.074631929397583 0.31635725498199463, 0.51910841464996338 -0.48135718703269958 -0.47543567419052124  0.52228599786758423
1714996082.5256984,0.49579232931137085  1.0746716260910034 0.31635165214538574, 0.51908999681472778 -0.48139578104019165 -0.47541144490242004  0.52229070663452148,0.49579232931137085  1.0746716260910034 0.31635165214538574, 0.51908999681472778 -0.48139578104019165 -0.47541144490242004  0.52229070663452148
1714996082.5306966,0.49572893977165222  1.0747487545013428 0.31602445244789124, 0.51907747983932495 -0.48150366544723511 -0.47526875138282776  0.52233362197875977,0.49572893977165222  1.0747487545013428 0.31602445244789124, 0.51907747983932495 -0.48150366544723511 -0.47526875138282776  0.52233362197875977
1714996082.5357215,0.49578270316123962  1.0746946334838867 0.31636694073677063, 0.51910597085952759 -0.48139610886573792  -0.4753815233707428  0.52230179309844971,0.49578270316123962  1.0746946334838867 0.31636694073677063, 0.51910597085952759 -0.48139610886573792  -0.4753815233707428  0.52230179309844971
1714996082.5406978,0.49638649821281433  1.0743050575256348 0.31650432944297791, 0.51888728141784668   -0.481315016746521 -0.47572678327560425  0.52227950096130371,0.49638649821281433  1.0743050575256348 0.31650432944297791, 0.51888728141784668   -0.481315016746521 -0.47572678327560425  0.52227950096130371
1714996082.5457001,0.49578487873077393  1.0746921300888062 0.31639227271080017, 0.51900839805603027 -0.48137363791465759 -0.47539880871772766  0.52240371704101562,0.49578487873077393  1.0746921300888062 0.31639227271080017, 0.51900839805603027 -0.48137363791465759 -0.47539880871772766  0.52240371704101562
1714996082.5506988,0.49579894542694092   1.074681282043457 0.31638094782829285,  0.5190473198890686 -0.48143377900123596 -0.47531434893608093  0.52238655090332031,0.49579894542694092   1.074681282043457 0.31638094782829285,  0.5190473198890686 -0.48143377900123596 -0.47531434893608093  0.52238655090332031
