RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995206.8478539,0.52748703956604004  1.0598442554473877 0.31619924306869507, 0.50517445802688599 -0.49558186531066895 -0.48964506387710571   0.5093575119972229,0.52748703956604004  1.0598442554473877 0.31619924306869507, 0.50517445802688599 -0.49558186531066895 -0.48964506387710571   0.5093575119972229
1714995206.8528287,0.52742129564285278  1.0598548650741577 0.31623914837837219, 0.50516486167907715 -0.49560225009918213 -0.48963567614555359  0.50935626029968262,0.52742129564285278  1.0598548650741577 0.31623914837837219, 0.50516486167907715 -0.49560225009918213 -0.48963567614555359  0.50935626029968262
1714995206.8578069,0.52843505144119263  1.0592814683914185 0.31610825657844543,  0.5048636794090271 -0.49562761187553406 -0.49006867408752441  0.50921374559402466,0.52843505144119263  1.0592814683914185 0.31610825657844543,  0.5048636794090271 -0.49562761187553406 -0.49006867408752441  0.50921374559402466
1714995206.8628247,0.52746379375457764  1.0598447322845459 0.31615251302719116,  0.5051695704460144 -0.49561333656311035 -0.48959875106811523  0.50937628746032715,0.52746379375457764  1.0598447322845459 0.31615251302719116,  0.5051695704460144 -0.49561333656311035 -0.48959875106811523  0.50937628746032715
1714995206.8678255,0.52742159366607666  1.0598440170288086 0.31620138883590698, 0.50513899326324463 -0.49561169743537903 -0.48965239524841309  0.50935661792755127,0.52742159366607666  1.0598440170288086 0.31620138883590698, 0.50513899326324463 -0.49561169743537903 -0.48965239524841309  0.50935661792755127
1714995206.8728521,0.52743154764175415  1.0598609447479248 0.31613302230834961, 0.50514692068099976 -0.49562087655067444 -0.48963251709938049  0.50935894250869751,0.52743154764175415  1.0598609447479248 0.31613302230834961, 0.50514692068099976 -0.49562087655067444 -0.48963251709938049  0.50935894250869751
1714995206.877851,0.52746278047561646  1.0598446130752563 0.31614363193511963, 0.50515496730804443 -0.49562633037567139 -0.48964071273803711  0.50933778285980225,0.52746278047561646  1.0598446130752563 0.31614363193511963, 0.50515496730804443 -0.49562633037567139 -0.48964071273803711  0.50933778285980225
1714995206.882822,0.52747130393981934  1.0598273277282715 0.31617140769958496, 0.50524663925170898 -0.49560114741325378 -0.48964518308639526  0.50926703214645386,0.52747130393981934  1.0598273277282715 0.31617140769958496, 0.50524663925170898 -0.49560114741325378 -0.48964518308639526  0.50926703214645386
1714995206.8878264, 0.5275040864944458  1.0598422288894653 0.31611493229866028, 0.50515204668045044 -0.49563449621200562 -0.48965910077095032  0.50931501388549805, 0.5275040864944458  1.0598422288894653 0.31611493229866028, 0.50515204668045044 -0.49563449621200562 -0.48965910077095032  0.50931501388549805
1714995206.8928244,0.52748072147369385  1.0598573684692383 0.31612288951873779,  0.5051535964012146 -0.49563053250312805 -0.48965147137641907  0.50932472944259644,0.52748072147369385  1.0598573684692383 0.31612288951873779,  0.5051535964012146 -0.49563053250312805 -0.48965147137641907  0.50932472944259644
1714995206.8978465,0.52749788761138916    1.05987548828125 0.31613382697105408, 0.50512403249740601 -0.49565574526786804 -0.48963937163352966  0.50934112071990967,0.52749788761138916    1.05987548828125 0.31613382697105408, 0.50512403249740601 -0.49565574526786804 -0.48963937163352966  0.50934112071990967
1714995206.9028213,0.52753812074661255  1.0598223209381104 0.31642019748687744, 0.50531333684921265 -0.49550160765647888   -0.489725261926651  0.50922071933746338,0.52753812074661255  1.0598223209381104 0.31642019748687744, 0.50531333684921265 -0.49550160765647888   -0.489725261926651  0.50922071933746338
1714995206.9078383,0.52755725383758545  1.0597975254058838 0.31644704937934875,  0.5053214430809021 -0.49552047252655029 -0.48973995447158813  0.50918018817901611,0.52755725383758545  1.0597975254058838 0.31644704937934875,  0.5053214430809021 -0.49552047252655029 -0.48973995447158813  0.50918018817901611
1714995206.9128551,0.52752935886383057  1.0598156452178955 0.31650149822235107, 0.50518953800201416 -0.49551293253898621 -0.48975202441215515  0.50930678844451904,0.52752935886383057  1.0598156452178955 0.31650149822235107, 0.50518953800201416 -0.49551293253898621 -0.48975202441215515  0.50930678844451904
1714995206.9178216,0.52745038270950317  1.0599066019058228 0.31614542007446289, 0.50517207384109497 -0.49568140506744385  -0.4895818829536438  0.50932377576828003,0.52745038270950317  1.0599066019058228 0.31614542007446289, 0.50517207384109497 -0.49568140506744385  -0.4895818829536438  0.50932377576828003
1714995206.9228036,0.52755278348922729  1.0598044395446777 0.31645128130912781, 0.50533097982406616 -0.49553564190864563 -0.48972386121749878  0.50917142629623413,0.52755278348922729  1.0598044395446777 0.31645128130912781, 0.50533097982406616 -0.49553564190864563 -0.48972386121749878  0.50917142629623413
1714995206.9278269,0.52756994962692261  1.0597949028015137 0.31646731495857239, 0.50538104772567749 -0.49557709693908691 -0.48964723944664001  0.50915515422821045,0.52756994962692261  1.0597949028015137 0.31646731495857239, 0.50538104772567749 -0.49557709693908691 -0.48964723944664001  0.50915515422821045
