RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995927.1183674,0.54562938213348389 0.43329232931137085 0.31960698962211609,-0.49165230989456177  0.50900053977966309  0.50313049554824829  -0.4960404634475708,0.54562938213348389 0.43329232931137085 0.31960698962211609,-0.49165230989456177  0.50900053977966309  0.50313049554824829  -0.4960404634475708
1714995927.1233478,0.54591596126556396 0.43293952941894531 0.31945568323135376,-0.49149775505065918  0.50888580083847046  0.50347495079040527 -0.49596184492111206,0.54591596126556396 0.43293952941894531 0.31945568323135376,-0.49149775505065918  0.50888580083847046  0.50347495079040527 -0.49596184492111206
1714995927.1283407,0.54590928554534912 0.43297931551933289 0.31942319869995117,-0.49150583148002625  0.50892102718353271  0.50341075658798218 -0.49598285555839539,0.54590928554534912 0.43297931551933289 0.31942319869995117,-0.49150583148002625  0.50892102718353271  0.50341075658798218 -0.49598285555839539
1714995927.1333365,0.54591542482376099 0.43295902013778687 0.31943050026893616,-0.49150538444519043   0.5089113712310791  0.50343549251556396 -0.49596813321113586,0.54591542482376099 0.43295902013778687 0.31943050026893616,-0.49150538444519043   0.5089113712310791  0.50343549251556396 -0.49596813321113586
1714995927.1383829,0.54563003778457642 0.43327414989471436 0.31957492232322693,-0.49162355065345764  0.50897324085235596  0.50315582752227783 -0.49607133865356445,0.54563003778457642 0.43327414989471436 0.31957492232322693,-0.49162355065345764  0.50897324085235596  0.50315582752227783 -0.49607133865356445
1714995927.1433609, 0.5456397533416748 0.43326219916343689 0.31957006454467773,-0.49165520071983337  0.50899243354797363  0.50311881303787231 -0.49605780839920044, 0.5456397533416748 0.43326219916343689 0.31957006454467773,-0.49165520071983337  0.50899243354797363  0.50311881303787231 -0.49605780839920044
1714995927.1484385,0.54593539237976074 0.43289420008659363 0.31940189003944397,-0.49145883321762085    0.508861243724823  0.50353986024856567 -0.49595969915390015,0.54593539237976074 0.43289420008659363 0.31940189003944397,-0.49145883321762085    0.508861243724823  0.50353986024856567 -0.49595969915390015
1714995927.1533427,0.54564869403839111 0.43319717049598694 0.31959009170532227,-0.49162787199020386  0.50888633728027344  0.50324320793151855 -0.49606752395629883,0.54564869403839111 0.43319717049598694 0.31959009170532227,-0.49162787199020386  0.50888633728027344  0.50324320793151855 -0.49606752395629883
1714995927.1582959,0.54593443870544434  0.4328601062297821 0.31940257549285889,-0.49144214391708374  0.50883340835571289   0.5035557746887207 -0.49598869681358337,0.54593443870544434  0.4328601062297821 0.31940257549285889,-0.49144214391708374  0.50883340835571289   0.5035557746887207 -0.49598869681358337
1714995927.1633503,0.54590302705764771 0.43285393714904785 0.31941896677017212,-0.49145534634590149  0.50892078876495361  0.50347661972045898 -0.49596628546714783,0.54590302705764771 0.43285393714904785 0.31941896677017212,-0.49145534634590149  0.50892078876495361  0.50347661972045898 -0.49596628546714783
1714995927.1683645,0.54590344429016113 0.43287354707717896 0.31941282749176025,-0.49144944548606873  0.50882852077484131  0.50355947017669678 -0.49598264694213867,0.54590344429016113 0.43287354707717896 0.31941282749176025,-0.49144944548606873  0.50882852077484131  0.50355947017669678 -0.49598264694213867
1714995927.1733439,0.54560106992721558 0.43319296836853027 0.31959900259971619,-0.49160149693489075  0.50894886255264282  0.50320321321487427 -0.49607017636299133,0.54560106992721558 0.43319296836853027 0.31959900259971619,-0.49160149693489075  0.50894886255264282  0.50320321321487427 -0.49607017636299133
1714995927.1783392, 0.5456739068031311  0.4332030713558197 0.31938374042510986,-0.4915020763874054  0.5089607834815979 0.50321412086486816 -0.4961453378200531, 0.5456739068031311  0.4332030713558197 0.31938374042510986,-0.4915020763874054  0.5089607834815979 0.50321412086486816 -0.4961453378200531
1714995927.1833389,0.54603183269500732 0.43293383717536926 0.31900647282600403, -0.4912516176700592  0.50888711214065552  0.50353199243545532 -0.49614647030830383,0.54603183269500732 0.43293383717536926 0.31900647282600403, -0.4912516176700592  0.50888711214065552  0.50353199243545532 -0.49614647030830383
1714995927.1883409, 0.5457574725151062 0.43327778577804565  0.3191850483417511,-0.49140095710754395  0.50896108150482178  0.50324761867523193 -0.49621114134788513, 0.5457574725151062 0.43327778577804565  0.3191850483417511,-0.49140095710754395  0.50896108150482178  0.50324761867523193 -0.49621114134788513
1714995927.1933367,0.54607653617858887 0.43293744325637817 0.31896919012069702,-0.49120685458183289  0.50890028476715088  0.50355088710784912 -0.49615812301635742,0.54607653617858887 0.43293744325637817 0.31896919012069702,-0.49120685458183289  0.50890028476715088  0.50355088710784912 -0.49615812301635742
1714995927.1983643,0.54609310626983643 0.43290826678276062 0.31896567344665527,-0.49120360612869263  0.50892317295074463  0.50354629755020142 -0.49614247679710388,0.54609310626983643 0.43290826678276062 0.31896567344665527,-0.49120360612869263  0.50892317295074463  0.50354629755020142 -0.49614247679710388
1714995927.203362,0.54608422517776489 0.43296018242835999 0.31894412636756897,-0.49118378758430481  0.50889128446578979  0.50357067584991455 -0.49617001414299011,0.54608422517776489 0.43296018242835999 0.31894412636756897,-0.49118378758430481  0.50889128446578979  0.50357067584991455 -0.49617001414299011
1714995927.208338,0.54609042406082153 0.43294939398765564 0.31898650527000427,-0.49115872383117676  0.50893920660018921   0.5035521388053894 -0.49616450071334839,0.54609042406082153 0.43294939398765564 0.31898650527000427,-0.49115872383117676  0.50893920660018921   0.5035521388053894 -0.49616450071334839
1714995927.2133677,0.54610168933868408 0.43297663331031799 0.31895911693572998,-0.49118724465370178  0.50893384218215942  0.50353682041168213 -0.49615728855133057,0.54610168933868408 0.43297663331031799 0.31895911693572998,-0.49118724465370178  0.50893384218215942  0.50353682041168213 -0.49615728855133057
1714995927.2183716,0.54609346389770508 0.43295773863792419 0.31896030902862549,-0.49118527770042419  0.50896716117858887  0.50349712371826172 -0.49616536498069763,0.54609346389770508 0.43295773863792419 0.31896030902862549,-0.49118527770042419  0.50896716117858887  0.50349712371826172 -0.49616536498069763
1714995927.2234368,0.54608356952667236 0.43299251794815063 0.31896215677261353,-0.49117746949195862  0.50892150402069092  0.50353670120239258 -0.49617978930473328,0.54608356952667236 0.43299251794815063 0.31896215677261353,-0.49117746949195862  0.50892150402069092  0.50353670120239258 -0.49617978930473328
1714995927.2283375, 0.5460631251335144 0.43301597237586975 0.31899181008338928,-0.49118494987487793  0.50896060466766357   0.5034601092338562 -0.49620997905731201, 0.5460631251335144 0.43301597237586975 0.31899181008338928,-0.49118494987487793  0.50896060466766357   0.5034601092338562 -0.49620997905731201
1714995927.2333369,0.54607117176055908  0.4330134391784668 0.31892421841621399,-0.49118810892105103    0.508991539478302  0.50341421365737915 -0.49622172117233276,0.54607117176055908  0.4330134391784668 0.31892421841621399,-0.49118810892105103    0.508991539478302  0.50341421365737915 -0.49622172117233276
1714995927.2383747,0.54564327001571655 0.43356931209564209 0.31897899508476257,-0.49124598503112793  0.50938385725021362  0.50278860330581665 -0.49639609456062317,0.54564327001571655 0.43356931209564209 0.31897899508476257,-0.49124598503112793  0.50938385725021362  0.50278860330581665 -0.49639609456062317
1714995927.2433443,0.54585462808609009 0.43339699506759644  0.3185865581035614,-0.49097028374671936  0.50953173637390137  0.50280028581619263  -0.4965052604675293,0.54585462808609009 0.43339699506759644  0.3185865581035614,-0.49097028374671936  0.50953173637390137  0.50280028581619263  -0.4965052604675293
1714995927.2483406,0.54575496912002563 0.43320664763450623 0.31931868195533752,-0.49127116799354553  0.50938510894775391  0.50302469730377197 -0.49613064527511597,0.54575496912002563 0.43320664763450623 0.31931868195533752,-0.49127116799354553  0.50938510894775391  0.50302469730377197 -0.49613064527511597
1714995927.2533531,0.54554903507232666 0.43353191018104553 0.31937065720558167,-0.49142947793006897  0.50937598943710327  0.50280863046646118 -0.49620223045349121,0.54554903507232666 0.43353191018104553 0.31937065720558167,-0.49142947793006897  0.50937598943710327  0.50280863046646118 -0.49620223045349121
1714995927.2583416,0.54557055234909058  0.4331265389919281 0.31993076205253601,-0.49161994457244873  0.50924772024154663  0.50312232971191406 -0.49582713842391968,0.54557055234909058  0.4331265389919281 0.31993076205253601,-0.49161994457244873  0.50924772024154663  0.50312232971191406 -0.49582713842391968
1714995927.2633698,0.54537475109100342 0.43344640731811523 0.31995514035224915,-0.49173158407211304   0.5092923641204834  0.50284761190414429 -0.49594917893409729,0.54537475109100342 0.43344640731811523 0.31995514035224915,-0.49173158407211304   0.5092923641204834  0.50284761190414429 -0.49594917893409729
1714995927.2683363,0.54534697532653809 0.43349552154541016 0.31993117928504944,-0.49173277616500854  0.50926464796066284  0.50284475088119507 -0.49597936868667603,0.54534697532653809 0.43349552154541016 0.31993117928504944,-0.49173277616500854  0.50926464796066284  0.50284475088119507 -0.49597936868667603
1714995927.2733583,0.54535222053527832 0.43347683548927307 0.31992122530937195,-0.49172839522361755  0.50928080081939697  0.50283974409103394 -0.49597224593162537,0.54535222053527832 0.43347683548927307 0.31992122530937195,-0.49172839522361755  0.50928080081939697  0.50283974409103394 -0.49597224593162537
1714995927.2783396,0.54589462280273438 0.43315881490707397 0.31928566098213196,-0.49116653203964233  0.50940197706222534  0.50313973426818848 -0.49610024690628052,0.54589462280273438 0.43315881490707397 0.31928566098213196,-0.49116653203964233  0.50940197706222534  0.50313973426818848 -0.49610024690628052
1714995927.2833545,0.54577475786209106 0.43317601084709167 0.31945005059242249,-0.49132311344146729  0.50929814577102661  0.50316882133483887 -0.49602231383323669,0.54577475786209106 0.43317601084709167 0.31945005059242249,-0.49132311344146729  0.50929814577102661  0.50316882133483887 -0.49602231383323669
1714995927.2883379,0.54576569795608521 0.43317902088165283 0.31938925385475159,-0.49126970767974854  0.50927627086639404  0.50316876173019409 -0.49609774351119995,0.54576569795608521 0.43317902088165283 0.31938925385475159,-0.49126970767974854  0.50927627086639404  0.50316876173019409 -0.49609774351119995
1714995927.2933769, 0.5459553599357605 0.43324214220046997 0.31887167692184448,-0.49103960394859314  0.50932025909423828  0.50315111875534058 -0.49629822373390198, 0.5459553599357605 0.43324214220046997 0.31887167692184448,-0.49103960394859314  0.50932025909423828  0.50315111875534058 -0.49629822373390198
1714995927.2983706,0.54596346616744995 0.43322768807411194 0.31885430216789246,-0.49104604125022888  0.50938844680786133  0.50310748815536499 -0.49626615643501282,0.54596346616744995 0.43322768807411194 0.31885430216789246,-0.49104604125022888  0.50938844680786133  0.50310748815536499 -0.49626615643501282
1714995927.3033447, 0.5459820032119751 0.43321353197097778 0.31882637739181519, -0.4910004734992981  0.50931292772293091  0.50319284200668335 -0.49630215764045715, 0.5459820032119751 0.43321353197097778 0.31882637739181519, -0.4910004734992981  0.50931292772293091  0.50319284200668335 -0.49630215764045715
1714995927.3083472,0.54598903656005859  0.4331965446472168 0.31885659694671631,-0.49101817607879639   0.5093238353729248  0.50320172309875488 -0.49626442790031433,0.54598903656005859  0.4331965446472168 0.31885659694671631,-0.49101817607879639   0.5093238353729248  0.50320172309875488 -0.49626442790031433
1714995927.3133752,0.54597741365432739 0.43319317698478699 0.31883808970451355,-0.49103018641471863  0.50932371616363525  0.50316613912582397 -0.49628877639770508,0.54597741365432739 0.43319317698478699 0.31883808970451355,-0.49103018641471863  0.50932371616363525  0.50316613912582397 -0.49628877639770508
1714995927.3182988,0.54598814249038696 0.43316447734832764  0.3188527524471283,-0.49102073907852173  0.50932961702346802  0.50321650505065918 -0.49624097347259521,0.54598814249038696 0.43316447734832764  0.3188527524471283,-0.49102073907852173  0.50932961702346802  0.50321650505065918 -0.49624097347259521
1714995927.3233447,0.54598253965377808 0.43319499492645264 0.31883403658866882, -0.4910186231136322  0.50933098793029785  0.50316876173019409 -0.49629008769989014,0.54598253965377808 0.43319499492645264 0.31883403658866882, -0.4910186231136322  0.50933098793029785  0.50316876173019409 -0.49629008769989014
1714995927.3283405,0.54598170518875122 0.43318438529968262 0.31884875893592834,-0.49103257060050964  0.50934088230133057  0.50319474935531616 -0.49623978137969971,0.54598170518875122 0.43318438529968262 0.31884875893592834,-0.49103257060050964  0.50934088230133057  0.50319474935531616 -0.49623978137969971
1714995927.3333423,0.54598343372344971 0.43318846821784973 0.31882679462432861,-0.49102240800857544  0.50936263799667358  0.50315606594085693 -0.49626672267913818,0.54598343372344971 0.43318846821784973 0.31882679462432861,-0.49102240800857544  0.50936263799667358  0.50315606594085693 -0.49626672267913818
1714995927.338336,0.54577535390853882 0.43351459503173828 0.31891998648643494,-0.49116924405097961  0.50932389497756958  0.50295573472976685 -0.49636426568031311,0.54577535390853882 0.43351459503173828 0.31891998648643494,-0.49116924405097961  0.50932389497756958  0.50295573472976685 -0.49636426568031311
1714995927.3433437,0.54597175121307373 0.43319010734558105 0.31883507966995239,-0.49105551838874817  0.50935202836990356  0.50315135717391968 -0.49624967575073242,0.54597175121307373 0.43319010734558105 0.31883507966995239,-0.49105551838874817  0.50935202836990356  0.50315135717391968 -0.49624967575073242
1714995927.3483496,0.54597890377044678 0.43320581316947937 0.31882920861244202,-0.49100124835968018  0.50936734676361084  0.50314813852310181 -0.49629086256027222,0.54597890377044678 0.43320581316947937 0.31882920861244202,-0.49100124835968018  0.50936734676361084  0.50314813852310181 -0.49629086256027222
1714995927.3533447,0.54598695039749146 0.43322485685348511  0.3188289999961853,-0.49103689193725586    0.509380042552948  0.50312626361846924  -0.4962647557258606,0.54598695039749146 0.43322485685348511  0.3188289999961853,-0.49103689193725586    0.509380042552948  0.50312626361846924  -0.4962647557258606
1714995927.3583438,0.54575991630554199 0.43353065848350525 0.31894105672836304,-0.49113991856575012  0.50938338041305542  0.50288748741149902 -0.49640136957168579,0.54575991630554199 0.43353065848350525 0.31894105672836304,-0.49113991856575012  0.50938338041305542  0.50288748741149902 -0.49640136957168579
1714995927.3632929,0.54575264453887939 0.43356344103813171 0.31894466280937195, -0.4911750853061676  0.50940096378326416  0.50284147262573242 -0.49639514088630676,0.54575264453887939 0.43356344103813171 0.31894466280937195, -0.4911750853061676  0.50940096378326416  0.50284147262573242 -0.49639514088630676
1714995927.3683419,0.54597139358520508 0.43322846293449402 0.31887972354888916,-0.49100333452224731  0.50944310426712036  0.50306892395019531  -0.4962913990020752,0.54597139358520508 0.43322846293449402 0.31887972354888916,-0.49100333452224731  0.50944310426712036  0.50306892395019531  -0.4962913990020752
1714995927.373343,0.54597741365432739 0.43322399258613586 0.31889468431472778,-0.49101254343986511  0.50943928956985474  0.50308108329772949 -0.49627378582954407,0.54597741365432739 0.43322399258613586 0.31889468431472778,-0.49101254343986511  0.50943928956985474  0.50308108329772949 -0.49627378582954407
1714995927.3783596,0.54597163200378418 0.43323016166687012 0.31887763738632202,-0.49099534749984741   0.5094267725944519  0.50309085845947266 -0.49629375338554382,0.54597163200378418 0.43323016166687012 0.31887763738632202,-0.49099534749984741   0.5094267725944519  0.50309085845947266 -0.49629375338554382
1714995927.3833356, 0.5459749698638916 0.43325772881507874 0.31888234615325928,-0.49099874496459961  0.50946396589279175  0.50305604934692383 -0.49628749489784241, 0.5459749698638916 0.43325772881507874 0.31888234615325928,-0.49099874496459961  0.50946396589279175  0.50305604934692383 -0.49628749489784241
1714995927.3883421,0.54597729444503784 0.43325299024581909  0.3188839852809906,-0.49100092053413391   0.5094645619392395  0.50304824113845825 -0.49629265069961548,0.54597729444503784 0.43325299024581909  0.3188839852809906,-0.49100092053413391   0.5094645619392395  0.50304824113845825 -0.49629265069961548
1714995927.3933156, 0.5459601879119873 0.43323180079460144 0.31893351674079895, -0.4910254180431366  0.50948292016983032  0.50304138660430908 -0.49625656008720398, 0.5459601879119873 0.43323180079460144 0.31893351674079895, -0.4910254180431366  0.50948292016983032  0.50304138660430908 -0.49625656008720398
1714995927.3983693,0.54562532901763916 0.43362602591514587 0.31945016980171204,-0.49139344692230225  0.50944995880126953  0.50277882814407349 -0.49619218707084656,0.54562532901763916 0.43362602591514587 0.31945016980171204,-0.49139344692230225  0.50944995880126953  0.50277882814407349 -0.49619218707084656
1714995927.4033642,0.54574549198150635 0.43357947468757629  0.3191724419593811,-0.49125778675079346  0.50946801900863647  0.50282490253448486 -0.49626129865646362,0.54574549198150635 0.43357947468757629  0.3191724419593811,-0.49125778675079346  0.50946801900863647  0.50282490253448486 -0.49626129865646362
1714995927.4083369, 0.5458146333694458 0.43323531746864319  0.3193868100643158,-0.49126830697059631  0.50939834117889404  0.50306391716003418 -0.49608013033866882, 0.5458146333694458 0.43323531746864319  0.3193868100643158,-0.49126830697059631  0.50939834117889404  0.50306391716003418 -0.49608013033866882
1714995927.4133387,0.54558932781219482  0.4332851767539978 0.31898787617683411,-0.49007350206375122  0.51026636362075806  0.50455468893051147 -0.49485427141189575,0.54558932781219482  0.4332851767539978 0.31898787617683411,-0.49007350206375122  0.51026636362075806  0.50455468893051147 -0.49485427141189575
1714995927.4183517,0.54503148794174194 0.43465277552604675 0.31886324286460876,-0.48690938949584961  0.51385259628295898  0.50946325063705444 -0.48920544981956482,0.54503148794174194 0.43465277552604675 0.31886324286460876,-0.48690938949584961  0.51385259628295898  0.50946325063705444 -0.48920544981956482
1714995927.4233644,0.54512500762939453 0.43605351448059082  0.3189530074596405,-0.48436513543128967   0.5162777304649353  0.51230055093765259 -0.48620560765266418,0.54512500762939453 0.43605351448059082  0.3189530074596405,-0.48436513543128967   0.5162777304649353  0.51230055093765259 -0.48620560765266418
1714995927.4283338,0.54562652111053467 0.44082915782928467 0.31958258152008057,-0.48041093349456787  0.52024072408676147  0.51700979471206665  -0.4808906614780426,0.54562652111053467 0.44082915782928467 0.31958258152008057,-0.48041093349456787  0.52024072408676147  0.51700979471206665  -0.4808906614780426
1714995927.4333379,0.54712200164794922 0.44617381691932678 0.31990143656730652,-0.47720420360565186  0.52282094955444336  0.52159655094146729 -0.47631028294563293,0.54712200164794922 0.44617381691932678 0.31990143656730652,-0.47720420360565186  0.52282094955444336  0.52159655094146729 -0.47631028294563293
1714995927.4383311, 0.5483391284942627 0.45236307382583618 0.32009914517402649,-0.47392764687538147  0.52518784999847412  0.52492237091064453 -0.47331470251083374, 0.5483391284942627 0.45236307382583618 0.32009914517402649,-0.47392764687538147  0.52518784999847412  0.52492237091064453 -0.47331470251083374
1714995927.4433463, 0.5490257740020752 0.45902028679847717 0.32011017203330994,-0.47017562389373779  0.52768480777740479  0.52801269292831421 -0.47083562612533569, 0.5490257740020752 0.45902028679847717 0.32011017203330994,-0.47017562389373779  0.52768480777740479  0.52801269292831421 -0.47083562612533569
