RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995194.7273955, 0.5891876220703125 0.65643411874771118 0.43722575902938843, 0.72721850872039795 -0.65420371294021606 -0.15396040678024292  0.13952416181564331, 0.5891876220703125 0.65643411874771118 0.43722575902938843, 0.72721850872039795 -0.65420371294021606 -0.15396040678024292  0.13952416181564331
1714995194.7324378,0.59289854764938354 0.65591120719909668 0.44690069556236267, 0.72332566976547241 -0.65222615003585815 -0.16543304920196533  0.15502576529979706,0.59289854764938354 0.65591120719909668 0.44690069556236267, 0.72332566976547241 -0.65222615003585815 -0.16543304920196533  0.15502576529979706
1714995194.7374351,0.59642469882965088 0.65614771842956543 0.45647582411766052, 0.71965736150741577 -0.64908170700073242  -0.1774362325668335  0.17118003964424133,0.59642469882965088 0.65614771842956543 0.45647582411766052, 0.71965736150741577 -0.64908170700073242  -0.1774362325668335  0.17118003964424133
1714995194.7424359,0.60155600309371948 0.65532362461090088 0.46545612812042236, 0.71493774652481079 -0.64588665962219238 -0.19080378115177155  0.18785199522972107,0.60155600309371948 0.65532362461090088 0.46545612812042236, 0.71493774652481079 -0.64588665962219238 -0.19080378115177155  0.18785199522972107
1714995194.7474387,0.60392498970031738 0.65526944398880005 0.46990787982940674, 0.71228408813476562 -0.64457607269287109 -0.19684901833534241  0.19601911306381226,0.60392498970031738 0.65526944398880005 0.46990787982940674, 0.71228408813476562 -0.64457607269287109 -0.19684901833534241  0.19601911306381226
1714995194.7524366,0.60884523391723633 0.65538853406906128 0.47841131687164307, 0.70682626962661743 -0.64141225814819336  -0.2092038094997406  0.21265165507793427,0.60884523391723633 0.65538853406906128 0.47841131687164307, 0.70682626962661743 -0.64141225814819336  -0.2092038094997406  0.21265165507793427
1714995194.7574403, 0.6132124662399292 0.65628719329833984 0.48689469695091248,  0.7013775110244751 -0.63815826177597046 -0.22057230770587921  0.22841076552867889, 0.6132124662399292 0.65628719329833984 0.48689469695091248,  0.7013775110244751 -0.63815826177597046 -0.22057230770587921  0.22841076552867889
1714995194.7624402,0.61844462156295776 0.65680009126663208 0.49462622404098511, 0.69475644826889038 -0.63516640663146973 -0.23235781490802765  0.24471819400787354,0.61844462156295776 0.65680009126663208 0.49462622404098511, 0.69475644826889038 -0.63516640663146973 -0.23235781490802765  0.24471819400787354
1714995194.7673888,0.62446033954620361 0.65688455104827881 0.50163495540618896, 0.68774008750915527 -0.63223373889923096 -0.24397076666355133  0.26033124327659607,0.62446033954620361 0.65688455104827881 0.50163495540618896, 0.68774008750915527 -0.63223373889923096 -0.24397076666355133  0.26033124327659607
1714995194.7724357,0.62979549169540405 0.65775889158248901 0.50841826200485229, 0.68043661117553711 -0.62925511598587036 -0.25490766763687134  0.27580082416534424,0.62979549169540405 0.65775889158248901 0.50841826200485229, 0.68043661117553711 -0.62925511598587036 -0.25490766763687134  0.27580082416534424
1714995194.7824402,0.63721239566802979 0.65999770164489746 0.51761728525161743, 0.66901886463165283 -0.62411874532699585 -0.27088555693626404  0.29918321967124939,0.63721239566802979 0.65999770164489746 0.51761728525161743, 0.66901886463165283 -0.62411874532699585 -0.27088555693626404  0.29918321967124939
1714995194.7874374,0.64342212677001953 0.66032791137695312 0.52284353971481323, 0.66113030910491943 -0.62054240703582764 -0.28209441900253296  0.31345906853675842,0.64342212677001953 0.66032791137695312 0.52284353971481323, 0.66113030910491943 -0.62054240703582764 -0.28209441900253296  0.31345906853675842
1714995194.7924366,0.64909982681274414 0.66123586893081665 0.52756845951080322, 0.65297442674636841 -0.61667639017105103 -0.29288125038146973  0.32795605063438416,0.64909982681274414 0.66123586893081665 0.52756845951080322, 0.65297442674636841 -0.61667639017105103 -0.29288125038146973  0.32795605063438416
1714995194.797436,0.65469706058502197 0.66213750839233398 0.53186190128326416, 0.64458400011062622 -0.61245280504226685 -0.30356040596961975  0.34243836998939514,0.65469706058502197 0.66213750839233398 0.53186190128326416, 0.64458400011062622 -0.61245280504226685 -0.30356040596961975  0.34243836998939514
1714995194.8074608,0.66257935762405396 0.66412687301635742 0.53759485483169556, 0.63210201263427734 -0.60525214672088623 -0.31894245743751526  0.36385795474052429,0.66257935762405396 0.66412687301635742 0.53759485483169556, 0.63210201263427734 -0.60525214672088623 -0.31894245743751526  0.36385795474052429
1714995194.8124361,0.66918098926544189 0.66422033309936523 0.54034346342086792, 0.62314271926879883 -0.60046875476837158 -0.32921138405799866  0.37782308459281921,0.66918098926544189 0.66422033309936523 0.54034346342086792, 0.62314271926879883 -0.60046875476837158 -0.32921138405799866  0.37782308459281921
1714995194.8174367,0.67505234479904175 0.66495782136917114 0.54300463199615479, 0.61435043811798096 -0.59554678201675415 -0.33855369687080383  0.39150857925415039,0.67505234479904175 0.66495782136917114 0.54300463199615479, 0.61435043811798096 -0.59554678201675415 -0.33855369687080383  0.39150857925415039
1714995194.8224373,0.68037927150726318  0.6663011908531189  0.5450713038444519, 0.60561460256576538 -0.59000492095947266 -0.34795290231704712  0.40503573417663574,0.68037927150726318  0.6663011908531189  0.5450713038444519, 0.60561460256576538 -0.59000492095947266 -0.34795290231704712  0.40503573417663574
1714995194.8323951,0.69015467166900635 0.66658055782318115 0.54678928852081299, 0.59185606241226196 -0.58175605535507202 -0.36187943816184998  0.42462870478630066,0.69015467166900635 0.66658055782318115 0.54678928852081299, 0.59185606241226196 -0.58175605535507202 -0.36187943816184998  0.42462870478630066
1714995194.8374374,0.69544386863708496 0.66800624132156372  0.5477224588394165, 0.58306509256362915 -0.57589465379714966  -0.3703179657459259  0.43731570243835449,0.69544386863708496 0.66800624132156372  0.5477224588394165, 0.58306509256362915 -0.57589465379714966  -0.3703179657459259  0.43731570243835449
1714995194.842437,0.70226430892944336   0.667938232421875  0.5475725531578064, 0.57316112518310547 -0.57003307342529297 -0.37963658571243286  0.44991627335548401,0.70226430892944336   0.667938232421875  0.5475725531578064, 0.57316112518310547 -0.57003307342529297 -0.37963658571243286  0.44991627335548401
1714995194.8524389, 0.7112964391708374 0.66915434598922729 0.54662209749221802,-0.55850142240524292  0.56089919805526733  0.39287585020065308 -0.46809914708137512, 0.7112964391708374 0.66915434598922729 0.54662209749221802,-0.55850142240524292  0.56089919805526733  0.39287585020065308 -0.46809914708137512
1714995194.8574405,0.71650242805480957 0.67084133625030518 0.54574108123779297, -0.5483894944190979  0.55483311414718628  0.40072453022003174 -0.48046749830245972,0.71650242805480957 0.67084133625030518 0.54574108123779297, -0.5483894944190979  0.55483311414718628  0.40072453022003174 -0.48046749830245972
1714995194.8624408, 0.7224152684211731 0.67182517051696777 0.54394888877868652,-0.53740221261978149  0.54895079135894775  0.40900185704231262 -0.49251338839530945, 0.7224152684211731 0.67182517051696777 0.54394888877868652,-0.53740221261978149  0.54895079135894775  0.40900185704231262 -0.49251338839530945
1714995194.8674388,0.72895711660385132 0.67227661609649658 0.54135191440582275, 0.52612507343292236 -0.54312163591384888 -0.41732892394065857  0.50403159856796265,0.72895711660385132 0.67227661609649658 0.54135191440582275, 0.52612507343292236 -0.54312163591384888 -0.41732892394065857  0.50403159856796265
1714995194.87744,0.73731732368469238 0.67427986860275269 0.53696763515472412,0.50868803262710571 -0.5347977876663208 -0.4285159707069397 0.52115440368652344,0.73731732368469238 0.67427986860275269 0.53696763515472412,0.50868803262710571 -0.5347977876663208 -0.4285159707069397 0.52115440368652344
1714995194.8824384,0.74192839860916138 0.67660415172576904 0.53375726938247681,  0.4971168041229248 -0.52966988086700439 -0.43466445803642273  0.53234535455703735,0.74192839860916138 0.67660415172576904 0.53375726938247681,  0.4971168041229248 -0.52966988086700439 -0.43466445803642273  0.53234535455703735
1714995194.8874369,0.74703788757324219 0.67833954095840454  0.5297960638999939, 0.48496520519256592 -0.52449941635131836 -0.44076749682426453  0.54353761672973633,0.74703788757324219 0.67833954095840454  0.5297960638999939, 0.48496520519256592 -0.52449941635131836 -0.44076749682426453  0.54353761672973633
1714995194.8924367,0.75271755456924438 0.67936843633651733 0.52511554956436157,  0.4724905788898468 -0.51943546533584595 -0.44703331589698792  0.55416667461395264,0.75271755456924438 0.67936843633651733 0.52511554956436157,  0.4724905788898468 -0.51943546533584595 -0.44703331589698792  0.55416667461395264
1714995194.8974411,0.75735235214233398 0.68102091550827026 0.52044111490249634, 0.46051830053329468 -0.51435130834579468 -0.45246019959449768  0.56448686122894287,0.75735235214233398 0.68102091550827026 0.52044111490249634, 0.46051830053329468 -0.51435130834579468 -0.45246019959449768  0.56448686122894287
1714995194.9074371,0.76257580518722534 0.68301546573638916 0.51376676559448242, 0.44445392489433289 -0.50717669725418091 -0.46016976237297058  0.57747405767440796,0.76257580518722534 0.68301546573638916 0.51376676559448242, 0.44445392489433289 -0.50717669725418091 -0.46016976237297058  0.57747405767440796
1714995194.9124372,0.76616615056991577   0.682961106300354 0.50893670320510864, 0.43456503748893738 -0.50215166807174683 -0.46564799547195435  0.58495205640792847,0.76616615056991577   0.682961106300354 0.50893670320510864, 0.43456503748893738 -0.50215166807174683 -0.46564799547195435  0.58495205640792847
1714995194.9174592, 0.7693779468536377 0.68272280693054199 0.50399702787399292, 0.42483705282211304 -0.49734616279602051 -0.47105666995048523  0.59183263778686523, 0.7693779468536377 0.68272280693054199 0.50399702787399292, 0.42483705282211304 -0.49734616279602051 -0.47105666995048523  0.59183263778686523
1714995194.9274366,0.77350825071334839 0.68213903903961182  0.4964434802532196, 0.41068118810653687 -0.49100807309150696 -0.47871679067611694  0.60090124607086182,0.77350825071334839 0.68213903903961182  0.4964434802532196, 0.41068118810653687 -0.49100807309150696 -0.47871679067611694  0.60090124607086182
1714995194.9324355,0.77658241987228394 0.68092876672744751 0.49089032411575317,  0.4014374315738678 -0.48722410202026367 -0.48436868190765381  0.60567951202392578,0.77658241987228394 0.68092876672744751 0.49089032411575317,  0.4014374315738678 -0.48722410202026367 -0.48436868190765381  0.60567951202392578
1714995194.937438,0.77848970890045166 0.68049412965774536 0.48573356866836548,  0.3930400013923645 -0.48417440056800842 -0.48922231793403625  0.60971814393997192,0.77848970890045166 0.68049412965774536 0.48573356866836548,  0.3930400013923645 -0.48417440056800842 -0.48922231793403625  0.60971814393997192
1714995194.9424381,0.77930545806884766 0.68082273006439209 0.48077133297920227, 0.38475611805915833 -0.48129653930664062 -0.49340075254440308  0.61389905214309692,0.77930545806884766 0.68082273006439209 0.48077133297920227, 0.38475611805915833 -0.48129653930664062 -0.49340075254440308  0.61389905214309692
1714995194.9474409,0.78062146902084351 0.68016636371612549 0.47553911805152893,  0.3771834671497345 -0.47894850373268127 -0.49768403172492981  0.61696964502334595,0.78062146902084351 0.68016636371612549 0.47553911805152893,  0.3771834671497345 -0.47894850373268127 -0.49768403172492981  0.61696964502334595
1714995194.9624376,0.78322136402130127 0.67642301321029663 0.46258017420768738, 0.36084088683128357 -0.47254613041877747 -0.50869518518447876  0.62267422676086426,0.78322136402130127 0.67642301321029663 0.46258017420768738, 0.36084088683128357 -0.47254613041877747 -0.50869518518447876  0.62267422676086426
1714995195.007467,0.77789175510406494 0.65781432390213013 0.43041530251502991, 0.34261411428451538 -0.46231189370155334 -0.53415817022323608  0.61932086944580078,0.77789175510406494 0.65781432390213013 0.43041530251502991, 0.34261411428451538 -0.46231189370155334 -0.53415817022323608  0.61932086944580078
1714995195.0374386,0.76600110530853271 0.64130914211273193 0.41389560699462891, 0.35118618607521057 -0.46782299876213074 -0.53811907768249512  0.60682594776153564,0.76600110530853271 0.64130914211273193 0.41389560699462891, 0.35118618607521057 -0.46782299876213074 -0.53811907768249512  0.60682594776153564
1714995195.0474396,0.76005995273590088 0.63505876064300537 0.40908101201057434, 0.35820251703262329 -0.46990355849266052  -0.5385100245475769  0.60074001550674438,0.76005995273590088 0.63505876064300537 0.40908101201057434, 0.35820251703262329 -0.46990355849266052  -0.5385100245475769  0.60074001550674438
1714995195.0574389,0.75648725032806396 0.62876385450363159 0.40500777959823608, 0.36322119832038879 -0.47151821851730347 -0.53884118795394897  0.59614688158035278,0.75648725032806396 0.62876385450363159 0.40500777959823608, 0.36322119832038879 -0.47151821851730347 -0.53884118795394897  0.59614688158035278
1714995195.0624425,0.75293451547622681 0.62578660249710083 0.40293264389038086, 0.36746978759765625   -0.472453773021698 -0.53850722312927246  0.59309643507003784,0.75293451547622681 0.62578660249710083 0.40293264389038086, 0.36746978759765625   -0.472453773021698 -0.53850722312927246  0.59309643507003784
1714995195.0674391,0.75003743171691895 0.62194395065307617 0.40061274170875549, 0.37194514274597168 -0.47330152988433838 -0.53834986686706543   0.5897642970085144,0.75003743171691895 0.62194395065307617 0.40061274170875549, 0.37194514274597168 -0.47330152988433838 -0.53834986686706543   0.5897642970085144
1714995195.072439,0.74703532457351685  0.6180952787399292 0.39840364456176758, 0.37644305825233459 -0.47417905926704407 -0.53782212734222412  0.58667892217636108,0.74703532457351685  0.6180952787399292 0.39840364456176758, 0.37644305825233459 -0.47417905926704407 -0.53782212734222412  0.58667892217636108
1714995195.0824387,0.74294966459274292 0.61154907941818237 0.39477458596229553, 0.38307085633277893 -0.47543859481811523 -0.53698915243148804  0.58211469650268555,0.74294966459274292 0.61154907941818237 0.39477458596229553, 0.38307085633277893 -0.47543859481811523 -0.53698915243148804  0.58211469650268555
1714995195.0874381,0.73963117599487305 0.60779643058776855 0.39280405640602112, 0.38835296034812927 -0.47638827562332153 -0.53580379486083984   0.5789218544960022,0.73963117599487305 0.60779643058776855 0.39280405640602112, 0.38835296034812927 -0.47638827562332153 -0.53580379486083984   0.5789218544960022
1714995195.092437,0.73564434051513672 0.60474473237991333 0.39113104343414307, 0.39342695474624634 -0.47728633880615234 -0.53414499759674072  0.57628297805786133,0.73564434051513672 0.60474473237991333 0.39113104343414307, 0.39342695474624634 -0.47728633880615234 -0.53414499759674072  0.57628297805786133
1714995195.1024406,0.73061525821685791 0.59908068180084229 0.38820803165435791, 0.40128606557846069 -0.47863873839378357 -0.53206050395965576  0.57165205478668213,0.73061525821685791 0.59908068180084229 0.38820803165435791, 0.40128606557846069 -0.47863873839378357 -0.53206050395965576  0.57165205478668213
1714995195.1074383,0.72719883918762207  0.5953022837638855 0.38630133867263794, 0.40619036555290222 -0.47937998175621033 -0.53032881021499634  0.56917095184326172,0.72719883918762207  0.5953022837638855 0.38630133867263794, 0.40619036555290222 -0.47937998175621033 -0.53032881021499634  0.56917095184326172
1714995195.1124387,0.72446304559707642 0.59073877334594727 0.38412201404571533,  0.4108014702796936 -0.47988840937614441 -0.52926963567733765  0.56641232967376709,0.72446304559707642 0.59073877334594727 0.38412201404571533,  0.4108014702796936 -0.47988840937614441 -0.52926963567733765  0.56641232967376709
1714995195.1174386,0.72061282396316528 0.58763003349304199 0.38270244002342224, 0.41622978448867798 -0.48012799024581909 -0.52761226892471313  0.56378644704818726,0.72061282396316528 0.58763003349304199 0.38270244002342224, 0.41622978448867798 -0.48012799024581909 -0.52761226892471313  0.56378644704818726
1714995195.1224391,0.71785593032836914 0.58321988582611084  0.3804076611995697, 0.42079260945320129 -0.48076623678207397 -0.52601122856140137  0.56134629249572754,0.71785593032836914 0.58321988582611084  0.3804076611995697, 0.42079260945320129 -0.48076623678207397 -0.52601122856140137  0.56134629249572754
1714995195.1324382,0.71228682994842529 0.57834631204605103 0.37804460525512695,  0.4280979335308075 -0.48096784949302673 -0.52341079711914062  0.55807101726531982,0.71228682994842529 0.57834631204605103 0.37804460525512695,  0.4280979335308075 -0.48096784949302673 -0.52341079711914062  0.55807101726531982
1714995195.1374376,0.70966470241546631  0.5738518238067627 0.37593433260917664, 0.43211030960083008  -0.4811270534992218 -0.52237892150878906  0.55580365657806396,0.70966470241546631  0.5738518238067627 0.37593433260917664, 0.43211030960083008  -0.4811270534992218 -0.52237892150878906  0.55580365657806396
1714995195.1424401,0.70644533634185791 0.57005226612091064 0.37432390451431274, 0.43668541312217712 -0.48114612698554993 -0.52073109149932861  0.55375391244888306,0.70644533634185791 0.57005226612091064 0.37432390451431274, 0.43668541312217712 -0.48114612698554993 -0.52073109149932861  0.55375391244888306
1714995195.1523976,  0.700999915599823 0.56515723466873169 0.37228754162788391, 0.44360378384590149 -0.48119154572486877 -0.51780480146408081  0.55095237493515015,  0.700999915599823 0.56515723466873169 0.37228754162788391, 0.44360378384590149 -0.48119154572486877 -0.51780480146408081  0.55095237493515015
1714995195.1574404,0.69842994213104248 0.56068819761276245 0.37044799327850342, 0.44755023717880249 -0.48115432262420654 -0.51669126749038696  0.54883462190628052,0.69842994213104248 0.56068819761276245 0.37044799327850342, 0.44755023717880249 -0.48115432262420654 -0.51669126749038696  0.54883462190628052
1714995195.1674383,0.69145536422729492 0.55401313304901123 0.36784398555755615, 0.45589649677276611 -0.48075407743453979 -0.51333504915237427  0.54545485973358154,0.69145536422729492 0.55401313304901123 0.36784398555755615, 0.45589649677276611 -0.48075407743453979 -0.51333504915237427  0.54545485973358154
1714995195.177443,0.68667340278625488 0.54855465888977051 0.36566385626792908,0.46126711368560791 -0.4804510772228241 -0.5114058256149292 0.54301333427429199,0.68667340278625488 0.54855465888977051 0.36566385626792908,0.46126711368560791 -0.4804510772228241 -0.5114058256149292 0.54301333427429199
