RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995675.3400729,0.54881525039672852 0.43090668320655823 0.31896740198135376,-0.48886147141456604  0.51131486892700195  0.50679796934127808 -0.49267378449440002,0.54881525039672852 0.43090668320655823 0.31896740198135376,-0.48886147141456604  0.51131486892700195  0.50679796934127808 -0.49267378449440002
1714995675.3450856,0.54880702495574951  0.4309099018573761 0.31897804141044617,-0.48888438940048218  0.51129478216171265  0.50678062438964844 -0.49268969893455505,0.54880702495574951  0.4309099018573761 0.31897804141044617,-0.48888438940048218  0.51129478216171265  0.50678062438964844 -0.49268969893455505
1714995675.3500831,0.54882293939590454 0.43092310428619385 0.31894585490226746,-0.4888598620891571 0.51131463050842285 0.50678622722625732 -0.4926876425743103,0.54882293939590454 0.43092310428619385 0.31894585490226746,-0.4888598620891571 0.51131463050842285 0.50678622722625732 -0.4926876425743103
1714995675.3550868,0.54883569478988647 0.43091055750846863 0.31893250346183777,-0.48885834217071533  0.51131540536880493  0.50680571794509888 -0.49266824126243591,0.54883569478988647 0.43091055750846863 0.31893250346183777,-0.48885834217071533  0.51131540536880493  0.50680571794509888 -0.49266824126243591
1714995675.3600452, 0.5487288236618042 0.43099963665008545 0.31892228126525879,-0.48888516426086426  0.51143717765808105  0.50663143396377563 -0.49269452691078186, 0.5487288236618042 0.43099963665008545 0.31892228126525879,-0.48888516426086426  0.51143717765808105  0.50663143396377563 -0.49269452691078186
1714995675.3650806,0.54879963397979736 0.43089756369590759 0.31899598240852356,-0.48888081312179565  0.51132082939147949  0.50678569078445435 -0.49266093969345093,0.54879963397979736 0.43089756369590759 0.31899598240852356,-0.48888081312179565  0.51132082939147949  0.50678569078445435 -0.49266093969345093
1714995675.3700845,0.54910564422607422 0.43055352568626404 0.31881657242774963, -0.4887050986289978  0.51121175289154053  0.50715655088424683 -0.49256685376167297,0.54910564422607422 0.43055352568626404 0.31881657242774963, -0.4887050986289978  0.51121175289154053  0.50715655088424683 -0.49256685376167297
1714995675.3750842,0.54871064424514771 0.43107196688652039   0.318869948387146,-0.48888403177261353  0.51140183210372925  0.50661712884902954 -0.49274706840515137,0.54871064424514771 0.43107196688652039   0.318869948387146,-0.48888403177261353  0.51140183210372925  0.50661712884902954 -0.49274706840515137
1714995675.380049,0.54872393608093262 0.43108272552490234  0.3189222514629364,-0.48889344930648804  0.51124948263168335  0.50673466920852661 -0.49277493357658386,0.54872393608093262 0.43108272552490234  0.3189222514629364,-0.48889344930648804  0.51124948263168335  0.50673466920852661 -0.49277493357658386
1714995675.3850842,0.54889792203903198 0.43093761801719666 0.31866225600242615,-0.48872938752174377  0.51126718521118164  0.50687485933303833 -0.49277517199516296,0.54889792203903198 0.43093761801719666 0.31866225600242615,-0.48872938752174377  0.51126718521118164  0.50687485933303833 -0.49277517199516296
1714995675.3900819,0.54889464378356934 0.43099266290664673 0.31869912147521973,-0.48873159289360046  0.51126104593276978  0.50691235065460205 -0.49274075031280518,0.54889464378356934 0.43099266290664673 0.31869912147521973,-0.48873159289360046  0.51126104593276978  0.50691235065460205 -0.49274075031280518
1714995675.3950882,0.54851371049880981 0.43117180466651917 0.31948956847190857, -0.4891974925994873   0.5114138126373291  0.50661927461624146 -0.49242118000984192,0.54851371049880981 0.43117180466651917 0.31948956847190857, -0.4891974925994873   0.5114138126373291  0.50661927461624146 -0.49242118000984192
1714995675.4000475,0.54880356788635254  0.4308134913444519 0.31931614875793457,-0.48903274536132812  0.51133424043655396  0.50693923234939575 -0.49233821034431458,0.54880356788635254  0.4308134913444519 0.31931614875793457,-0.48903274536132812  0.51133424043655396  0.50693923234939575 -0.49233821034431458
1714995675.4050865,0.54882484674453735 0.43080896139144897 0.31932654976844788,-0.48902145028114319  0.51137733459472656  0.50695085525512695 -0.49229270219802856,0.54882484674453735 0.43080896139144897 0.31932654976844788,-0.48902145028114319  0.51137733459472656  0.50695085525512695 -0.49229270219802856
1714995675.4100819,0.54883319139480591 0.43084609508514404 0.31931644678115845,-0.48901310563087463  0.51142996549606323  0.50693649053573608 -0.49226108193397522,0.54883319139480591 0.43084609508514404 0.31931644678115845,-0.48901310563087463  0.51142996549606323  0.50693649053573608 -0.49226108193397522
1714995675.4150875,0.54878777265548706 0.43091011047363281 0.31933009624481201,-0.48904344439506531   0.5114021897315979  0.50694030523300171 -0.49225586652755737,0.54878777265548706 0.43091011047363281 0.31933009624481201,-0.48904344439506531   0.5114021897315979  0.50694030523300171 -0.49225586652755737
1714995675.4200456,0.54875612258911133 0.43093478679656982 0.31933519244194031,-0.48907741904258728  0.51137083768844604  0.50692987442016602 -0.49226543307304382,0.54875612258911133 0.43093478679656982 0.31933519244194031,-0.48907741904258728  0.51137083768844604  0.50692987442016602 -0.49226543307304382
1714995675.4251084,0.54869037866592407 0.43099042773246765 0.31935611367225647,-0.48912668228149414  0.51132607460021973  0.50691145658493042 -0.49228194355964661,0.54869037866592407 0.43099042773246765 0.31935611367225647,-0.48912668228149414  0.51132607460021973  0.50691145658493042 -0.49228194355964661
1714995675.4300866, 0.5486830472946167 0.43099886178970337 0.31932666897773743,-0.48910889029502869   0.5113145112991333   0.5069124698638916 -0.49231061339378357, 0.5486830472946167 0.43099886178970337 0.31932666897773743,-0.48910889029502869   0.5113145112991333   0.5069124698638916 -0.49231061339378357
1714995675.4350822,0.54867774248123169 0.43098899722099304  0.3193209171295166,-0.48912566900253296  0.51130467653274536  0.50690507888793945 -0.49231177568435669,0.54867774248123169 0.43098899722099304  0.3193209171295166,-0.48912566900253296  0.51130467653274536  0.50690507888793945 -0.49231177568435669
1714995675.4400473, 0.5486714243888855 0.43096545338630676 0.31936448812484741,-0.48914036154747009  0.51126134395599365   0.5069434642791748 -0.49230262637138367, 0.5486714243888855 0.43096545338630676 0.31936448812484741,-0.48914036154747009  0.51126134395599365   0.5069434642791748 -0.49230262637138367
1714995675.4450879,0.54867714643478394 0.43096333742141724 0.31936785578727722,-0.48916101455688477  0.51125293970108032  0.50695019960403442 -0.49228391051292419,0.54867714643478394 0.43096333742141724 0.31936785578727722,-0.48916101455688477  0.51125293970108032  0.50695019960403442 -0.49228391051292419
1714995675.4500825,0.54870843887329102 0.43093028664588928 0.31938722729682922,-0.48914748430252075  0.51125442981719971  0.50697004795074463 -0.49227535724639893,0.54870843887329102 0.43093028664588928 0.31938722729682922,-0.48914748430252075  0.51125442981719971  0.50697004795074463 -0.49227535724639893
1714995675.4550822,0.54874986410140991 0.43092083930969238 0.31938356161117554,-0.48913189768791199  0.51124554872512817  0.50701117515563965 -0.49225771427154541,0.54874986410140991 0.43092083930969238 0.31938356161117554,-0.48913189768791199  0.51124554872512817  0.50701117515563965 -0.49225771427154541
1714995675.4600518,0.54877525568008423 0.43090492486953735 0.31938910484313965, -0.4891030490398407  0.51125705242156982  0.50703048706054688 -0.49225449562072754,0.54877525568008423 0.43090492486953735 0.31938910484313965, -0.4891030490398407  0.51125705242156982  0.50703048706054688 -0.49225449562072754
1714995675.4651074,0.54846388101577759 0.43132323026657104 0.31955677270889282,-0.48926350474357605  0.51138144731521606  0.50666958093643188  -0.4923374354839325,0.54846388101577759 0.43132323026657104 0.31955677270889282,-0.48926350474357605  0.51138144731521606  0.50666958093643188  -0.4923374354839325
1714995675.4700835,0.54846000671386719 0.43133634328842163  0.3195641040802002,-0.48917210102081299  0.51138228178024292  0.50668102502822876 -0.49241563677787781,0.54846000671386719 0.43133634328842163  0.3195641040802002,-0.48917210102081299  0.51138228178024292  0.50668102502822876 -0.49241563677787781
1714995675.4750845, 0.5487436056137085 0.43102490901947021 0.31934443116188049,-0.48904323577880859  0.51133692264556885  0.50696367025375366 -0.49229979515075684, 0.5487436056137085 0.43102490901947021 0.31934443116188049,-0.48904323577880859  0.51133692264556885  0.50696367025375366 -0.49229979515075684
1714995675.4800458,0.54844093322753906 0.43140223622322083 0.31954741477966309,-0.48921197652816772  0.51145190000534058  0.50660979747772217 -0.49237701296806335,0.54844093322753906 0.43140223622322083 0.31954741477966309,-0.48921197652816772  0.51145190000534058  0.50660979747772217 -0.49237701296806335
1714995675.4850826,0.54871451854705811 0.43107438087463379 0.31934908032417297, -0.4890286922454834  0.51135635375976562  0.50692290067672729 -0.49233603477478027,0.54871451854705811 0.43107438087463379 0.31934908032417297, -0.4890286922454834  0.51135635375976562  0.50692290067672729 -0.49233603477478027
1714995675.4900796,0.54842954874038696 0.43140843510627747 0.31951186060905457, -0.4892297089099884  0.51142162084579468  0.50660783052444458 -0.49239283800125122,0.54842954874038696 0.43140843510627747 0.31951186060905457, -0.4892297089099884  0.51142162084579468  0.50660783052444458 -0.49239283800125122
1714995675.4951088,0.54843431711196899 0.43138149380683899 0.31953859329223633,-0.48924088478088379  0.51140874624252319  0.50661939382553101 -0.49238324165344238,0.54843431711196899 0.43138149380683899 0.31953859329223633,-0.48924088478088379  0.51140874624252319  0.50661939382553101 -0.49238324165344238
1714995675.5000496,0.54842996597290039 0.43135404586791992 0.31956636905670166,-0.48914253711700439  0.51137667894363403  0.50666236877441406 -0.49246996641159058,0.54842996597290039 0.43135404586791992 0.31956636905670166,-0.48914253711700439  0.51137667894363403  0.50666236877441406 -0.49246996641159058
1714995675.5050938,0.54845297336578369 0.43131661415100098 0.31956005096435547,-0.48915532231330872  0.51132899522781372  0.50670820474624634 -0.49245965480804443,0.54845297336578369 0.43131661415100098 0.31956005096435547,-0.48915532231330872  0.51132899522781372  0.50670820474624634 -0.49245965480804443
1714995675.5100982,0.54871714115142822 0.43097782135009766 0.31939175724983215,-0.48899847269058228  0.51125431060791016  0.50702643394470215 -0.49236541986465454,0.54871714115142822 0.43097782135009766 0.31939175724983215,-0.48899847269058228  0.51125431060791016  0.50702643394470215 -0.49236541986465454
1714995675.5150554,0.54844063520431519 0.43132194876670837 0.31956616044044495,-0.48918884992599487  0.51130765676498413   0.5067177414894104 -0.49243870377540588,0.54844063520431519 0.43132194876670837 0.31956616044044495,-0.48918884992599487  0.51130765676498413   0.5067177414894104 -0.49243870377540588
1714995675.5200646,0.54872506856918335 0.43097555637359619 0.31939584016799927,  -0.489106684923172  0.51121830940246582  0.50701248645782471 -0.49230971932411194,0.54872506856918335 0.43097555637359619 0.31939584016799927,  -0.489106684923172  0.51121830940246582  0.50701248645782471 -0.49230971932411194
1714995675.5250471,0.54871863126754761  0.4309961199760437 0.31938228011131287,-0.48900496959686279  0.51119107007980347  0.50704717636108398  -0.4924032986164093,0.54871863126754761  0.4309961199760437 0.31938228011131287,-0.48900496959686279  0.51119107007980347  0.50704717636108398  -0.4924032986164093
1714995675.5300899,0.54872483015060425 0.43100067973136902 0.31941452622413635,-0.48897841572761536  0.51128166913986206  0.50699925422668457 -0.49238494038581848,0.54872483015060425 0.43100067973136902 0.31941452622413635,-0.48897841572761536  0.51128166913986206  0.50699925422668457 -0.49238494038581848
1714995675.5350919,0.54874145984649658 0.43100747466087341 0.31938236951828003,  -0.489065021276474  0.51127582788467407  0.50700074434280396 -0.49230340123176575,0.54874145984649658 0.43100747466087341 0.31938236951828003,  -0.489065021276474  0.51127582788467407  0.50700074434280396 -0.49230340123176575
1714995675.5400865,  0.548717200756073 0.43099492788314819 0.31941306591033936,-0.48908510804176331  0.51129025220870972  0.50697600841522217 -0.49229395389556885,  0.548717200756073 0.43099492788314819 0.31941306591033936,-0.48908510804176331  0.51129025220870972  0.50697600841522217 -0.49229395389556885
