DesiredFlux,0.99,HitTime,1714995698.7283413,DesiredPos,0.51416540145874023 -0.3281288743019104 0.19779086112976074
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995698.1842165,  0.5640950094783217    1.084303368031057 -0.17238504579110933  -1.5616644073377133  -1.0790271092460453   1.6449641181202543 -0.51489155714364654,  0.0033980842157663341 -3.5931888454005321e-06  -0.0030877366994095132   7.536094864436984e-06  9.1231785673309951e-06 -3.8054962338349416e-06 -1.6705578033171346e-05,-2.4356826705932617  64.904384574890145   6.570692657470703 -12.562013683319092  1.5406560897827148 -2.0135238761901855 0.27501138305664063,  1.7120142695127822   1.5275404206302077  0.30972963029941269  0.25801876244981953  0.70595457879607759  0.36341298829930307 -0.07659238300663937,  0.51292228698730469 0.0098545867949724197   0.20363296568393707, 0.51145052909851074 -0.50161725282669067  0.49724215269088745  0.48943713307380676,0.00022094802989158779 0.00056851952103897929 0.00075334083521738648,0.00057858892250806093    -1.4442243576049805 -0.0027106159832328558,   0.25622060894966125 -0.0093232337385416031   0.062056601047515869 -0.0093232337385416031    0.23959040641784668    0.01770612969994545   0.062056601047515869    0.01770612969994545    0.17022857069969177,    0.32456650125567421    -0.33303353086555632     0.61511563745142439     0.28941673148974445   -0.040437783463076471    0.055857607486942129 -3.5527136788005009e-12,0.00066444749245420098
IIWA_14,1714995698.1892183,  0.5641126862820689   1.0843033080353641 -0.17239756940115702  -1.5616643474511034  -1.0790269174343605   1.6449642380025573 -0.51489161703025654, 0.0034255395225011448  -5.27437879064821e-06 -0.0029711337614353431 8.4243402872820485e-06 1.4971010244172043e-05  1.750895131874076e-06 -1.575992682671043e-05,-2.3816707000732422  64.891524581909181  6.5854794044494627 -12.563357933044434  1.5406560897827148 -2.0168613929748536 0.27734764480590818,   1.7092083964367095    1.5281055317086205   0.30897024470413792   0.25692393176154338   0.70669111308398458   0.36359790695023958 -0.076702569038821652,  0.51292318105697632 0.0098582282662391663   0.20363643765449524, 0.51144886016845703 -0.50161349773406982  0.49724909663200378  0.48943570256233215,0.00021356633806135505 0.00060050806496292353 0.00074147502891719341,0.00057845952687785029    -1.4442247152328491 -0.0027141338214278221,   0.25621992349624634 -0.0093225063756108284   0.062057122588157654 -0.0093225063756108284    0.23959061503410339   0.017705947160720825   0.062057122588157654   0.017705947160720825    0.17022903263568878,   0.32454061653197641   -0.33303854075317219    0.61509305820095506    0.28941767583656741  -0.040415437933205567   0.055851522755112626 5.3290705182007514e-12,0.00067023898009210825
IIWA_14,1714995698.1942182, 0.56413018320782016    1.084303368031057 -0.17240949359968971  -1.5616643474511034  -1.0790271092460453   1.6449642380025573 -0.51489161703025654,  0.0034403086480512823 -1.8196753181907833e-06   -0.002853874950455746   6.739472229825639e-06  4.3043408050303874e-06   1.400716105499261e-06 -1.2607941461368345e-05,-2.3533787155151367  64.876092590332036  6.6056431503295903  -12.56066943359375  1.5450579643249511 -2.0165276412963866 0.27567888641357424,  -52.366647855265114    9.1548466472707659   -37.922153624015969   -20.025597099674997   0.60274530433462792    1.8281707837249837 -0.076883041551659065,   0.5129241943359375 0.0098623083904385567   0.20363976061344147, 0.51144742965698242 -0.50160974264144897  0.49725618958473206   0.4894338846206665,0.00021052210649941117  0.0006436067633330822 0.00072621600702404976,0.00057826848933473229    -1.4442251920700073 -0.0027176137082278728,   0.2562192976474762 -0.009321797639131546  0.062057614326477051 -0.009321797639131546   0.23959077894687653  0.017705855891108513  0.062057614326477051  0.017705855891108513   0.17022949457168579,   0.32451550665868467   -0.33304548611390317    0.61507325843734861    0.28942028539447051   -0.04039238474540241   0.055846799457803797 2.6645352591003757e-12,0.00068065087543800473
IIWA_14,1714995698.1992168, 0.56413923132191179     1.08430678353132 -0.17243723713531325  -1.5616804062255509    -1.07902730105773   1.6449708892341706 -0.51489179679916952,  0.0031141714821064873  0.00013516427026783986   -0.003392841385306287 -0.00063695940011802388 -4.2289947462829368e-06  0.00026716983741450985 -1.7277109688210057e-05,-2.1579068222045898  64.816936622619636  6.8583620986938474 -12.316015983581543  1.5547420883178711 -2.0385552520751955  0.2770138931274414,  -52.369348467663258    9.1548896593338149   -37.923190107008949   -20.026728498324097   0.60361903739297607    1.8285262157517759 -0.076984870059743221,  0.51292496919631958 0.0098669249564409256   0.20364274084568024, 0.51144653558731079 -0.50160586833953857   0.4972628653049469  0.48943188786506653, 0.0001998079678742215 0.00069955055369064212 0.00070009194314479828,0.00057818717323243618    -1.4442254304885864 -0.0027208030223846436,   0.25621876120567322 -0.0093211457133293152   0.062058012932538986 -0.0093211457133293152    0.23959088325500488   0.017705896869301796   0.062058012932538986   0.017705896869301796    0.17022989690303802,   0.32449250181088019   -0.33305504838665456    0.61505803790318225    0.28942506080831265  -0.040369471458134853   0.055844206213961911 1.7763568394002505e-12,0.00069211219670251012
IIWA_14,1714995698.2042017, 0.56399428216386593   1.0843652065736182 -0.17290120640976794  -1.5620126689185763  -1.0790319029673687   1.6451014573155123 -0.51489335472369302, -0.0033066291361491902   0.0024450531081420565   -0.021273044086432619   -0.013800075241107676  -0.0001874595813446532   0.0054364591235999569 -7.6138668690515132e-05, 6.0030447235107429  60.346803062438966  13.234138545989991 -5.6834878387451173  1.2298837471008301 -2.8435643005371092 0.32307162475585938,  -52.371845151215048    9.1548663779563828   -37.924154845798938    -20.02778651776849   0.60455953019468622    1.8289094802649419 -0.077071744298355921, 0.51292580366134644 0.009871642105281353  0.20364552736282349,0.51144599914550781 -0.5016019344329834 0.49726954102516174 0.48942980170249939,0.00019160380179528147 0.00074834900442510843 0.00067201192723587155,0.00057803193340077996    -1.4442256689071655 -0.0027238412294536829,   0.25621828436851501 -0.0093204881995916367   0.062058374285697937 -0.0093204881995916367    0.23959097266197205   0.017705975100398064   0.062058374285697937   0.017705975100398064    0.17023025453090668,    0.32446933884600071    -0.33306525465981451     0.61504380472676701     0.28943026650996018   -0.040346074733577098    0.055842469616429469 -8.8817841970012523e-13,0.00070185924414545298
IIWA_14,1714995698.2091687, 0.56395024008918881   1.0843598137243957 -0.17342587572669618  -1.5622552296511136   -1.079040339888973   1.6451789953128613 -0.51489683011056608, -0.0044069862960041412   0.0017403285176129015   -0.038005207946275654   -0.020742489494380817  -0.0004874445292452395   0.0074506871928398692 -0.00019992640987497793,  11.17276190185547  60.477974990844729  16.863612804412842 -5.6767665901184081  1.1700182533264161 -2.6873685150146485 0.20659228897094725,  -52.354466318403695    9.1489181684424281   -37.908066939261523   -20.016313299762576   0.60259902695947376    1.8223051101094478 -0.075477318709188002,  0.51292127370834351 0.0098629705607891083   0.20365050435066223,   0.511435866355896 -0.50159448385238647  0.49727517366409302  0.48944228887557983,-2.6514915589359589e-05  0.00025184158585034311  0.00073656142922118306,0.00057795766042545438    -1.4442257881164551  -0.002726580947637558,   0.25621849298477173 -0.0093189654871821404   0.062058541923761368 -0.0093189654871821404    0.23959209024906158    0.01770390011370182   0.062058541923761368    0.01770390011370182    0.17022889852523804,  0.32441325057952497  -0.33302775636112614   0.61495725571347748   0.28939219573587138 -0.040333957516125452  0.055781319151293474                     0,0.00053390959510579705
IIWA_14,1714995698.2142167, 0.56393268316774448   1.0843685621872714 -0.17404102607545707  -1.5626706627371505  -1.0790345874582912   1.6453470141238771  -0.5148965904550431,  -0.004227865894576889   0.0017422013291177249   -0.055010180307456122   -0.033211315036979251    -0.00015985839612445    0.012681302194903979 -0.00015035490698069362, 13.757620491027833  61.596794380187994  16.764138324737548 -5.9429280357360836  1.2642183685302735 -2.8886207771301269 0.21960860443115235,  -51.913732753628715    9.0417024615902832   -37.491630960501411   -19.757088013375096   0.54756342935241031    1.6639356198986972 -0.047495656558319888,  0.5128253698348999 0.009553578682243824  0.20373162627220154, 0.51118946075439453 -0.50152474641799927  0.49729052186012268  0.48975551128387451,-0.0038602938875555992  -0.012171408161520958  0.0038371204864233732,0.00057783519150689244    -1.4442280530929565 -0.0027291369624435902,   0.25622272491455078 -0.0092966333031654358   0.062062587589025497 -0.0092966333031654358    0.23961730301380157   0.017649747431278229   0.062062587589025497   0.017649747431278229    0.17019875347614288,    0.32356734537319909    -0.33186506098914492     0.61311286985255009     0.28834598352744933   -0.040537921906391716    0.054390858664987718 -8.8817841970012523e-13,0.0091392742469906807
IIWA_14,1714995698.2192173, 0.56392591216291144   1.0843773106501471  -0.1748105331250982  -1.5632965988934395  -1.0790393811796148   1.6455898145119374 -0.51489958653087031, -0.0036531329089830866   0.0017436995783215838   -0.074788426231609986   -0.051606498281144636  -0.0003196355698463759    0.019857057278337149 -0.00024012695867298416, 13.870788429260255   61.40903848266602  14.735665489196778 -5.4912601280212403  1.1418462562561036 -2.7224124412536619 0.28235391998291015,  -51.650215847866036    9.0188793770878437   -37.171014002183838   -19.627571751353027    0.5281984322282447    1.5514502798492151 -0.043793508646686602,  0.51277858018875122 0.0092973373830318451   0.20385274291038513, 0.51095044612884521 -0.50148290395736694  0.49735617637634277  0.48998099565505981,-0.0049658915959298611   -0.01998143270611763  0.0079203583300113678,0.00058057194110006094    -1.4442757368087769 -0.0027344012632966042,   0.25620943307876587 -0.0092753609642386436   0.062078207731246948 -0.0092753609642386436    0.23964016139507294   0.017599044367671013   0.062078207731246948   0.017599044367671013     0.1701885312795639,   0.32276529215824468   -0.33082742548096178    0.61136001294403997    0.28741592370806757  -0.040630819288622888   0.053216279128243116 8.8817841970012523e-13,0.015120964497327805
IIWA_14,1714995698.2242162, 0.56391075212394548   1.0843794078814095 -0.17581391233101115  -1.5641055939083239  -1.0790464757684912   1.6459842153987398 -0.51489952664426042, -0.0035289078858246948   0.0014788489131545603   -0.099965909221806065   -0.073644999220291954 -0.00053949201093219561    0.031661681294766771 -0.00018970610254265488, 13.299804740905762  60.994946708679201  14.250391338348388 -4.9414619903564452 0.86893003463745111 -2.7401012802124023 0.28802769851684568,  -51.356188857252135    8.9498950990805017   -36.823844793786662    -19.43202682771204   0.49102928421482517    1.4008839458382831 -0.019976805542609194,  0.51266521215438843 0.0089875673875212669   0.20399057865142822, 0.51066052913665771 -0.50138115882873535  0.49742397665977478   0.4903184175491333,-0.0085197910666465759  -0.028364516794681549   0.011861451901495457,0.00063657172722741961    -1.4443190097808838 -0.0028221148531883955,   0.25620865821838379 -0.0092473477125167847   0.062086611986160278 -0.0092473477125167847    0.23966848850250244   0.017540320754051208   0.062086611986160278   0.017540320754051208     0.1701599657535553,   0.32171396685676257   -0.32963739062896735     0.6092572974552013    0.28630406455132373  -0.040705006897567841   0.051622020521335799 8.8817841970012523e-13,0.021867142990231514
IIWA_14,1714995698.229229, 0.56388630420628205   1.0843794078814095 -0.17704523153723456   -1.565063972417468  -1.0790464757684912   1.6465117010225823 -0.51489952664426042, -0.0038010430151968859   0.0011830791305236484    -0.12922549562638119   -0.097251139741995257 -0.00043159360874575652    0.046428769989510073 -0.00015176488203412391, 13.124908836364748  60.768610832214357  14.921171951293946 -4.6363173027038576   1.100468635559082 -2.9530348510742188 0.27968390655517578, -50.991809598241311   8.8405868030748422  -36.404290877480378  -19.162938622823141  0.44148956717941978   1.2034779824129247 0.021746544600044326,  0.51248615980148315 0.0085877012461423874   0.20416286587715149, 0.51029908657073975 -0.50121229887008667  0.49750363826751709   0.4907863438129425,-0.013997691683471203 -0.038664251565933228  0.016404224559664726,0.00067382992710918188     -1.444372296333313 -0.0029453523457050323,   0.25621810555458069 -0.0092089269310235977   0.062090396881103516 -0.0092089269310235977    0.23970511555671692   0.017466310411691666   0.062090396881103516   0.017466310411691666    0.17011260986328125,    0.32027859419780924    -0.32814341444886708     0.60654977381524589     0.28486739590061205   -0.040751314496212387    0.049504616650430933 -1.7763568394002505e-12,0.030342936515808105
