DesiredFlux,0.83,HitTime,1714995466.786557,DesiredPos,0.54057395458221436 0.31936937570571899 0.21895331144332886
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995466.2439308,-0.46419822587328985   1.1150860480990941   0.0185459476078404  -1.3299329404812685  -1.9623272821400082   -1.874026877830214 -0.91770778139067388, 0.00049437163503299522 -1.4894367684400947e-05  4.3921487096594588e-05  -0.0013711614376476411  6.0293517343187434e-07  2.5593602596614084e-05 -1.2923003249964256e-05,-0.16803121566772461   64.089794155120856  -1.9746809196472168   -15.18382604598999  -1.2633379936218261   1.7381787414550782 -0.18289591979980468, 0.046350218835048806   -2.4219463791737805    1.1425953961641817  -0.21410033258241704   0.70616327561411107 -0.063130529056575055  -0.47506165796279803,  0.54592055082321167 -0.038398772478103638   0.21160139143466949,  -0.70349925756454468 -0.0084422584623098373   0.015876509249210358    0.71046847105026245,-0.00037191648152656853  0.00055500754388049245 -0.00020802444487344474,-0.0032760265748947859     1.1990673542022705  0.0044969310984015465,   0.2486923485994339  0.028335770592093468  0.064414180815219879  0.028335770592093468   0.23220720887184143 -0.022315597161650658  0.064414180815219879 -0.022315597161650658   0.18536299467086792,   -1.0510748440779594    -0.3709084080867342    -1.1198745174985092    0.65261316600206953    0.53016587915433178   0.072903295024850934 2.1360633262190731e-05,0.00048435418284498155
IIWA_7,1714995466.2489767, -0.4641986452977257    1.115086167981397 0.018546007494450359  -1.3299374944816194  -1.9623272821400082   -1.874026877830214 -0.91770790127297686, 0.00037872033059243297 -7.1202020285787278e-06  3.7532654075644909e-05  -0.0012790891641509302  4.8234813874549948e-07  2.0474882077291269e-05 -1.5133694718913435e-05,-0.21911270523071288   64.103236652374264  -1.9958099174499511  -15.197912044525147  -1.2668594932556152   1.7391799964904786 -0.18289591979980468,  31.126139979908398   2.6489712965948953   20.018621219120977  -7.5453112657652497   1.1077353082865911   1.7243016908395394 -0.47508001869769256,  0.54591923952102661 -0.038398042321205139   0.21160075068473816,  -0.70349836349487305 -0.0084408437833189964   0.015878031030297279    0.71046936511993408,-0.00035017018672078848  0.00047322490718215704 -0.00019156877533532679,-0.0032747043296694756     1.1990678310394287  0.0044975657947361469,  0.24869287014007568  0.028335588052868843  0.064413934946060181  0.028335588052868843   0.23220737278461456 -0.022315612062811852  0.064413934946060181 -0.022315612062811852   0.18536244332790375,   -1.0510665162151156   -0.37090802666561729    -1.1198703320314252    0.65260770153141578    0.53016472365374767   0.072906578390430354 2.1361286961507631e-05,0.0004285245668143034
IIWA_7,1714995466.2539015,-0.46417174072005696   1.1150967140243191 0.018576926765730986  -1.3299695522529877  -1.9623261316189653  -1.8740064447152454 -0.91770790127297686,  0.0013791593712235639  0.00041614555525933562   0.0012667969744856046  -0.0023055821860562577  4.6406720226229421e-05  0.00083370450440933721 -1.2106955775130748e-05,-0.45570065689086914   63.963434680938718  -2.4941021156311036  -14.850163955688476  -1.3038352394104005   1.6670896339416503 -0.18389717483520507,   31.12615552685234   2.6489490333304815    20.01863991904878  -7.5452916490697657   1.1077512810566668   1.7243051257393653 -0.47508001869769256,  0.54591923952102661 -0.038398042321205139   0.21160075068473816,  -0.70349836349487305 -0.0084408437833189964   0.015878031030297279    0.71046936511993408,-0.00035017018672078848  0.00047322490718215704 -0.00019156877533532679,-0.0032738277222961187     1.1990687847137451  0.0044981939718127251,  0.24869287014007568  0.028335588052868843  0.064413934946060181  0.028335588052868843   0.23220737278461456 -0.022315612062811852  0.064413934946060181 -0.022315612062811852   0.18536244332790375,   -1.0510665162151156   -0.37090802666561729    -1.1198703320314252    0.65260770153141578    0.53016472365374767   0.072906578390430354 2.1361286961507631e-05,0.0004285245668143034
IIWA_7,1714995466.2588718,-0.46373251879631555   1.1151722146770158 0.019074931269596491  -1.3302214007551396  -1.9623164483577424  -1.8738054094016867 -0.91770856035293558,   0.018672204446635105   0.0033529425520746926    0.020933617734208671   -0.011918405834919991  0.00042445582509535273   0.0087083761458730535 -3.6048762968915664e-05,-9.1677831268310541  60.657924606323242 -8.3943747520446781 -11.370922317504883  -1.186745376586914  1.5826504592895507 -0.2032547721862793,  31.128155342265792   2.6496008177293287   20.019482980380829  -7.5461811915020434   1.1073073279591186   1.7240303671451793 -0.47512804832388972,  0.54591798782348633 -0.038397617638111115   0.21160003542900085,  -0.70349758863449097 -0.0084393089637160301   0.015879334881901741    0.71047008037567139,-0.00033132141106761992  0.00039562029996886849  -0.0001821572077460587,-0.0032716125715523958     1.1990691423416138  0.0044986815191805363,  0.24869339168071747  0.028335392475128174  0.064413696527481079  0.028335392475128174    0.2322075217962265 -0.022315649315714836  0.064413696527481079 -0.022315649315714836   0.18536189198493958,   -1.0510580319254004    -0.3709085370147136    -1.1198666807503699    0.65260331063843324     0.5301630741740837   0.072908598959031679 2.1361697299937532e-05,0.00037879671435803175
IIWA_7,1714995466.2639771,-0.46328257116982219   1.1151385988720408 0.019634594547110296  -1.3304088340633391  -1.9622979447260787  -1.8734241912048908 -0.91770886000415153,  0.032935668617042613  0.0013377218426612577    0.03913342528791916  -0.017032056995915215  0.0010797099266274775   0.022215428788535618 -4.082505901318994e-05, -17.736030876159667   60.828644321441651  -12.952956027984619  -11.522346801757813 -0.86276741027832027   1.6196968955993651 -0.19023845672607423,  31.101023068332768   2.6317706706829243   20.002108154868047  -7.5304312083672205   1.1138977138456048   1.7256919823272634 -0.47878017969196351,  0.54591411352157593 -0.038367148488759995    0.2115921676158905,   -0.7034873366355896 -0.0084404610097408295   0.015897937119007111    0.71047985553741455,-0.00041941259405575693   0.0015352199552580714 -0.00046018580906093121,-0.0032707087229937315     1.1990690231323242  0.0044989348389208317,  0.24869430065155029  0.028331790119409561  0.064414143562316895  0.028331790119409561   0.23221214115619659 -0.022311201319098473  0.064414143562316895 -0.022311201319098473    0.1853574812412262,   -1.0508825941411004   -0.37080048887006001    -1.1196330622667006    0.65247971090443002    0.53016025074992257   0.072993463695603111 2.1378922632209196e-05,0.0011467381846159697
IIWA_7,1714995466.2689593,-0.46299518940034579   1.1151067208695855 0.020272454901931986  -1.3306995114507756  -1.9622917130279844   -1.872890353891568  -0.9177091595462844,   0.037843805672690189 -0.00020494262408295096    0.056821154423202923   -0.025252741094191723   0.0011130358650706523     0.03912583556374024 -4.4641732525573147e-05,  -22.00133525466919   60.647170608520511   -14.29200626373291  -12.344616966247559  -1.3663418579101563    1.454156063079834 -0.17855714797973632,  30.658353944808471   2.5314370549771503   19.658990969031926  -7.3871031374834875   1.1649932032538313   1.7942684242566098 -0.49691116515679568,  0.54591637849807739 -0.037915956228971481   0.21157489717006683, -0.70334607362747192 -0.008601117879152298  0.016116462647914886   0.71061283349990845,-0.00025217566872015595    0.019276034086942673  -0.0010565755655989051,-0.0032707091886550188     1.1990692615509033  0.0044989348389208317,  0.24866859614849091  0.028296252712607384  0.064438037574291229  0.028296252712607384   0.23227635025978088 -0.022240854799747467  0.064438037574291229 -0.022240854799747467   0.18532849848270416,   -1.0489833319491382   -0.36911160639441221    -1.1164366494442746    0.65085439216350238    0.53035302170112431   0.074440531903086082 2.1672894590096803e-05,0.013362745754420757
IIWA_7,1714995466.2739778,-0.46289991482172249   1.1150774794051315 0.021068746756021915   -1.331156889380227   -1.962284618264575  -1.8721125776900971 -0.91770993850854621,   0.034086027683083928  -0.0013336126774281193    0.077308597702159476   -0.038497310053411032   0.0011742192284338038    0.062411716509828324 -6.6871876492652509e-05,  -21.11144193649292   60.698252098083493  -12.371908588409424  -11.559322547912597 -0.87949453353881835   1.1754734115600587 -0.18423092651367187,  30.304500222345133   2.5639725844514705   19.340822264135245  -7.3672746437634506   1.1684961720135127   1.8194940213149726 -0.48791591900177722,  0.54597967863082886 -0.037451568990945816    0.2116018682718277,  -0.70326578617095947 -0.0087990956380963326   0.016242638230323792    0.71068698167800903,0.0023097041994333267  0.033999357372522354 0.0002393414470134303,-0.0032699001021683216     1.1990766525268555  0.0044993129558861256,  0.24861936271190643  0.028256136924028397  0.064475253224372864  0.028256136924028397   0.23233932256698608 -0.022160017862915993  0.064475253224372864 -0.022160017862915993   0.18532489240169525,     -1.04692720737809   -0.36724952639222153    -1.1129385471821962    0.64913095487728611    0.53040241861967985   0.075556573264634608 2.1896239488228275e-05,0.023584924638271332
IIWA_7,1714995466.2789319,-0.46289709851480826   1.1150456612892861 0.022144510656501293  -1.3317013926187748  -1.9622728257729509  -1.8711268152922385 -0.91771143654645981,   0.027381474423036456  -0.0023396147757587201     0.10487743418090274   -0.052577977584641708   0.0014110750477104527    0.089359869122208113 -0.00011341901773833664, -17.106922004699708    60.03553698348999  -11.218617458343505  -11.320740947723388  -1.0106703948974609   1.5916617546081544 -0.20058475875854492,  30.034419313819658   2.4536104189984331   18.955648385676646  -7.2858820795813672   1.2236374754033505   1.7197038593334537 -0.52254400515690691,  0.54607558250427246 -0.036641437560319901   0.21155291795730591,  -0.70311856269836426 -0.0088805658742785454   0.016326045617461205    0.71082973480224609, 0.0048447051085531712   0.050835806876420975 -0.0017457616049796343,-0.0032694516703486443     1.1991786956787109   0.004506776574999094,  0.24856941401958466  0.028111422434449196  0.064540207386016846  0.028111422434449196   0.23246601223945618 -0.021995022892951965  0.064540207386016846 -0.021995022892951965   0.18528509140014648,  -1.0404301263067239  -0.36385910413816447   -1.1046189536365603   0.64557887837324301   0.52935626846917216  0.076397470444966586 2.208042282347833e-05,0.035356312990188599
IIWA_7,1714995466.2839344,-0.46284622554868804   1.1149841821754676 0.023547084514173498  -1.3323465633942517   -1.962274839184776  -1.8698350356990643 -0.91771215562211161,   0.023940098183237925  -0.0043308563733463999     0.14000490165161039   -0.067869213086788477   0.0010483235651667043     0.12315907902473326 -0.00011949824026268995, -15.445429344177246   60.176683204650878  -11.099766845703124  -11.763569526672363  -1.2307641220092773   1.1661283645629883 -0.19591223526000975,  30.037206177970209   2.4537073760916983   18.957475055897355  -7.2865215207815348   1.2237167069484352   1.7196720199431346 -0.52254400515690691,  0.54607558250427246 -0.036641437560319901   0.21155291795730591,  -0.70311856269836426 -0.0088805658742785454   0.016326045617461205    0.71082973480224609, 0.0048447051085531712   0.050835806876420975 -0.0017457616049796343,-0.0032772694248706102      1.199278712272644  0.0045262319035828114,  0.24856941401958466  0.028111422434449196  0.064540207386016846  0.028111422434449196   0.23246601223945618 -0.021995022892951965  0.064540207386016846 -0.021995022892951965   0.18528509140014648,  -1.0404301263067239  -0.36385910413816447   -1.1046189536365603   0.64557887837324301   0.52935626846917216  0.076397470444966586 2.208042282347833e-05,0.035356312990188599
IIWA_7,1714995466.2889028,-0.46274070436019249   1.1148914842482356 0.025216367152664558  -1.3331273955581597  -1.9622700454634525   -1.868344078258988 -0.91771293458437342,   0.023372926086412334  -0.0071726021879566539     0.17877522686093072   -0.085528657025751076   0.0010304077050712975     0.15816556082283956 -0.00012675708268234596, -15.913228248596191   60.792349578857419  -12.311162719726562  -11.865693016052246  -1.0916648864746095   1.5242439155578613 -0.18089340972900392,  29.818435195317313   2.3462944055445023   18.394763673289585  -7.2305815340217672   1.2720061892083183   1.5278176625149074 -0.57145956976261403,  0.54624336957931519 -0.035585902631282806   0.21147531270980835,  -0.70288765430450439 -0.0088359760120511055   0.016228850930929184    0.71106082201004028, 0.0092093301936984062   0.071184419095516205 -0.0038090073503553867,-0.0033229794353246689     1.1994799375534058  0.0045190416276454926,  0.24850781261920929  0.027854489162564278  0.064642727375030518  0.027854489162564278   0.23264610767364502 -0.021747875958681107  0.064642727375030518 -0.021747875958681107   0.18522748351097107,    -1.029325958052496    -0.3592055130372529    -1.0914565579032143    0.64062013351318114    0.52696651981865017   0.076561639677841242 2.2160665302806137e-05,0.049725212156772614
