RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995944.3811131,0.50799053907394409  1.0676436424255371 0.31643384695053101, 0.51543492078781128 -0.48479169607162476 -0.47906804084777832  0.51942050457000732,0.50799053907394409  1.0676436424255371 0.31643384695053101, 0.51543492078781128 -0.48479169607162476 -0.47906804084777832  0.51942050457000732
1714995944.3861859,0.50792360305786133   1.067720890045166 0.31612613797187805, 0.51551514863967896 -0.48497119545936584 -0.47890636324882507  0.51932245492935181,0.50792360305786133   1.067720890045166 0.31612613797187805, 0.51551514863967896 -0.48497119545936584 -0.47890636324882507  0.51932245492935181
1714995944.3911085,0.50791436433792114  1.0677400827407837 0.31606864929199219,  0.5155332088470459 -0.48500201106071472 -0.47888407111167908  0.51929622888565063,0.50791436433792114  1.0677400827407837 0.31606864929199219,  0.5155332088470459 -0.48500201106071472 -0.47888407111167908  0.51929622888565063
1714995944.3960454,0.50795698165893555  1.0677300691604614 0.31605949997901917, 0.51540803909301758 -0.48496171832084656 -0.47891822457313538  0.51942658424377441,0.50795698165893555  1.0677300691604614 0.31605949997901917, 0.51540803909301758 -0.48496171832084656 -0.47891822457313538  0.51942658424377441
1714995944.4011178,0.50793588161468506  1.0677310228347778 0.31608885526657104, 0.51541990041732788 -0.48497065901756287 -0.47890216112136841  0.51942133903503418,0.50793588161468506  1.0677310228347778 0.31608885526657104, 0.51541990041732788 -0.48497065901756287 -0.47890216112136841  0.51942133903503418
1714995944.4060853,0.50800126791000366  1.0676689147949219   0.316343754529953, 0.51540088653564453 -0.48487147688865662 -0.47902867197990417  0.51941609382629395,0.50800126791000366  1.0676689147949219   0.316343754529953, 0.51540088653564453 -0.48487147688865662 -0.47902867197990417  0.51941609382629395
1714995944.4110842,0.50794392824172974  1.0677387714385986 0.31602013111114502,  0.5154120922088623 -0.48497724533081055 -0.47890278697013855  0.51942235231399536,0.50794392824172974  1.0677387714385986 0.31602013111114502,  0.5154120922088623 -0.48497724533081055 -0.47890278697013855  0.51942235231399536
1714995944.4160483,0.50803351402282715  1.0676629543304443 0.31630417704582214, 0.51543229818344116 -0.48489806056022644 -0.47904711961746216  0.51934313774108887,0.50803351402282715  1.0676629543304443 0.31630417704582214, 0.51543229818344116 -0.48489806056022644 -0.47904711961746216  0.51934313774108887
1714995944.4211588,0.50807839632034302  1.0676332712173462 0.31633070111274719, 0.51530963182449341 -0.48488098382949829 -0.47907105088233948  0.51945871114730835,0.50807839632034302  1.0676332712173462 0.31633070111274719, 0.51530963182449341 -0.48488098382949829 -0.47907105088233948  0.51945871114730835
1714995944.426089,0.50805342197418213  1.0676554441452026 0.31634616851806641, 0.51533186435699463 -0.48489472270011902 -0.47909250855445862  0.51940399408340454,0.50805342197418213  1.0676554441452026 0.31634616851806641, 0.51533186435699463 -0.48489472270011902 -0.47909250855445862  0.51940399408340454
1714995944.4310875,0.50813013315200806  1.0676617622375488 0.31624045968055725, 0.51526588201522827 -0.48490288853645325 -0.47910961508750916  0.51944607496261597,0.50813013315200806  1.0676617622375488 0.31624045968055725, 0.51526588201522827 -0.48490288853645325 -0.47910961508750916  0.51944607496261597
1714995944.4360521,0.50872194766998291  1.0673434734344482 0.31624197959899902, 0.51508569717407227 -0.48482456803321838 -0.47939938306808472  0.51943057775497437,0.50872194766998291  1.0673434734344482 0.31624197959899902, 0.51508569717407227 -0.48482456803321838 -0.47939938306808472  0.51943057775497437
1714995944.4410853,0.50799047946929932  1.0677919387817383  0.3159429132938385, 0.51523429155349731 -0.48499864339828491 -0.47892674803733826  0.51955664157867432,0.50799047946929932  1.0677919387817383  0.3159429132938385, 0.51523429155349731 -0.48499864339828491 -0.47892674803733826  0.51955664157867432
1714995944.4460831,0.50808256864547729  1.0676935911178589 0.31626191735267639, 0.51523482799530029 -0.48486372828483582 -0.47909185290336609  0.51952981948852539,0.50808256864547729  1.0676935911178589 0.31626191735267639, 0.51523482799530029 -0.48486372828483582 -0.47909185290336609  0.51952981948852539
1714995944.451113,0.50801581144332886  1.0677603483200073 0.31592968106269836, 0.51527702808380127  -0.4850030243396759 -0.47893238067626953  0.51950496435165405,0.50801581144332886  1.0677603483200073 0.31592968106269836, 0.51527702808380127  -0.4850030243396759 -0.47893238067626953  0.51950496435165405
1714995944.4560571,0.50804948806762695  1.0677462816238403 0.31592977046966553, 0.51524293422698975 -0.48500955104827881 -0.47892844676971436  0.51953631639480591,0.50804948806762695  1.0677462816238403 0.31592977046966553, 0.51524293422698975 -0.48500955104827881 -0.47892844676971436  0.51953631639480591
1714995944.4610872,0.50810980796813965  1.0676422119140625 0.31628555059432983,   0.515311598777771 -0.48486334085464478  -0.4791170060634613  0.51943087577819824,0.50810980796813965  1.0676422119140625 0.31628555059432983,   0.515311598777771 -0.48486334085464478  -0.4791170060634613  0.51943087577819824
1714995944.4660909,0.50874853134155273  1.0672674179077148 0.31632828712463379, 0.51518154144287109 -0.48488953709602356 -0.47934329509735107  0.51932656764984131,0.50874853134155273  1.0672674179077148 0.31632828712463379, 0.51518154144287109 -0.48488953709602356 -0.47934329509735107  0.51932656764984131
1714995944.4710906,0.50806951522827148  1.0676876306533813  0.3159446120262146, 0.51527458429336548 -0.48496508598327637 -0.47898790240287781  0.51949161291122437,0.50806951522827148  1.0676876306533813  0.3159446120262146, 0.51527458429336548 -0.48496508598327637 -0.47898790240287781  0.51949161291122437
1714995944.4760718,0.50805544853210449  1.0677222013473511 0.31589293479919434, 0.51524293422698975 -0.48500621318817139 -0.47892937064170837  0.51953864097595215,0.50805544853210449  1.0677222013473511 0.31589293479919434, 0.51524293422698975 -0.48500621318817139 -0.47892937064170837  0.51953864097595215
1714995944.4811158, 0.5081138014793396  1.0676383972167969 0.31624582409858704, 0.51528638601303101 -0.48488461971282959 -0.47909387946128845  0.51945728063583374, 0.5081138014793396  1.0676383972167969 0.31624582409858704, 0.51528638601303101 -0.48488461971282959 -0.47909387946128845  0.51945728063583374
1714995944.4860861, 0.5081249475479126  1.0676620006561279 0.31623700261116028, 0.51520013809204102 -0.48485863208770752 -0.47909802198410034  0.51956325769424438, 0.5081249475479126  1.0676620006561279 0.31623700261116028, 0.51520013809204102 -0.48485863208770752 -0.47909802198410034  0.51956325769424438
1714995944.4911187,0.50804197788238525  1.0677530765533447 0.31586238741874695, 0.51523643732070923  -0.4849865734577179 -0.47896480560302734  0.51953065395355225,0.50804197788238525  1.0677530765533447 0.31586238741874695, 0.51523643732070923  -0.4849865734577179 -0.47896480560302734  0.51953065395355225
1714995944.4960787,0.50812327861785889  1.0676811933517456 0.31615445017814636, 0.51511752605438232 -0.48486599326133728 -0.47908669710159302  0.51964879035949707,0.50812327861785889  1.0676811933517456 0.31615445017814636, 0.51511752605438232 -0.48486599326133728 -0.47908669710159302  0.51964879035949707
1714995944.5011306,0.50800102949142456  1.0677832365036011 0.31585007905960083, 0.51505595445632935   -0.484935462474823 -0.47895243763923645  0.51976871490478516,0.50800102949142456  1.0677832365036011 0.31585007905960083, 0.51505595445632935   -0.484935462474823 -0.47895243763923645  0.51976871490478516
1714995944.5061142,0.50798356533050537  1.0677424669265747 0.31588712334632874, 0.51521217823028564 -0.48493632674217224 -0.47894015908241272  0.51962435245513916,0.50798356533050537  1.0677424669265747 0.31588712334632874, 0.51521217823028564 -0.48493632674217224 -0.47894015908241272  0.51962435245513916
1714995944.5110857,0.50796812772750854  1.0677515268325806 0.31584611535072327, 0.51528525352478027  -0.4849134087562561 -0.47894543409347534  0.51956838369369507,0.50796812772750854  1.0677515268325806 0.31584611535072327, 0.51528525352478027  -0.4849134087562561 -0.47894543409347534  0.51956838369369507
1714995944.5160542,0.50799429416656494  1.0677069425582886   0.315895676612854,  0.5154118537902832 -0.48486274480819702 -0.47897574305534363  0.51946216821670532,0.50799429416656494  1.0677069425582886   0.315895676612854,  0.5154118537902832 -0.48486274480819702 -0.47897574305534363  0.51946216821670532
1714995944.5210967,0.50864666700363159  1.0673162937164307 0.31600150465965271, 0.51518034934997559 -0.48482483625411987  -0.4793400764465332  0.51939111948013306,0.50864666700363159  1.0673162937164307 0.31600150465965271, 0.51518034934997559 -0.48482483625411987  -0.4793400764465332  0.51939111948013306
1714995944.5260916,0.50806146860122681  1.0676449537277222 0.31589049100875854, 0.51539653539657593 -0.48486742377281189 -0.47905302047729492  0.51940178871154785,0.50806146860122681  1.0676449537277222 0.31589049100875854, 0.51539653539657593 -0.48486742377281189 -0.47905302047729492  0.51940178871154785
1714995944.5310912,0.50803130865097046  1.0676380395889282 0.31591498851776123, 0.51548534631729126 -0.48478835821151733 -0.47905966639518738  0.51938134431838989,0.50803130865097046  1.0676380395889282 0.31591498851776123, 0.51548534631729126 -0.48478835821151733 -0.47905966639518738  0.51938134431838989
1714995944.5360575,0.50805860757827759   1.067631721496582  0.3158741295337677, 0.51549446582794189 -0.48480573296546936 -0.47904464602470398  0.51936984062194824,0.50805860757827759   1.067631721496582  0.3158741295337677, 0.51549446582794189 -0.48480573296546936 -0.47904464602470398  0.51936984062194824
