RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995824.6741555,0.51400589942932129  1.0433410406112671 0.31651732325553894,-0.48807862401008606  0.51284646987915039  0.50649964809417725 -0.49216443300247192,0.51400589942932129  1.0433410406112671 0.31651732325553894,-0.48807862401008606  0.51284646987915039  0.50649964809417725 -0.49216443300247192
1714995824.6791551,0.51406127214431763  1.0433599948883057 0.31646177172660828,-0.48821133375167847  0.51266467571258545  0.50653624534606934 -0.49218451976776123,0.51406127214431763  1.0433599948883057 0.31646177172660828,-0.48821133375167847  0.51266467571258545  0.50653624534606934 -0.49218451976776123
1714995824.6841569,0.51409226655960083  1.0433783531188965 0.31643670797348022,-0.48823007941246033  0.51268696784973145  0.50650906562805176 -0.49217069149017334,0.51409226655960083  1.0433783531188965 0.31643670797348022,-0.48823007941246033  0.51268696784973145  0.50650906562805176 -0.49217069149017334
1714995824.689116,0.51407229900360107  1.0434036254882812 0.31646761298179626,-0.48820784687995911  0.51267850399017334  0.50652551651000977 -0.49218469858169556,0.51407229900360107  1.0434036254882812 0.31646761298179626,-0.48820784687995911  0.51267850399017334  0.50652551651000977 -0.49218469858169556
1714995824.6941574,0.51406806707382202  1.0434392690658569 0.31648096442222595,-0.48823007941246033  0.51232713460922241  0.50674980878829956 -0.49229758977890015,0.51406806707382202  1.0434392690658569 0.31648096442222595,-0.48823007941246033  0.51232713460922241  0.50674980878829956 -0.49229758977890015
1714995824.6991744,0.51404494047164917   1.043452262878418 0.31646227836608887,-0.48812872171401978  0.51240205764770508  0.50672489404678345 -0.49234580993652344,0.51404494047164917   1.043452262878418 0.31646227836608887,-0.48812872171401978  0.51240205764770508  0.50672489404678345 -0.49234580993652344
1714995824.7041469,0.51407164335250854  1.0434260368347168  0.3164791464805603,-0.48817914724349976  0.51261055469512939  0.50659650564193726 -0.49221083521842957,0.51407164335250854  1.0434260368347168  0.3164791464805603,-0.48817914724349976  0.51261055469512939  0.50659650564193726 -0.49221083521842957
1714995824.7091546,0.51406735181808472  1.0434398651123047 0.31644287705421448,-0.48815938830375671  0.51244270801544189  0.50669866800308228 -0.49230009317398071,0.51406735181808472  1.0434398651123047 0.31644287705421448,-0.48815938830375671  0.51244270801544189  0.50669866800308228 -0.49230009317398071
1714995824.714154,0.51407855749130249  1.0434478521347046  0.3164210319519043,-0.48821285367012024  0.51244425773620605    0.506702721118927 -0.49224123358726501,0.51407855749130249  1.0434478521347046  0.3164210319519043,-0.48821285367012024  0.51244425773620605    0.506702721118927 -0.49224123358726501
1714995824.7191513,0.51408350467681885  1.0434385538101196 0.31643548607826233,-0.48815268278121948  0.51241511106491089  0.50676918029785156 -0.49226289987564087,0.51408350467681885  1.0434385538101196 0.31643548607826233,-0.48815268278121948  0.51241511106491089  0.50676918029785156 -0.49226289987564087
1714995824.7241013,0.51406651735305786  1.0434281826019287 0.31645327806472778, -0.4881630539894104  0.51242876052856445  0.50670897960662842 -0.49230033159255981,0.51406651735305786  1.0434281826019287 0.31645327806472778, -0.4881630539894104  0.51242876052856445  0.50670897960662842 -0.49230033159255981
1714995824.7291498,0.51407688856124878  1.0434308052062988 0.31645867228507996, -0.4881969690322876  0.51244068145751953  0.50672453641891479 -0.49223825335502625,0.51407688856124878  1.0434308052062988 0.31645867228507996, -0.4881969690322876  0.51244068145751953  0.50672453641891479 -0.49223825335502625
1714995824.7341502,0.51411652565002441   1.043424129486084 0.31643030047416687, -0.4881669282913208  0.51242142915725708   0.5067296028137207 -0.49228289723396301,0.51411652565002441   1.043424129486084 0.31643030047416687, -0.4881669282913208  0.51242142915725708   0.5067296028137207 -0.49228289723396301
1714995824.7391493,0.51404225826263428  1.0434685945510864 0.31651559472084045,-0.48819825053215027  0.51241672039031982   0.5067131519317627 -0.49227365851402283,0.51404225826263428  1.0434685945510864 0.31651559472084045,-0.48819825053215027  0.51241672039031982   0.5067131519317627 -0.49227365851402283
1714995824.7441535,0.51401662826538086  1.0434623956680298 0.31651157140731812,-0.48820433020591736  0.51240348815917969   0.5067099928855896  -0.4922846257686615,0.51401662826538086  1.0434623956680298 0.31651157140731812,-0.48820433020591736  0.51240348815917969   0.5067099928855896  -0.4922846257686615
1714995824.7491796,0.51402467489242554  1.0434317588806152 0.31652376055717468,-0.48823314905166626  0.51241028308868408  0.50672012567520142 -0.49223858118057251,0.51402467489242554  1.0434317588806152 0.31652376055717468,-0.48823314905166626  0.51241028308868408  0.50672012567520142 -0.49223858118057251
1714995824.7541487,0.51397746801376343  1.0435031652450562 0.31617963314056396,-0.48820388317108154  0.51254671812057495  0.50652796030044556 -0.49232333898544312,0.51397746801376343  1.0435031652450562 0.31617963314056396,-0.48820388317108154  0.51254671812057495  0.50652796030044556 -0.49232333898544312
1714995824.7591491,0.51405751705169678  1.0433900356292725  0.3164823055267334,-0.48825109004974365  0.51241499185562134  0.50670260190963745 -0.49223387241363525,0.51405751705169678  1.0433900356292725  0.3164823055267334,-0.48825109004974365  0.51241499185562134  0.50670260190963745 -0.49223387241363525
1714995824.764147,0.51392728090286255  1.0434470176696777 0.31628280878067017,-0.48819279670715332  0.51249098777770996  0.50659692287445068 -0.49232140183448792,0.51392728090286255  1.0434470176696777 0.31628280878067017,-0.48819279670715332  0.51249098777770996  0.50659692287445068 -0.49232140183448792
1714995824.7691479,0.51395481824874878  1.0434260368347168  0.3162992000579834,-0.48820847272872925  0.51249015331268311  0.50661545991897583 -0.49228763580322266,0.51395481824874878  1.0434260368347168  0.3162992000579834,-0.48820847272872925  0.51249015331268311  0.50661545991897583 -0.49228763580322266
1714995824.7741473,0.51397770643234253  1.0433615446090698 0.31624412536621094,-0.48801422119140625  0.51249444484710693  0.50666773319244385 -0.49242198467254639,0.51397770643234253  1.0433615446090698 0.31624412536621094,-0.48801422119140625  0.51249444484710693  0.50666773319244385 -0.49242198467254639
1714995824.7791133,0.51402747631072998  1.0433424711227417 0.31624516844749451,-0.48823532462120056  0.51248008012771606  0.50662583112716675 -0.49226081371307373,0.51402747631072998  1.0433424711227417 0.31624516844749451,-0.48823532462120056  0.51248008012771606  0.50662583112716675 -0.49226081371307373
1714995824.7841504,0.51460230350494385  1.0429822206497192 0.31634259223937988,-0.48813644051551819  0.51234924793243408  0.50694984197616577 -0.49216148257255554,0.51460230350494385  1.0429822206497192 0.31634259223937988,-0.48813644051551819  0.51234924793243408  0.50694984197616577 -0.49216148257255554
1714995824.7891505,0.51457065343856812  1.0430033206939697 0.31637200713157654,-0.48811846971511841  0.51233679056167603  0.50698560476303101 -0.49215546250343323,0.51457065343856812  1.0430033206939697 0.31637200713157654,-0.48811846971511841  0.51233679056167603  0.50698560476303101 -0.49215546250343323
1714995824.7941542,0.51398378610610962   1.043388843536377 0.31620469689369202, -0.4883398711681366  0.51249140501022339  0.50657868385314941 -0.49219381809234619,0.51398378610610962   1.043388843536377 0.31620469689369202, -0.4883398711681366  0.51249140501022339  0.50657868385314941 -0.49219381809234619
1714995824.7991519,0.51392829418182373  1.0434123277664185 0.31623488664627075,-0.48826256394386292    0.512470543384552  0.50659984350204468 -0.49227046966552734,0.51392829418182373  1.0434123277664185 0.31623488664627075,-0.48826256394386292    0.512470543384552  0.50659984350204468 -0.49227046966552734
1714995824.8041492,0.51393860578536987   1.043418288230896 0.31620669364929199,-0.48831889033317566  0.51248151063919067  0.50658482313156128 -0.49221864342689514,0.51393860578536987   1.043418288230896 0.31620669364929199,-0.48831889033317566  0.51248151063919067  0.50658482313156128 -0.49221864342689514
1714995824.8091033, 0.5139387845993042  1.0434222221374512 0.31617224216461182,-0.48834189772605896  0.51249897480010986  0.50652438402175903 -0.49223980307579041, 0.5139387845993042  1.0434222221374512 0.31617224216461182,-0.48834189772605896  0.51249897480010986  0.50652438402175903 -0.49223980307579041
1714995824.8141463,0.51397156715393066  1.0434105396270752 0.31623333692550659,-0.48832756280899048  0.51248925924301147  0.50661426782608032 -0.49217167496681213,0.51397156715393066  1.0434105396270752 0.31623333692550659,-0.48832756280899048  0.51248925924301147  0.50661426782608032 -0.49217167496681213
1714995824.8191464, 0.5139693021774292  1.0434489250183105 0.31614029407501221, -0.4883149266242981  0.51252478361129761   0.5065910816192627 -0.49217104911804199, 0.5139693021774292  1.0434489250183105 0.31614029407501221, -0.4883149266242981  0.51252478361129761   0.5065910816192627 -0.49217104911804199
1714995824.824157,0.51396489143371582  1.0434416532516479 0.31622487306594849,-0.48836517333984375   0.5125046968460083  0.50657558441162109 -0.49215802550315857,0.51396489143371582  1.0434416532516479 0.31622487306594849,-0.48836517333984375   0.5125046968460083  0.50657558441162109 -0.49215802550315857
1714995824.8291302, 0.5140116810798645  1.0434380769729614 0.31616309285163879,-0.48819887638092041  0.51255112886428833  0.50659942626953125 -0.49225020408630371, 0.5140116810798645  1.0434380769729614 0.31616309285163879,-0.48819887638092041  0.51255112886428833  0.50659942626953125 -0.49225020408630371
1714995824.8341546,0.51400130987167358  1.0434620380401611 0.31621509790420532,-0.48817691206932068  0.51254874467849731  0.50660765171051025 -0.49226593971252441,0.51400130987167358  1.0434620380401611 0.31621509790420532,-0.48817691206932068  0.51254874467849731  0.50660765171051025 -0.49226593971252441
1714995824.8391814,0.51406103372573853  1.0434051752090454 0.31652262806892395,-0.48819902539253235  0.51240885257720947  0.50676131248474121 -0.49223148822784424,0.51406103372573853  1.0434051752090454 0.31652262806892395,-0.48819902539253235  0.51240885257720947  0.50676131248474121 -0.49223148822784424
1714995824.8441522,0.51396191120147705  1.0435187816619873 0.31613829731941223,-0.48818394541740417  0.51256483793258667   0.5065423846244812 -0.49230936169624329,0.51396191120147705  1.0435187816619873 0.31613829731941223,-0.48818394541740417  0.51256483793258667   0.5065423846244812 -0.49230936169624329
1714995824.8491502,0.51402562856674194  1.0434160232543945 0.31650322675704956,-0.48816126585006714  0.51244968175888062  0.50670492649078369 -0.49228453636169434,0.51402562856674194  1.0434160232543945 0.31650322675704956,-0.48816126585006714  0.51244968175888062  0.50670492649078369 -0.49228453636169434
1714995824.8541703,0.51405572891235352  1.0434353351593018 0.31645125150680542,-0.48818561434745789  0.51243704557418823  0.50669294595718384 -0.49228581786155701,0.51405572891235352  1.0434353351593018 0.31645125150680542,-0.48818561434745789  0.51243704557418823  0.50669294595718384 -0.49228581786155701
1714995824.8591514,0.51403963565826416  1.0434359312057495 0.31646671891212463,-0.48817732930183411  0.51239615678787231  0.50673395395278931 -0.49229440093040466,0.51403963565826416  1.0434359312057495 0.31646671891212463,-0.48817732930183411  0.51239615678787231  0.50673395395278931 -0.49229440093040466
1714995824.8641493,0.51405167579650879  1.0434178113937378 0.31642764806747437,-0.48820099234580994  0.51242351531982422  0.50667130947113037  -0.4923069179058075,0.51405167579650879  1.0434178113937378 0.31642764806747437,-0.48820099234580994  0.51242351531982422  0.50667130947113037  -0.4923069179058075
1714995824.8691459,0.51404500007629395  1.0434017181396484 0.31646332144737244,-0.48837396502494812  0.51241248846054077  0.50664979219436646 -0.49216902256011963,0.51404500007629395  1.0434017181396484 0.31646332144737244,-0.48837396502494812  0.51241248846054077  0.50664979219436646 -0.49216902256011963
1714995824.8741558,0.51407533884048462  1.0433839559555054 0.31647211313247681,-0.48817890882492065   0.5124393105506897  0.50673949718475342 -0.49224221706390381,0.51407533884048462  1.0433839559555054 0.31647211313247681,-0.48817890882492065   0.5124393105506897  0.50673949718475342 -0.49224221706390381
1714995824.8791499,0.51399880647659302  1.0434664487838745 0.31614798307418823,  -0.488167405128479  0.51255017518997192  0.50659334659576416 -0.49228864908218384,0.51399880647659302  1.0434664487838745 0.31614798307418823,  -0.488167405128479  0.51255017518997192  0.50659334659576416 -0.49228864908218384
1714995824.8841112,0.51406300067901611  1.0433673858642578 0.31649172306060791,-0.48835384845733643  0.51241981983184814  0.50666350126266479 -0.49216723442077637,0.51406300067901611  1.0433673858642578 0.31649172306060791,-0.48835384845733643  0.51241981983184814  0.50666350126266479 -0.49216723442077637
1714995824.8891532,0.51397180557250977  1.0434467792510986 0.31618025898933411,-0.48825478553771973  0.51254647970199585  0.50654083490371704 -0.49225986003875732,0.51397180557250977  1.0434467792510986 0.31618025898933411,-0.48825478553771973  0.51254647970199585  0.50654083490371704 -0.49225986003875732
1714995824.8941503,0.51397275924682617  1.0434446334838867 0.31614479422569275,-0.48832312226295471  0.51253288984298706  0.50658965110778809 -0.49215596914291382,0.51397275924682617  1.0434446334838867 0.31614479422569275,-0.48832312226295471  0.51253288984298706  0.50658965110778809 -0.49215596914291382
1714995824.899147,0.51398950815200806  1.0434392690658569   0.316141277551651,-0.48831743001937866  0.51253211498260498  0.50653922557830811 -0.49221432209014893,0.51398950815200806  1.0434392690658569   0.316141277551651,-0.48831743001937866  0.51253211498260498  0.50653922557830811 -0.49221432209014893
1714995824.9041462,0.51392024755477905  1.0434461832046509 0.31616342067718506,-0.48827424645423889  0.51252287626266479  0.50651878118515015 -0.49228778481483459,0.51392024755477905  1.0434461832046509 0.31616342067718506,-0.48827424645423889  0.51252287626266479  0.50651878118515015 -0.49228778481483459
1714995824.9091525,0.51455330848693848  1.0430461168289185 0.31628000736236572,-0.48811209201812744  0.51239073276519775  0.50690048933029175 -0.49219328165054321,0.51455330848693848  1.0430461168289185 0.31628000736236572,-0.48811209201812744  0.51239073276519775  0.50690048933029175 -0.49219328165054321
1714995824.9141524,0.51395827531814575  1.0433988571166992  0.3161885142326355,-0.48827493190765381  0.51248812675476074  0.50656807422637939 -0.49227258563041687,0.51395827531814575  1.0433988571166992  0.3161885142326355,-0.48827493190765381  0.51248812675476074  0.50656807422637939 -0.49227258563041687
1714995824.9191055,0.51392728090286255  1.0433766841888428 0.31622567772865295,-0.48833060264587402  0.51246428489685059  0.50661236047744751 -0.49219658970832825,0.51392728090286255  1.0433766841888428 0.31622567772865295,-0.48833060264587402  0.51246428489685059  0.50661236047744751 -0.49219658970832825
1714995824.9241538,0.51389914751052856  1.0433890819549561 0.31617259979248047,-0.48832809925079346  0.51246166229248047  0.50659012794494629 -0.49222466349601746,0.51389914751052856  1.0433890819549561 0.31617259979248047,-0.48832809925079346  0.51246166229248047  0.50659012794494629 -0.49222466349601746
1714995824.9291778,0.51389080286026001   1.043386697769165 0.31618475914001465,-0.48833230137825012  0.51245814561843872   0.5065949559211731  -0.4922192394733429,0.51389080286026001   1.043386697769165 0.31618475914001465,-0.48833230137825012  0.51245814561843872   0.5065949559211731  -0.4922192394733429
1714995824.9341495,0.51390659809112549  1.0433918237686157 0.31618344783782959,-0.48829108476638794  0.51247453689575195  0.50659334659576416  -0.4922446608543396,0.51390659809112549  1.0433918237686157 0.31618344783782959,-0.48829108476638794  0.51247453689575195  0.50659334659576416  -0.4922446608543396
1714995824.9391482, 0.513935387134552 1.0433979034423828 0.3161679208278656, -0.4882546067237854  0.51247912645339966  0.50657850503921509 -0.49229142069816589, 0.513935387134552 1.0433979034423828 0.3161679208278656, -0.4882546067237854  0.51247912645339966  0.50657850503921509 -0.49229142069816589
1714995824.9441528,0.51393473148345947   1.043420672416687 0.31616067886352539, -0.4883064329624176  0.51251935958862305  0.50656706094741821 -0.49220988154411316,0.51393473148345947   1.043420672416687 0.31616067886352539, -0.4883064329624176  0.51251935958862305  0.50656706094741821 -0.49220988154411316
1714995824.9491501,0.51392185688018799  1.0434325933456421 0.31616407632827759,-0.48823538422584534  0.51249724626541138  0.50657439231872559 -0.49229586124420166,0.51392185688018799  1.0434325933456421 0.31616407632827759,-0.48823538422584534  0.51249724626541138  0.50657439231872559 -0.49229586124420166
1714995824.9541516,0.51395696401596069  1.0434333086013794 0.31618893146514893,-0.48826912045478821   0.5125354528427124  0.50658047199249268  -0.4922163188457489,0.51395696401596069  1.0434333086013794 0.31618893146514893,-0.48826912045478821   0.5125354528427124  0.50658047199249268  -0.4922163188457489
1714995824.9591048,0.51396149396896362  1.0434364080429077 0.31617006659507751,-0.48828387260437012  0.51256221532821655  0.50655949115753174 -0.49219539761543274,0.51396149396896362  1.0434364080429077 0.31617006659507751,-0.48828387260437012  0.51256221532821655  0.50655949115753174 -0.49219539761543274
1714995824.9641492,0.51402628421783447  1.0433764457702637 0.31652304530143738,-0.48835444450378418   0.5124090313911438   0.5066521167755127 -0.49218958616256714,0.51402628421783447  1.0433764457702637 0.31652304530143738,-0.48835444450378418   0.5124090313911438   0.5066521167755127 -0.49218958616256714
1714995824.9691479, 0.5140041708946228   1.043397068977356 0.31651335954666138,-0.48817828297615051  0.51240158081054688  0.50672823190689087 -0.49229371547698975, 0.5140041708946228   1.043397068977356 0.31651335954666138,-0.48817828297615051  0.51240158081054688  0.50672823190689087 -0.49229371547698975
1714995824.9741299,0.51403003931045532  1.0433967113494873 0.31648078560829163,-0.48813724517822266  0.51242047548294067  0.50677400827407837 -0.49226757884025574,0.51403003931045532  1.0433967113494873 0.31648078560829163,-0.48813724517822266  0.51242047548294067  0.50677400827407837 -0.49226757884025574
1714995824.9791498,0.51401215791702271  1.0433907508850098 0.31650164723396301,-0.48815000057220459  0.51242971420288086  0.50676429271697998 -0.49225533008575439,0.51401215791702271  1.0433907508850098 0.31650164723396301,-0.48815000057220459  0.51242971420288086  0.50676429271697998 -0.49225533008575439
1714995824.9841504,0.51402091979980469  1.0433998107910156 0.31647741794586182,-0.48814103007316589  0.51244372129440308   0.5067107081413269 -0.49230486154556274,0.51402091979980469  1.0433998107910156 0.31647741794586182,-0.48814103007316589  0.51244372129440308   0.5067107081413269 -0.49230486154556274
1714995824.9891765,0.51397848129272461  1.0434225797653198  0.3164837658405304,-0.48813346028327942  0.51245355606079102  0.50673598051071167 -0.49227610230445862,0.51397848129272461  1.0434225797653198  0.3164837658405304,-0.48813346028327942  0.51245355606079102  0.50673598051071167 -0.49227610230445862
1714995824.9941559,0.51399379968643188  1.0434150695800781 0.31650567054748535,-0.48817306756973267  0.51242953538894653  0.50669819116592407 -0.49230065941810608,0.51399379968643188  1.0434150695800781 0.31650567054748535,-0.48817306756973267  0.51242953538894653  0.50669819116592407 -0.49230065941810608
1714995824.9991505, 0.5139995813369751  1.0434012413024902 0.31654831767082214, -0.4881475567817688  0.51242917776107788  0.50672334432601929 -0.49230048060417175, 0.5139995813369751  1.0434012413024902 0.31654831767082214, -0.4881475567817688  0.51242917776107788  0.50672334432601929 -0.49230048060417175
1714995825.004148,0.51394480466842651  1.0434496402740479 0.31646165251731873,-0.48817715048789978  0.51242220401763916  0.50665366649627686 -0.49235004186630249,0.51394480466842651  1.0434496402740479 0.31646165251731873,-0.48817715048789978  0.51242220401763916  0.50665366649627686 -0.49235004186630249
1714995825.0091507,0.51389729976654053  1.0435136556625366 0.31616571545600891,-0.48809447884559631  0.51257991790771484  0.50657200813293457 -0.49235188961029053,0.51389729976654053  1.0435136556625366 0.31616571545600891,-0.48809447884559631  0.51257991790771484  0.50657200813293457 -0.49235188961029053
1714995825.0141497,0.51392889022827148   1.043481707572937 0.31621134281158447,-0.48820081353187561  0.51256382465362549  0.50650590658187866 -0.49233123660087585,0.51392889022827148   1.043481707572937 0.31621134281158447,-0.48820081353187561  0.51256382465362549  0.50650590658187866 -0.49233123660087585
1714995825.0191457,0.51390773057937622  1.0434762239456177 0.31625655293464661,-0.48806849122047424  0.51262134313583374  0.50659191608428955 -0.49231407046318054,0.51390773057937622  1.0434762239456177 0.31625655293464661,-0.48806849122047424  0.51262134313583374  0.50659191608428955 -0.49231407046318054
1714995825.0241508,0.51391589641571045    1.04347825050354 0.31624409556388855,-0.48802897334098816  0.51260530948638916  0.50656634569168091 -0.49239617586135864,0.51391589641571045    1.04347825050354 0.31624409556388855,-0.48802897334098816  0.51260530948638916  0.50656634569168091 -0.49239617586135864
1714995825.0291488,0.51386904716491699  1.0434602499008179 0.31623929738998413,-0.48803809285163879  0.51255279779434204   0.5065876841545105 -0.49241992831230164,0.51386904716491699  1.0434602499008179 0.31623929738998413,-0.48803809285163879  0.51255279779434204   0.5065876841545105 -0.49241992831230164
1714995825.0341563,0.51390641927719116  1.0434290170669556 0.31621098518371582,-0.48810866475105286  0.51257568597793579  0.50659644603729248 -0.49231714010238647,0.51390641927719116  1.0434290170669556 0.31621098518371582,-0.48810866475105286  0.51257568597793579  0.50659644603729248 -0.49231714010238647
1714995825.0391071,0.51390671730041504  1.0434108972549438 0.31624335050582886,-0.48812302947044373  0.51256227493286133  0.50661373138427734 -0.49229905009269714,0.51390671730041504  1.0434108972549438 0.31624335050582886,-0.48812302947044373  0.51256227493286133  0.50661373138427734 -0.49229905009269714
1714995825.0441527,0.51447975635528564  1.0430361032485962  0.3163486123085022,-0.48791071772575378  0.51240187883377075  0.50697839260101318 -0.49230101704597473,0.51447975635528564  1.0430361032485962  0.3163486123085022,-0.48791071772575378  0.51240187883377075  0.50697839260101318 -0.49230101704597473
1714995825.0491462,0.51388472318649292  1.0434048175811768 0.31625396013259888,-0.48815935850143433  0.51254081726074219  0.50662469863891602 -0.49227404594421387,0.51388472318649292  1.0434048175811768 0.31625396013259888,-0.48815935850143433  0.51254081726074219  0.50662469863891602 -0.49227404594421387
1714995825.0541475, 0.5138777494430542  1.0433804988861084 0.31628593802452087,-0.48808220028877258  0.51247203350067139   0.5066685676574707 -0.49237707257270813, 0.5138777494430542  1.0433804988861084 0.31628593802452087,-0.48808220028877258  0.51247203350067139   0.5066685676574707 -0.49237707257270813
1714995825.0591497,0.51390886306762695  1.0433608293533325  0.3163047730922699,-0.48806247115135193  0.51247686147689819  0.50666326284408569 -0.49239709973335266,0.51390886306762695  1.0433608293533325  0.3163047730922699,-0.48806247115135193  0.51247686147689819  0.50666326284408569 -0.49239709973335266
1714995825.0641494,0.51387828588485718  1.0433782339096069 0.31627067923545837,-0.48806643486022949   0.5124780535697937  0.50663191080093384  -0.4924241304397583,0.51387828588485718  1.0433782339096069 0.31627067923545837,-0.48806643486022949   0.5124780535697937  0.50663191080093384  -0.4924241304397583
1714995825.0691457, 0.5138588547706604   1.043393611907959 0.31627300381660461,-0.48806619644165039  0.51245701313018799  0.50665682554244995 -0.49242058396339417, 0.5138588547706604   1.043393611907959 0.31627300381660461,-0.48806619644165039  0.51245701313018799  0.50665682554244995 -0.49242058396339417
1714995825.0741577,0.51386803388595581  1.0433903932571411 0.31627026200294495,-0.48815014958381653  0.51251155138015747  0.50663131475448608 -0.49230682849884033,0.51386803388595581  1.0433903932571411 0.31627026200294495,-0.48815014958381653  0.51251155138015747  0.50663131475448608 -0.49230682849884033
1714995825.0791543,0.5144687294960022 1.0430107116699219 0.3164098858833313,-0.48797619342803955  0.51238089799880981  0.50699388980865479 -0.49224209785461426,0.5144687294960022 1.0430107116699219 0.3164098858833313,-0.48797619342803955  0.51238089799880981  0.50699388980865479 -0.49224209785461426
1714995825.0841496,0.51391494274139404  1.0433769226074219 0.31623360514640808,  -0.488045334815979  0.51251882314682007  0.50662022829055786 -0.49241459369659424,0.51391494274139404  1.0433769226074219 0.31623360514640808,  -0.488045334815979  0.51251882314682007  0.50662022829055786 -0.49241459369659424
1714995825.0891471,0.51389449834823608  1.0434054136276245 0.31619629263877869,-0.48804512619972229  0.51252090930938721  0.50661909580230713 -0.49241381883621216,0.51389449834823608  1.0434054136276245 0.31619629263877869,-0.48804512619972229  0.51252090930938721  0.50661909580230713 -0.49241381883621216
1714995825.0941448, 0.5138390064239502  1.0434257984161377 0.31625440716743469,-0.48806101083755493  0.51253974437713623  0.50659126043319702 -0.49240711331367493, 0.5138390064239502  1.0434257984161377 0.31625440716743469,-0.48806101083755493  0.51253974437713623  0.50659126043319702 -0.49240711331367493
1714995825.0991485,0.51387590169906616   1.043418288230896 0.31625485420227051,-0.48803636431694031  0.51255130767822266  0.50660699605941772  -0.4924032986164093,0.51387590169906616   1.043418288230896 0.31625485420227051,-0.48803636431694031  0.51255130767822266  0.50660699605941772  -0.4924032986164093
1714995825.1041486, 0.5138545036315918  1.0434411764144897 0.31619271636009216,-0.48799875378608704  0.51255136728286743  0.50660055875778198  -0.4924471378326416, 0.5138545036315918  1.0434411764144897 0.31619271636009216,-0.48799875378608704  0.51255136728286743  0.50660055875778198  -0.4924471378326416
1714995825.1091535,0.51385462284088135   1.043442964553833 0.31623107194900513,-0.48807558417320251  0.51257610321044922  0.50661301612854004 -0.49233239889144897,0.51385462284088135   1.043442964553833 0.31623107194900513,-0.48807558417320251  0.51257610321044922  0.50661301612854004 -0.49233239889144897
1714995825.114146,0.51384168863296509  1.0434527397155762 0.31621301174163818,-0.48808693885803223   0.5125691294670105  0.50658923387527466 -0.49235290288925171,0.51384168863296509  1.0434527397155762 0.31621301174163818,-0.48808693885803223   0.5125691294670105  0.50658923387527466 -0.49235290288925171
1714995825.1191554,0.51388192176818848  1.0434430837631226 0.31619784235954285,-0.48805925250053406  0.51257187128067017  0.50660920143127441 -0.49235692620277405,0.51388192176818848  1.0434430837631226 0.31619784235954285,-0.48805925250053406  0.51257187128067017  0.50660920143127441 -0.49235692620277405
