RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995431.623296,0.54022657871246338 0.42586392164230347 0.31876617670059204, 0.49665272235870361 -0.50358378887176514 -0.49847009778022766  0.50126540660858154,0.54022657871246338 0.42586392164230347 0.31876617670059204, 0.49665272235870361 -0.50358378887176514 -0.49847009778022766  0.50126540660858154
1714995431.6283021,0.53982281684875488 0.42639023065567017 0.31902581453323364, 0.49690514802932739 -0.50360816717147827 -0.49807113409042358  0.50138735771179199,0.53982281684875488 0.42639023065567017 0.31902581453323364, 0.49690514802932739 -0.50360816717147827 -0.49807113409042358  0.50138735771179199
1714995431.6332777,0.54022634029388428  0.4258418083190918 0.31879058480262756, 0.49666231870651245 -0.50362581014633179   -0.498454749584198    0.501228928565979,0.54022634029388428  0.4258418083190918 0.31879058480262756, 0.49666231870651245 -0.50362581014633179   -0.498454749584198    0.501228928565979
1714995431.6382952,0.54022765159606934 0.42586156725883484 0.31878378987312317, 0.49665570259094238 -0.50357729196548462 -0.49847564101219177  0.50126349925994873,0.54022765159606934 0.42586156725883484 0.31878378987312317, 0.49665570259094238 -0.50357729196548462 -0.49847564101219177  0.50126349925994873
1714995431.6433213,0.53983080387115479 0.42636778950691223 0.31901365518569946, 0.49690648913383484 -0.50360953807830811 -0.49808365106582642  0.50137215852737427,0.53983080387115479 0.42636778950691223 0.31901365518569946, 0.49690648913383484 -0.50360953807830811 -0.49808365106582642  0.50137215852737427
1714995431.6482964,0.53975450992584229 0.42649737000465393 0.31891337037086487, 0.49686217308044434  -0.5037308931350708 -0.49794569611549377  0.50143122673034668,0.53975450992584229 0.42649737000465393 0.31891337037086487, 0.49686217308044434  -0.5037308931350708 -0.49794569611549377  0.50143122673034668
1714995431.6532955,0.53973555564880371 0.42653793096542358 0.31888839602470398, 0.49688947200775146 -0.50370067358016968 -0.49792107939720154  0.50145894289016724,0.53973555564880371 0.42653793096542358 0.31888839602470398, 0.49688947200775146 -0.50370067358016968 -0.49792107939720154  0.50145894289016724
1714995431.658304,0.53969091176986694 0.42664092779159546 0.31887176632881165, 0.49690264463424683 -0.50366759300231934 -0.49790248274803162  0.50149756669998169,0.53969091176986694 0.42664092779159546 0.31887176632881165, 0.49690264463424683 -0.50366759300231934 -0.49790248274803162  0.50149756669998169
1714995431.6633024,0.53968381881713867 0.42668783664703369 0.31884747743606567, 0.49689891934394836 -0.50366204977035522 -0.49790889024734497  0.50150048732757568,0.53968381881713867 0.42668783664703369 0.31884747743606567, 0.49689891934394836 -0.50366204977035522 -0.49790889024734497  0.50150048732757568
1714995431.6682973,0.54007601737976074 0.42627838253974915 0.31859788298606873, 0.49665290117263794 -0.50360214710235596 -0.49829882383346558  0.50141704082489014,0.54007601737976074 0.42627838253974915 0.31859788298606873, 0.49665290117263794 -0.50360214710235596 -0.49829882383346558  0.50141704082489014
1714995431.6732967,0.54010355472564697 0.42629554867744446 0.31863728165626526,  0.4966464638710022 -0.50362998247146606 -0.49830681085586548  0.50138753652572632,0.54010355472564697 0.42629554867744446 0.31863728165626526,  0.4966464638710022 -0.50362998247146606 -0.49830681085586548  0.50138753652572632
1714995431.6782947,0.54018741846084595 0.42628860473632812 0.31859084963798523,   0.496591717004776 -0.50368219614028931 -0.49832311272621155  0.50137311220169067,0.54018741846084595 0.42628860473632812 0.31859084963798523,   0.496591717004776 -0.50368219614028931 -0.49832311272621155  0.50137311220169067
1714995431.6832952,0.53982573747634888 0.42680585384368896 0.31881889700889587,  0.4968438446521759 -0.50368022918701172  -0.4979797899723053  0.50146639347076416,0.53982573747634888 0.42680585384368896 0.31881889700889587,  0.4968438446521759 -0.50368022918701172  -0.4979797899723053  0.50146639347076416
1714995431.6882954, 0.5403144359588623 0.42623576521873474 0.31849253177642822, 0.49644961953163147 -0.50356781482696533 -0.49858823418617249  0.50136512517929077, 0.5403144359588623 0.42623576521873474 0.31849253177642822, 0.49644961953163147 -0.50356781482696533 -0.49858823418617249  0.50136512517929077
1714995431.6932986,0.53997242450714111 0.42681035399436951 0.31861492991447449, 0.49668431282043457 -0.50371462106704712 -0.49803987145423889  0.50153017044067383,0.53997242450714111 0.42681035399436951 0.31861492991447449, 0.49668431282043457 -0.50371462106704712 -0.49803987145423889  0.50153017044067383
1714995431.698298, 0.5403779149055481 0.42626321315765381   0.318320631980896, 0.49636456370353699 -0.50362730026245117 -0.49855843186378479  0.50141924619674683, 0.5403779149055481 0.42626321315765381   0.318320631980896, 0.49636456370353699 -0.50362730026245117 -0.49855843186378479  0.50141924619674683
1714995431.703299,0.54037100076675415 0.42631426453590393 0.31824558973312378, 0.49641871452331543 -0.50373876094818115 -0.49831804633140564  0.50149261951446533,0.54037100076675415 0.42631426453590393 0.31824558973312378, 0.49641871452331543 -0.50373876094818115 -0.49831804633140564  0.50149261951446533
1714995431.7083063,0.54002273082733154 0.42642253637313843 0.31891244649887085,  0.4968087375164032 -0.50354862213134766 -0.49833652377128601  0.50127893686294556,0.54002273082733154 0.42642253637313843 0.31891244649887085,  0.4968087375164032 -0.50354862213134766 -0.49833652377128601  0.50127893686294556
1714995431.7133026,0.53999298810958862 0.42642134428024292 0.31892135739326477, 0.49682089686393738 -0.50360143184661865 -0.49828356504440308   0.5012664794921875,0.53999298810958862 0.42642134428024292 0.31892135739326477, 0.49682089686393738 -0.50360143184661865 -0.49828356504440308   0.5012664794921875
1714995431.7183003,0.53959828615188599 0.42696064710617065 0.31908014416694641,  0.4971211850643158 -0.50357615947723389 -0.49785715341567993  0.50141781568527222,0.53959828615188599 0.42696064710617065 0.31908014416694641,  0.4971211850643158 -0.50357615947723389 -0.49785715341567993  0.50141781568527222
1714995431.7233005,0.54001182317733765 0.42638024687767029 0.31888225674629211, 0.49686974287033081 -0.50351625680923462 -0.49831661581993103  0.50127077102661133,0.54001182317733765 0.42638024687767029 0.31888225674629211, 0.49686974287033081 -0.50351625680923462 -0.49831661581993103  0.50127077102661133
1714995431.7283041,0.54001539945602417 0.42637041211128235 0.31887531280517578, 0.49680784344673157 -0.50338959693908691 -0.49852442741394043  0.50125271081924438,0.54001539945602417 0.42637041211128235 0.31887531280517578, 0.49680784344673157 -0.50338959693908691 -0.49852442741394043  0.50125271081924438
1714995431.7332995,0.53964805603027344 0.42688247561454773 0.31912592053413391, 0.49710807204246521 -0.50355112552642822 -0.49794697761535645  0.50136673450469971,0.53964805603027344 0.42688247561454773 0.31912592053413391, 0.49710807204246521 -0.50355112552642822 -0.49794697761535645  0.50136673450469971
1714995431.7382989,0.54007846117019653 0.42634910345077515 0.31889337301254272, 0.49686643481254578  -0.5035165548324585 -0.49836796522140503  0.50122272968292236,0.54007846117019653 0.42634910345077515 0.31889337301254272, 0.49686643481254578  -0.5035165548324585 -0.49836796522140503  0.50122272968292236
1714995431.7433276,0.54010027647018433 0.42637559771537781 0.31885179877281189, 0.49680039286613464 -0.50351685285568237 -0.49842721223831177  0.50122898817062378,0.54010027647018433 0.42637559771537781 0.31885179877281189, 0.49680039286613464 -0.50351685285568237 -0.49842721223831177  0.50122898817062378
1714995431.748297,0.53969550132751465 0.42694202065467834 0.31907477974891663,  0.4970538318157196 -0.50357770919799805 -0.49799418449401855  0.50134694576263428,0.53969550132751465 0.42694202065467834 0.31907477974891663,  0.4970538318157196 -0.50357770919799805 -0.49799418449401855  0.50134694576263428
1714995431.7532969,0.54012429714202881 0.42647317051887512 0.31881806254386902, 0.49686813354492188 -0.50357955694198608 -0.49841213226318359  0.50111383199691772,0.54012429714202881 0.42647317051887512 0.31881806254386902, 0.49686813354492188 -0.50357955694198608 -0.49841213226318359  0.50111383199691772
1714995431.7582998,0.54011738300323486 0.42647576332092285 0.31882840394973755, 0.49684935808181763 -0.50359904766082764 -0.49840521812438965  0.50111973285675049,0.54011738300323486 0.42647576332092285 0.31882840394973755, 0.49684935808181763 -0.50359904766082764 -0.49840521812438965  0.50111973285675049
1714995431.7632968,0.54005962610244751 0.42650759220123291 0.31881022453308105, 0.49664568901062012 -0.50344163179397583 -0.49852475523948669  0.50136083364486694,0.54005962610244751 0.42650759220123291 0.31881022453308105, 0.49664568901062012 -0.50344163179397583 -0.49852475523948669  0.50136083364486694
1714995431.7682972,0.53970718383789062 0.42701852321624756 0.31907808780670166, 0.49711662530899048 -0.50363123416900635 -0.49796557426452637  0.50125932693481445,0.53970718383789062 0.42701852321624756 0.31907808780670166, 0.49711662530899048 -0.50363123416900635 -0.49796557426452637  0.50125932693481445
1714995431.773298,0.53965240716934204 0.42701056599617004 0.31912165880203247, 0.49711459875106812 -0.50347757339477539 -0.49814262986183167   0.5012398362159729,0.53965240716934204 0.42701056599617004 0.31912165880203247, 0.49711459875106812 -0.50347757339477539 -0.49814262986183167   0.5012398362159729
1714995431.7782717,0.54001235961914062 0.42647254467010498 0.31889158487319946, 0.49670374393463135 -0.50355011224746704 -0.49832227826118469  0.50139564275741577,0.54001235961914062 0.42647254467010498 0.31889158487319946, 0.49670374393463135 -0.50355011224746704 -0.49832227826118469  0.50139564275741577
1714995431.7833021,0.53959941864013672 0.42700323462486267 0.31905621290206909, 0.49702134728431702 -0.50340151786804199 -0.49810829758644104  0.50144279003143311,0.53959941864013672 0.42700323462486267 0.31905621290206909, 0.49702134728431702 -0.50340151786804199 -0.49810829758644104  0.50144279003143311
1714995431.7883339,0.53955960273742676 0.42701706290245056 0.31907114386558533, 0.49705410003662109 -0.50338530540466309 -0.49808579683303833   0.5014488697052002,0.53955960273742676 0.42701706290245056 0.31907114386558533, 0.49705410003662109 -0.50338530540466309 -0.49808579683303833   0.5014488697052002
1714995431.7932975, 0.5394667387008667 0.42685809731483459 0.31959652900695801, 0.49749365448951721 -0.50333261489868164 -0.49817925691604614  0.50097280740737915, 0.5394667387008667 0.42685809731483459 0.31959652900695801, 0.49749365448951721 -0.50333261489868164 -0.49817925691604614  0.50097280740737915
1714995431.7982981,0.53943616151809692 0.42691981792449951 0.31958875060081482, 0.49749812483787537 -0.50340092182159424 -0.49806773662567139  0.50101065635681152,0.53943616151809692 0.42691981792449951 0.31958875060081482, 0.49749812483787537 -0.50340092182159424 -0.49806773662567139  0.50101065635681152
1714995431.8033004,0.53985464572906494 0.42638853192329407 0.31932735443115234, 0.49714559316635132 -0.50348341464996338 -0.49826577305793762  0.50108075141906738,0.53985464572906494 0.42638853192329407 0.31932735443115234, 0.49714559316635132 -0.50348341464996338 -0.49826577305793762  0.50108075141906738
1714995431.8083236,0.53942763805389404 0.42690590023994446 0.31957602500915527, 0.49735522270202637 -0.50338959693908691 -0.49805933237075806  0.50117224454879761,0.53942763805389404 0.42690590023994446 0.31957602500915527, 0.49735522270202637 -0.50338959693908691 -0.49805933237075806  0.50117224454879761
1714995431.8132966, 0.5393747091293335 0.42712819576263428 0.31948938965797424, 0.49761539697647095 -0.50287735462188721  -0.4981921911239624  0.50129610300064087, 0.5393747091293335 0.42712819576263428 0.31948938965797424, 0.49761539697647095 -0.50287735462188721  -0.4981921911239624  0.50129610300064087
1714995431.8183014,0.53949528932571411 0.42691433429718018 0.31947079300880432, 0.49743500351905823 -0.50327271223068237 -0.49808147549629211  0.50118845701217651,0.53949528932571411 0.42691433429718018 0.31947079300880432, 0.49743500351905823 -0.50327271223068237 -0.49808147549629211  0.50118845701217651
