RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994805.0209532, 0.5445978045463562 0.43985864520072937 0.31872713565826416,-0.47668683528900146  0.52312302589416504   0.5182805061340332 -0.48010128736495972, 0.5445978045463562 0.43985864520072937 0.31872713565826416,-0.47668683528900146  0.52312302589416504   0.5182805061340332 -0.48010128736495972
1714994805.0259564,0.54421967267990112 0.44033020734786987 0.31901708245277405,-0.47694531083106995  0.52300500869750977  0.51803785562515259 -0.48023509979248047,0.54421967267990112 0.44033020734786987 0.31901708245277405,-0.47694531083106995  0.52300500869750977  0.51803785562515259 -0.48023509979248047
1714994805.0309603,0.54422378540039062 0.44033905863761902 0.31903621554374695,-0.47697749733924866  0.52299767732620239  0.51802229881286621 -0.48022785782814026,0.54422378540039062 0.44033905863761902 0.31903621554374695,-0.47697749733924866  0.52299767732620239  0.51802229881286621 -0.48022785782814026
1714994805.03596, 0.5441734790802002 0.44040226936340332 0.31894400715827942,-0.47694569826126099  0.52315390110015869  0.51787519454956055 -0.48024788498878479, 0.5441734790802002 0.44040226936340332 0.31894400715827942,-0.47694569826126099  0.52315390110015869  0.51787519454956055 -0.48024788498878479
1714994805.040952,0.54457986354827881 0.43987646698951721 0.31868907809257507,-0.47664022445678711  0.52312225103378296  0.51828396320343018  -0.4801446795463562,0.54457986354827881 0.43987646698951721 0.31868907809257507,-0.47664022445678711  0.52312225103378296  0.51828396320343018  -0.4801446795463562
1714994805.045958,0.54462951421737671  0.4398040771484375 0.31879881024360657,-0.47667804360389709  0.52298992872238159  0.51842224597930908  -0.4801020622253418,0.54462951421737671  0.4398040771484375 0.31879881024360657,-0.47667804360389709  0.52298992872238159  0.51842224597930908  -0.4801020622253418
1714994805.050957,0.54455965757369995 0.43992429971694946 0.31868225336074829,-0.47666364908218384  0.52314412593841553  0.51822245121002197 -0.48016399145126343,0.54455965757369995 0.43992429971694946 0.31868225336074829,-0.47666364908218384  0.52314412593841553  0.51822245121002197 -0.48016399145126343
1714994805.0559804,0.54453790187835693 0.43999308347702026 0.31865918636322021,-0.47667166590690613   0.5231170654296875   0.5182068943977356 -0.48020234704017639,0.54453790187835693 0.43999308347702026 0.31865918636322021,-0.47667166590690613   0.5231170654296875   0.5182068943977356 -0.48020234704017639
1714994805.0609531,0.54448717832565308 0.44009837508201599  0.3186628520488739,-0.47668948769569397  0.52309221029281616   0.5181921124458313 -0.48022770881652832,0.54448717832565308 0.44009837508201599  0.3186628520488739,-0.47668948769569397  0.52309221029281616   0.5181921124458313 -0.48022770881652832
1714994805.065959,0.54452973604202271 0.44014137983322144 0.31863197684288025,-0.47669064998626709  0.52308017015457153  0.51821523904800415 -0.48021459579467773,0.54452973604202271 0.44014137983322144 0.31863197684288025,-0.47669064998626709  0.52308017015457153  0.51821523904800415 -0.48021459579467773
1714994805.0709596,0.54417020082473755 0.44066643714904785 0.31886285543441772,-0.47690579295158386  0.52311259508132935  0.51786065101623535 -0.48034828901290894,0.54417020082473755 0.44066643714904785 0.31886285543441772,-0.47690579295158386  0.52311259508132935  0.51786065101623535 -0.48034828901290894
1714994805.0759592,0.54458773136138916 0.44013723731040955 0.31865406036376953,-0.47663307189941406  0.52309226989746094  0.51825588941574097 -0.48021477460861206,0.54458773136138916 0.44013723731040955 0.31865406036376953,-0.47663307189941406  0.52309226989746094  0.51825588941574097 -0.48021477460861206
1714994805.0809555,0.54467028379440308 0.44009491801261902 0.31860643625259399,-0.47661113739013672  0.52313387393951416  0.51829659938812256 -0.48014721274375916,0.54467028379440308 0.44009491801261902 0.31860643625259399,-0.47661113739013672  0.52313387393951416  0.51829659938812256 -0.48014721274375916
1714994805.0859537,0.54468429088592529 0.44012761116027832 0.31855946779251099,-0.47663244605064392  0.52311801910400391   0.5183066725730896 -0.48013249039649963,0.54468429088592529 0.44012761116027832 0.31855946779251099,-0.47663244605064392  0.52311801910400391   0.5183066725730896 -0.48013249039649963
1714994805.0909522,0.54409283399581909 0.44104766845703125 0.31870672106742859,-0.47715944051742554  0.52257877588272095   0.5180249810218811 -0.48050022125244141,0.54409283399581909 0.44104766845703125 0.31870672106742859,-0.47715944051742554  0.52257877588272095   0.5180249810218811 -0.48050022125244141
1714994805.0959582,0.54404467344284058 0.44109848141670227 0.31870093941688538,-0.47711333632469177  0.52262264490127563  0.51796901226043701 -0.48055848479270935,0.54404467344284058 0.44109848141670227 0.31870093941688538,-0.47711333632469177  0.52262264490127563  0.51796901226043701 -0.48055848479270935
1714994805.1009598,0.54402506351470947 0.44113364815711975 0.31867069005966187,-0.47711211442947388  0.52268379926681519  0.51790845394134521 -0.48055857419967651,0.54402506351470947 0.44113364815711975 0.31867069005966187,-0.47711211442947388  0.52268379926681519  0.51790845394134521 -0.48055857419967651
1714994805.105957,0.54424327611923218 0.44083359837532043 0.31846311688423157,-0.47697138786315918  0.52255576848983765  0.51820677518844604 -0.48051586747169495,0.54424327611923218 0.44083359837532043 0.31846311688423157,-0.47697138786315918  0.52255576848983765  0.51820677518844604 -0.48051586747169495
1714994805.1109581,0.54397463798522949 0.44114980101585388  0.3186245858669281,-0.47709095478057861  0.52285057306289673  0.51776009798049927 -0.48055800795555115,0.54397463798522949 0.44114980101585388  0.3186245858669281,-0.47709095478057861  0.52285057306289673  0.51776009798049927 -0.48055800795555115
1714994805.1159573,0.54396450519561768 0.44112637639045715 0.31864529848098755, -0.4770582914352417  0.52288627624511719  0.51772969961166382 -0.48058429360389709,0.54396450519561768 0.44112637639045715 0.31864529848098755, -0.4770582914352417  0.52288627624511719  0.51772969961166382 -0.48058429360389709
1714994805.1209621,0.54424834251403809 0.44076505303382874 0.31848868727684021,-0.47686821222305298  0.52277165651321411  0.51809090375900269 -0.48050835728645325,0.54424834251403809 0.44076505303382874 0.31848868727684021,-0.47686821222305298  0.52277165651321411  0.51809090375900269 -0.48050835728645325
1714994805.1259766,0.54424655437469482 0.44075539708137512 0.31851103901863098,-0.47689148783683777  0.52279925346374512  0.51807951927185059 -0.48046755790710449,0.54424655437469482 0.44075539708137512 0.31851103901863098,-0.47689148783683777  0.52279925346374512  0.51807951927185059 -0.48046755790710449
1714994805.1309514,0.54409384727478027 0.44056230783462524 0.31918823719024658,-0.47724920511245728  0.52287358045578003  0.51804280281066895 -0.48007088899612427,0.54409384727478027 0.44056230783462524 0.31918823719024658,-0.47724920511245728  0.52287358045578003  0.51804280281066895 -0.48007088899612427
1714994805.1359553,0.54382771253585815 0.44091284275054932 0.31937065720558167,-0.47739315032958984  0.52301239967346191  0.51771485805511475 -0.48013031482696533,0.54382771253585815 0.44091284275054932 0.31937065720558167,-0.47739315032958984  0.52301239967346191  0.51771485805511475 -0.48013031482696533
1714994805.1409726,0.54412186145782471 0.44058433175086975 0.31922459602355957,-0.47718411684036255  0.52297204732894897  0.51801395416259766 -0.48005950450897217,0.54412186145782471 0.44058433175086975 0.31922459602355957,-0.47718411684036255  0.52297204732894897  0.51801395416259766 -0.48005950450897217
1714994805.1459527,  0.544120192527771 0.44061428308486938 0.31920650601387024,-0.47713300585746765  0.52305150032043457  0.51796197891235352 -0.48007982969284058,  0.544120192527771 0.44061428308486938 0.31920650601387024,-0.47713300585746765  0.52305150032043457  0.51796197891235352 -0.48007982969284058
1714994805.1509826,0.54407286643981934 0.44065111875534058 0.31925797462463379,-0.47714069485664368  0.52306652069091797  0.51794278621673584 -0.48007646203041077,0.54407286643981934 0.44065111875534058 0.31925797462463379,-0.47714069485664368  0.52306652069091797  0.51794278621673584 -0.48007646203041077
1714994805.1559074,0.54406708478927612 0.44066500663757324 0.31926053762435913,-0.47712302207946777  0.52312058210372925  0.51790016889572144 -0.48008114099502563,0.54406708478927612 0.44066500663757324 0.31926053762435913,-0.47712302207946777  0.52312058210372925  0.51790016889572144 -0.48008114099502563
1714994805.1609554,0.54405099153518677 0.44065654277801514 0.31928977370262146,-0.47712221741676331  0.52311456203460693  0.51791983842849731 -0.48006731271743774,0.54405099153518677 0.44065654277801514 0.31928977370262146,-0.47712221741676331  0.52311456203460693  0.51791983842849731 -0.48006731271743774
1714994805.1659536,0.54404598474502563 0.44065558910369873  0.3192807137966156,-0.47715207934379578  0.52306461334228516  0.51793062686920166 -0.48008036613464355,0.54404598474502563 0.44065558910369873  0.3192807137966156,-0.47715207934379578  0.52306461334228516  0.51793062686920166 -0.48008036613464355
1714994805.170954,0.54402673244476318 0.44061172008514404 0.31933885812759399,-0.47722023725509644   0.5230262279510498  0.51794081926345825 -0.48004347085952759,0.54402673244476318 0.44061172008514404 0.31933885812759399,-0.47722023725509644   0.5230262279510498  0.51794081926345825 -0.48004347085952759
