RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995645.1876047,0.50054222345352173  1.0794848203659058 0.31601330637931824, 0.51114988327026367 -0.48964866995811462 -0.48421746492385864  0.51429897546768188,0.50054222345352173  1.0794848203659058 0.31601330637931824, 0.51114988327026367 -0.48964866995811462 -0.48421746492385864  0.51429897546768188
1714995645.1926095,0.50061905384063721  1.0794051885604858 0.31630885601043701, 0.51117807626724243 -0.48952153325080872 -0.48437374830245972  0.51424479484558105,0.50061905384063721  1.0794051885604858 0.31630885601043701, 0.51117807626724243 -0.48952153325080872 -0.48437374830245972  0.51424479484558105
1714995645.1975832,0.50056540966033936  1.0794999599456787 0.31595167517662048, 0.51109981536865234 -0.48966509103775024 -0.48418059945106506  0.51436781883239746,0.50056540966033936  1.0794999599456787 0.31595167517662048, 0.51109981536865234 -0.48966509103775024 -0.48418059945106506  0.51436781883239746
1714995645.2026234,0.50054585933685303  1.0794992446899414 0.31599822640419006, 0.51110541820526123 -0.48965823650360107 -0.48421549797058105  0.51433587074279785,0.50054585933685303  1.0794992446899414 0.31599822640419006, 0.51110541820526123 -0.48965823650360107 -0.48421549797058105  0.51433587074279785
1714995645.2076261,0.50061261653900146   1.079438328742981 0.31628665328025818, 0.51113951206207275 -0.48954206705093384 -0.48431447148323059  0.51431941986083984,0.50061261653900146   1.079438328742981 0.31628665328025818, 0.51113951206207275 -0.48954206705093384 -0.48431447148323059  0.51431941986083984
1714995645.2126012,0.50058233737945557  1.0794481039047241 0.31629869341850281,  0.5111318826675415  -0.4895285964012146 -0.48435628414154053  0.51430040597915649,0.50058233737945557  1.0794481039047241 0.31629869341850281,  0.5111318826675415  -0.4895285964012146 -0.48435628414154053  0.51430040597915649
1714995645.2176468,0.50054943561553955  1.0795109272003174  0.3159211277961731, 0.51107984781265259 -0.48969784379005432 -0.48419448733329773  0.51434338092803955,0.50054943561553955  1.0795109272003174  0.3159211277961731, 0.51107984781265259 -0.48969784379005432 -0.48419448733329773  0.51434338092803955
1714995645.222662,0.50062119960784912  1.0794190168380737 0.31630310416221619, 0.51114249229431152 -0.48955222964286804 -0.48436087369918823   0.5142630934715271,0.50062119960784912  1.0794190168380737 0.31630310416221619, 0.51114249229431152 -0.48955222964286804 -0.48436087369918823   0.5142630934715271
1714995645.2276046,0.50066238641738892  1.0794154405593872 0.31620606780052185, 0.51100331544876099 -0.48960256576538086 -0.48432567715644836  0.51438659429550171,0.50066238641738892  1.0794154405593872 0.31620606780052185, 0.51100331544876099 -0.48960256576538086 -0.48432567715644836  0.51438659429550171
1714995645.232558,0.50064659118652344  1.0794028043746948  0.3162824809551239, 0.51096653938293457 -0.48959320783615112 -0.48435130715370178   0.5144079327583313,0.50064659118652344  1.0794028043746948  0.3162824809551239, 0.51096653938293457 -0.48959320783615112 -0.48435130715370178   0.5144079327583313
