RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995542.3419394,0.53982836008071899 0.43215325474739075 0.31938666105270386, -0.4896751344203949  0.51095932722091675  0.50596702098846436 -0.49308845400810242,0.53982836008071899 0.43215325474739075 0.31938666105270386, -0.4896751344203949  0.51095932722091675  0.50596702098846436 -0.49308845400810242
1714995542.3469405,0.53980225324630737 0.43216788768768311 0.31938496232032776,-0.48970398306846619  0.51093471050262451  0.50593823194503784 -0.49311479926109314,0.53980225324630737 0.43216788768768311 0.31938496232032776,-0.48970398306846619  0.51093471050262451  0.50593823194503784 -0.49311479926109314
1714995542.3519323,0.53951478004455566   0.432493656873703 0.31953144073486328,-0.48981302976608276  0.51102554798126221  0.50565421581268311 -0.49320366978645325,0.53951478004455566   0.432493656873703 0.31953144073486328,-0.48981302976608276  0.51102554798126221  0.50565421581268311 -0.49320366978645325
1714995542.3569238,0.53979665040969849 0.43213659524917603 0.31939858198165894,-0.48966634273529053  0.51090174913406372  0.50596684217453003 -0.49315696954727173,0.53979665040969849 0.43213659524917603 0.31939858198165894,-0.48966634273529053  0.51090174913406372  0.50596684217453003 -0.49315696954727173
1714995542.3619299,0.53952234983444214  0.4324575662612915 0.31957623362541199,-0.48990219831466675  0.51085817813873291  0.50572150945663452 -0.49321955442428589,0.53952234983444214  0.4324575662612915 0.31957623362541199,-0.48990219831466675  0.51085817813873291  0.50572150945663452 -0.49321955442428589
1714995542.3669283,0.53984308242797852  0.4320928156375885 0.31940287351608276, -0.4897078275680542  0.51086193323135376  0.50601178407669067 -0.49311095476150513,0.53984308242797852  0.4320928156375885 0.31940287351608276, -0.4897078275680542  0.51086193323135376  0.50601178407669067 -0.49311095476150513
1714995542.3719561,0.53986585140228271 0.43207591772079468 0.31940877437591553,-0.48967045545578003  0.51086962223052979  0.50606268644332886 -0.49308782815933228,0.53986585140228271 0.43207591772079468 0.31940877437591553,-0.48967045545578003  0.51086962223052979  0.50606268644332886 -0.49308782815933228
1714995542.3769555,0.53988766670227051 0.43206283450126648  0.3193964958190918,-0.48964858055114746  0.51088601350784302  0.50606930255889893 -0.49308577179908752,0.53988766670227051 0.43206283450126648  0.3193964958190918,-0.48964858055114746  0.51088601350784302  0.50606930255889893 -0.49308577179908752
1714995542.3819163,0.53988480567932129 0.43210038542747498 0.31938093900680542,-0.48965895175933838  0.51090848445892334  0.50605648756027222 -0.49306538701057434,0.53988480567932129 0.43210038542747498 0.31938093900680542,-0.48965895175933838  0.51090848445892334  0.50605648756027222 -0.49306538701057434
1714995542.3869143,0.53987240791320801 0.43214249610900879 0.31939238309860229,-0.48964041471481323  0.51096212863922119  0.50602245330810547 -0.49306315183639526,0.53987240791320801 0.43214249610900879 0.31939238309860229,-0.48964041471481323  0.51096212863922119  0.50602245330810547 -0.49306315183639526
1714995542.3919299,0.53986185789108276 0.43218487501144409 0.31936880946159363,-0.48960915207862854   0.5110161304473877  0.50596922636032104 -0.49309283494949341,0.53986185789108276 0.43218487501144409 0.31936880946159363,-0.48960915207862854   0.5110161304473877  0.50596922636032104 -0.49309283494949341
1714995542.3969376,0.53985506296157837 0.43219351768493652 0.31939071416854858,-0.48961442708969116  0.51103383302688599  0.50592339038848877 -0.49311625957489014,0.53985506296157837 0.43219351768493652 0.31939071416854858,-0.48961442708969116  0.51103383302688599  0.50592339038848877 -0.49311625957489014
1714995542.4019325,0.53957498073577881 0.43254071474075317 0.31952390074729919,-0.49000510573387146  0.51107954978942871  0.50555127859115601 -0.49306246638298035,0.53957498073577881 0.43254071474075317 0.31952390074729919,-0.49000510573387146  0.51107954978942871  0.50555127859115601 -0.49306246638298035
1714995542.4069297, 0.5398370623588562 0.43218976259231567 0.31938660144805908,-0.48962259292602539  0.51098418235778809  0.50595104694366455 -0.49313125014305115, 0.5398370623588562 0.43218976259231567 0.31938660144805908,-0.48962259292602539  0.51098418235778809  0.50595104694366455 -0.49313125014305115
1714995542.4119318,0.53985768556594849 0.43216237425804138 0.31936761736869812,-0.48962199687957764  0.51099038124084473  0.50596165657043457 -0.49311453104019165,0.53985768556594849 0.43216237425804138 0.31936761736869812,-0.48962199687957764  0.51099038124084473  0.50596165657043457 -0.49311453104019165
1714995542.4168983,0.53957188129425049 0.43250364065170288 0.31953808665275574,-0.49001389741897583   0.5110318660736084  0.50562351942062378 -0.49302905797958374,0.53957188129425049 0.43250364065170288 0.31953808665275574,-0.49001389741897583   0.5110318660736084  0.50562351942062378 -0.49302905797958374
1714995542.4219575,0.53956496715545654 0.43245682120323181 0.31959465146064758,-0.48986378312110901  0.51092278957366943  0.50574272871017456 -0.49316903948783875,0.53956496715545654 0.43245682120323181 0.31959465146064758,-0.48986378312110901  0.51092278957366943  0.50574272871017456 -0.49316903948783875
1714995542.426935,0.53984498977661133 0.43212708830833435  0.3194068968296051,-0.48987770080566406  0.51091325283050537  0.50596195459365845 -0.49294009804725647,0.53984498977661133 0.43212708830833435  0.3194068968296051,-0.48987770080566406  0.51091325283050537  0.50596195459365845 -0.49294009804725647
1714995542.4319334,0.53956514596939087 0.43246027827262878 0.31959483027458191,-0.48984956741333008  0.51098370552062988  0.50568467378616333 -0.49317952990531921,0.53956514596939087 0.43246027827262878 0.31959483027458191,-0.48984956741333008  0.51098370552062988  0.50568467378616333 -0.49317952990531921
1714995542.4369295,0.53956878185272217 0.43250009417533875 0.31957077980041504,-0.49001035094261169  0.51106071472167969  0.50562316179275513 -0.49300307035446167,0.53956878185272217 0.43250009417533875 0.31957077980041504,-0.49001035094261169  0.51106071472167969  0.50562316179275513 -0.49300307035446167
1714995542.4419303,0.53957998752593994 0.43247836828231812 0.31959924101829529,-0.48982205986976624  0.51103484630584717  0.50568920373916626 -0.49314922094345093,0.53957998752593994 0.43247836828231812 0.31959924101829529,-0.48982205986976624  0.51103484630584717  0.50568920373916626 -0.49314922094345093
1714995542.4469194,0.53986948728561401 0.43216037750244141 0.31938943266868591,-0.48982688784599304  0.51095831394195557  0.50596362352371216   -0.492942214012146,0.53986948728561401 0.43216037750244141 0.31938943266868591,-0.48982688784599304  0.51095831394195557  0.50596362352371216   -0.492942214012146
1714995542.4519627, 0.5398598313331604 0.43217301368713379  0.3194110095500946,-0.48962754011154175  0.51097244024276733  0.50596112012863159 -0.49312815070152283, 0.5398598313331604 0.43217301368713379  0.3194110095500946,-0.48962754011154175  0.51097244024276733  0.50596112012863159 -0.49312815070152283
1714995542.456934,0.53985130786895752 0.43217167258262634 0.31942042708396912,-0.48962917923927307  0.51088964939117432  0.50603783130645752 -0.49313360452651978,0.53985130786895752 0.43217167258262634 0.31942042708396912,-0.48962917923927307  0.51088964939117432  0.50603783130645752 -0.49313360452651978
1714995542.4619293,0.53956490755081177 0.43249952793121338 0.31959542632102966,-0.48984804749488831  0.51101267337799072  0.50567662715911865 -0.49315926432609558,0.53956490755081177 0.43249952793121338 0.31959542632102966,-0.48984804749488831  0.51101267337799072  0.50567662715911865 -0.49315926432609558
1714995542.4669435,0.53987318277359009 0.43213114142417908 0.31938126683235168,-0.48964118957519531  0.51094937324523926  0.50601530075073242 -0.49308291077613831,0.53987318277359009 0.43213114142417908 0.31938126683235168,-0.48964118957519531  0.51094937324523926  0.50601530075073242 -0.49308291077613831
1714995542.4719584,0.53986698389053345  0.4321189820766449 0.31941515207290649,-0.48968085646629333  0.51092267036437988  0.50602239370346069 -0.49306389689445496,0.53986698389053345  0.4321189820766449 0.31941515207290649,-0.48968085646629333  0.51092267036437988  0.50602239370346069 -0.49306389689445496
1714995542.4769387,0.53986191749572754 0.43212169408798218 0.31939429044723511,-0.48965397477149963  0.51091969013214111  0.50604081153869629 -0.49307477474212646,0.53986191749572754 0.43212169408798218 0.31939429044723511,-0.48965397477149963  0.51091969013214111  0.50604081153869629 -0.49307477474212646
1714995542.4819298,0.53984671831130981 0.43210005760192871 0.31941559910774231,-0.48970133066177368  0.51081734895706177  0.50608491897583008 -0.49308851361274719,0.53984671831130981 0.43210005760192871 0.31941559910774231,-0.48970133066177368  0.51081734895706177  0.50608491897583008 -0.49308851361274719
1714995542.486932,0.53984105587005615  0.4321148693561554 0.31938403844833374, -0.4896911084651947  0.51089358329772949  0.50600826740264893 -0.49309831857681274,0.53984105587005615  0.4321148693561554 0.31938403844833374, -0.4896911084651947  0.51089358329772949  0.50600826740264893 -0.49309831857681274
1714995542.4919319,0.53982812166213989 0.43210604786872864  0.3194032609462738,-0.48967930674552917  0.51089870929718018  0.50603234767913818 -0.49308004975318909,0.53982812166213989 0.43210604786872864  0.3194032609462738,-0.48967930674552917  0.51089870929718018  0.50603234767913818 -0.49308004975318909
1714995542.4969347,0.53983873128890991 0.43210577964782715 0.31940799951553345,-0.48964127898216248   0.5109286904335022   0.5060393214225769 -0.49307960271835327,0.53983873128890991 0.43210577964782715 0.31940799951553345,-0.48964127898216248   0.5109286904335022   0.5060393214225769 -0.49307960271835327
1714995542.5019612,0.53954470157623291 0.43244931101799011 0.31959408521652222,-0.48989999294281006  0.51087439060211182  0.50574642419815063 -0.49317938089370728,0.53954470157623291 0.43244931101799011 0.31959408521652222,-0.48989999294281006  0.51087439060211182  0.50574642419815063 -0.49317938089370728
1714995542.5069351,0.53991466760635376 0.43209010362625122 0.31924834847450256,-0.48961073160171509  0.51091820001602173   0.5060269832611084 -0.49313345551490784,0.53991466760635376 0.43209010362625122 0.31924834847450256,-0.48961073160171509  0.51091820001602173   0.5060269832611084 -0.49313345551490784
1714995542.5119376,0.53970402479171753 0.43252933025360107 0.31917980313301086, -0.4896521270275116    0.511039137840271  0.50569784641265869 -0.49330466985702515,0.53970402479171753 0.43252933025360107 0.31917980313301086, -0.4896521270275116    0.511039137840271  0.50569784641265869 -0.49330466985702515
1714995542.5169384,0.54002022743225098 0.43217071890830994 0.31901663541793823,-0.48944872617721558  0.51101887226104736  0.50602418184280396 -0.49319282174110413,0.54002022743225098 0.43217071890830994 0.31901663541793823,-0.48944872617721558  0.51101887226104736  0.50602418184280396 -0.49319282174110413
1714995542.5219388,0.53969818353652954 0.43256807327270508 0.31919229030609131,-0.48963236808776855  0.51110059022903442   0.5056689977645874 -0.49329015612602234,0.53969818353652954 0.43256807327270508 0.31919229030609131,-0.48963236808776855  0.51110059022903442   0.5056689977645874 -0.49329015612602234
1714995542.5269356,0.54000061750411987 0.43222841620445251 0.31898590922355652,-0.48942768573760986   0.5110241174697876  0.50600349903106689 -0.49322956800460815,0.54000061750411987 0.43222841620445251 0.31898590922355652,-0.48942768573760986   0.5110241174697876  0.50600349903106689 -0.49322956800460815
1714995542.53193,0.53999966382980347 0.43223652243614197 0.31896963715553284,-0.48938676714897156  0.51104617118835449  0.50598448514938354   -0.493266761302948,0.53999966382980347 0.43223652243614197 0.31896963715553284,-0.48938676714897156  0.51104617118835449  0.50598448514938354   -0.493266761302948
1714995542.5369358,0.53971207141876221 0.43257275223731995 0.31915777921676636,-0.48978576064109802  0.51111960411071777  0.50561851263046265 -0.49316993355751038,0.53971207141876221 0.43257275223731995 0.31915777921676636,-0.48978576064109802  0.51111960411071777  0.50561851263046265 -0.49316993355751038
1714995542.5419426,0.53998392820358276 0.43224096298217773 0.31898462772369385, -0.4894396960735321  0.51099926233291626  0.50595074892044067 -0.49329739809036255,0.53998392820358276 0.43224096298217773 0.31898462772369385, -0.4894396960735321  0.51099926233291626  0.50595074892044067 -0.49329739809036255
1714995542.5469425,0.53999727964401245 0.43221494555473328 0.31899338960647583,-0.48964428901672363  0.51094919443130493  0.50599384307861328 -0.49310210347175598,0.53999727964401245 0.43221494555473328 0.31899338960647583,-0.48964428901672363  0.51094919443130493  0.50599384307861328 -0.49310210347175598
1714995542.5519361,0.54001682996749878 0.43221336603164673 0.31898286938667297,-0.48964816331863403  0.51098847389221191  0.50593167543411255 -0.49312126636505127,0.54001682996749878 0.43221336603164673 0.31898286938667297,-0.48964816331863403  0.51098847389221191  0.50593167543411255 -0.49312126636505127
1714995542.5569401,0.53971463441848755 0.43256628513336182 0.31915643811225891,-0.48963025212287903  0.51102292537689209  0.50566709041595459 -0.49337467551231384,0.53971463441848755 0.43256628513336182 0.31915643811225891,-0.48963025212287903  0.51102292537689209  0.50566709041595459 -0.49337467551231384
1714995542.5619316,0.53972393274307251 0.43255943059921265 0.31916722655296326,-0.48958319425582886  0.51108390092849731  0.50570076704025269  -0.4933236837387085,0.53972393274307251 0.43255943059921265 0.31916722655296326,-0.48958319425582886  0.51108390092849731  0.50570076704025269  -0.4933236837387085
1714995542.5669286,0.53973430395126343 0.43260926008224487 0.31898260116577148,-0.48972836136817932  0.51134985685348511  0.50537693500518799 -0.49323588609695435,0.53973430395126343 0.43260926008224487 0.31898260116577148,-0.48972836136817932  0.51134985685348511  0.50537693500518799 -0.49323588609695435
1714995542.5719571,0.54001826047897339 0.43228647112846375  0.3185613751411438,-0.48931968212127686  0.51147323846817017  0.50559347867965698 -0.49329155683517456,0.54001826047897339 0.43228647112846375  0.3185613751411438,-0.48931968212127686  0.51147323846817017  0.50559347867965698 -0.49329155683517456
1714995542.5769584,0.53969866037368774  0.4324360191822052 0.31930699944496155,-0.48954224586486816  0.51132422685623169  0.50561368465423584 -0.49320453405380249,0.53969866037368774  0.4324360191822052 0.31930699944496155,-0.48954224586486816  0.51132422685623169  0.50561368465423584 -0.49320453405380249
1714995542.5819345,0.53971368074417114 0.43241572380065918 0.31929942965507507,-0.48972058296203613  0.51136481761932373  0.50556463003158569  -0.4930357038974762,0.53971368074417114 0.43241572380065918 0.31929942965507507,-0.48972058296203613  0.51136481761932373  0.50556463003158569  -0.4930357038974762
1714995542.5869625,0.53974068164825439 0.43243470788002014 0.31925392150878906,-0.48969921469688416   0.5113673210144043  0.50556504726409912 -0.49305388331413269,0.53974068164825439 0.43243470788002014 0.31925392150878906,-0.48969921469688416   0.5113673210144043  0.50556504726409912 -0.49305388331413269
1714995542.5919304,0.53948760032653809 0.43239682912826538 0.31993448734283447,-0.49013704061508179  0.51136648654937744   0.5053669810295105 -0.49282267689704895,0.53948760032653809 0.43239682912826538 0.31993448734283447,-0.49013704061508179  0.51136648654937744   0.5053669810295105 -0.49282267689704895
1714995542.5969284,0.53951257467269897 0.43235751986503601 0.31987905502319336,-0.48983088135719299  0.51125317811965942  0.50562357902526855  -0.4929814338684082,0.53951257467269897 0.43235751986503601 0.31987905502319336,-0.48983088135719299  0.51125317811965942  0.50562357902526855  -0.4929814338684082
1714995542.6019135,0.53953182697296143 0.43234851956367493  0.3198225200176239,-0.48999744653701782  0.51127177476882935  0.50559109449386597 -0.49282988905906677,0.53953182697296143 0.43234851956367493  0.3198225200176239,-0.48999744653701782  0.51127177476882935  0.50559109449386597 -0.49282988905906677
1714995542.6069295,0.53950828313827515 0.43234452605247498  0.3198244571685791,-0.48984801769256592  0.51120924949645996  0.50562119483947754 -0.49301239848136902,0.53950828313827515 0.43234452605247498  0.3198244571685791,-0.48984801769256592  0.51120924949645996  0.50562119483947754 -0.49301239848136902
1714995542.6119294,0.53984898328781128 0.43236878514289856 0.31923878192901611,-0.48937693238258362  0.51130825281143188  0.50573259592056274 -0.49326327443122864,0.53984898328781128 0.43236878514289856 0.31923878192901611,-0.48937693238258362  0.51130825281143188  0.50573259592056274 -0.49326327443122864
1714995542.6169312,0.53974628448486328 0.43238350749015808 0.31938028335571289,-0.48947793245315552  0.51132798194885254  0.50569039583206177 -0.49318584799766541,0.53974628448486328 0.43238350749015808 0.31938028335571289,-0.48947793245315552  0.51132798194885254  0.50569039583206177 -0.49318584799766541
1714995542.6219287, 0.5394594669342041 0.43269646167755127 0.31953468918800354,-0.48970964550971985  0.51127767562866211  0.50546455383300781 -0.49323949217796326, 0.5394594669342041 0.43269646167755127 0.31953468918800354,-0.48970964550971985  0.51127767562866211  0.50546455383300781 -0.49323949217796326
1714995542.6269386, 0.5396917462348938 0.43233853578567505 0.31945934891700745,-0.48958775401115417  0.51118648052215576  0.50575894117355347 -0.49315324425697327, 0.5396917462348938 0.43233853578567505 0.31945934891700745,-0.48958775401115417  0.51118648052215576  0.50575894117355347 -0.49315324425697327
1714995542.6319611,0.53971022367477417 0.43235045671463013 0.31943094730377197,-0.48956051468849182  0.51128661632537842  0.50572669506072998 -0.49310952425003052,0.53971022367477417 0.43235045671463013 0.31943094730377197,-0.48956051468849182  0.51128661632537842  0.50572669506072998 -0.49310952425003052
1714995542.6369319,0.53951746225357056 0.43269538879394531 0.31940793991088867,-0.48964598774909973  0.51130235195159912  0.50547897815704346 -0.49326238036155701,0.53951746225357056 0.43269538879394531 0.31940793991088867,-0.48964598774909973  0.51130235195159912  0.50547897815704346 -0.49326238036155701
1714995542.6419287,0.53969168663024902 0.43276646733283997 0.31892812252044678,-0.48939117789268494  0.51136136054992676  0.50547057390213013 -0.49346259236335754,0.53969168663024902 0.43276646733283997 0.31892812252044678,-0.48939117789268494  0.51136136054992676  0.50547057390213013 -0.49346259236335754
1714995542.6469574,0.53992664813995361 0.43242171406745911  0.3188481330871582,-0.48925143480300903  0.51136767864227295  0.50571346282958984   -0.493345707654953,0.53992664813995361 0.43242171406745911  0.3188481330871582,-0.48925143480300903  0.51136767864227295  0.50571346282958984   -0.493345707654953
1714995542.651931,0.53991109132766724 0.43243533372879028 0.31886860728263855,-0.48924604058265686  0.51138782501220703  0.50569158792495728 -0.49335265159606934,0.53991109132766724 0.43243533372879028 0.31886860728263855,-0.48924604058265686  0.51138782501220703  0.50569158792495728 -0.49335265159606934
1714995542.6569602,0.53966861963272095 0.43275472521781921 0.31898161768913269, -0.4894128143787384  0.51128458976745605  0.50553637742996216 -0.49345329403877258,0.53966861963272095 0.43275472521781921 0.31898161768913269, -0.4894128143787384  0.51128458976745605  0.50553637742996216 -0.49345329403877258
1714995542.661931,0.53990834951400757 0.43242591619491577 0.31887322664260864,-0.48925402760505676  0.51137006282806396  0.50572574138641357 -0.49332815408706665,0.53990834951400757 0.43242591619491577 0.31887322664260864,-0.48925402760505676  0.51137006282806396  0.50572574138641357 -0.49332815408706665
1714995542.6669292,0.53967183828353882 0.43278065323829651 0.31894078850746155,-0.48940744996070862   0.5113411545753479  0.50544840097427368 -0.49349012970924377,0.53967183828353882 0.43278065323829651 0.31894078850746155,-0.48940744996070862   0.5113411545753479  0.50544840097427368 -0.49349012970924377
1714995542.6719291,0.53990256786346436 0.43244463205337524 0.31887242197990417,-0.48924762010574341  0.51127302646636963  0.50573420524597168 -0.49342632293701172,0.53990256786346436 0.43244463205337524 0.31887242197990417,-0.48924762010574341  0.51127302646636963  0.50573420524597168 -0.49342632293701172
1714995542.6769345,0.53967422246932983 0.43278509378433228 0.31896284222602844,-0.48940193653106689  0.51133251190185547  0.50545036792755127 -0.49350246787071228,0.53967422246932983 0.43278509378433228 0.31896284222602844,-0.48940193653106689  0.51133251190185547  0.50545036792755127 -0.49350246787071228
1714995542.6819408,0.53966635465621948 0.43279853463172913 0.31896275281906128,-0.48960098624229431  0.51136600971221924  0.50537055730819702 -0.49335208535194397,0.53966635465621948 0.43279853463172913 0.31896275281906128,-0.48960098624229431  0.51136600971221924  0.50537055730819702 -0.49335208535194397
1714995542.6868885,0.53990966081619263 0.43246793746948242 0.31885430216789246,-0.48944351077079773  0.51135873794555664  0.50562894344329834 -0.49325114488601685,0.53990966081619263 0.43246793746948242 0.31885430216789246,-0.48944351077079773  0.51135873794555664  0.50562894344329834 -0.49325114488601685
1714995542.6919582,0.53991466760635376 0.43246510624885559 0.31885716319084167,-0.48944956064224243  0.51138001680374146  0.50560152530670166 -0.49325120449066162,0.53991466760635376 0.43246510624885559 0.31885716319084167,-0.48944956064224243  0.51138001680374146  0.50560152530670166 -0.49325120449066162
1714995542.6969571,0.53968292474746704 0.43279987573623657  0.3189886212348938,-0.48959365487098694  0.51141339540481567   0.5053449273109436 -0.49333646893501282,0.53968292474746704 0.43279987573623657  0.3189886212348938,-0.48959365487098694  0.51141339540481567   0.5053449273109436 -0.49333646893501282
1714995542.7019556,0.53992825746536255 0.43245381116867065 0.31889665126800537,-0.48944860696792603  0.51142817735671997  0.50559532642364502 -0.49320849776268005,0.53992825746536255 0.43245381116867065 0.31889665126800537,-0.48944860696792603  0.51142817735671997  0.50559532642364502 -0.49320849776268005
1714995542.7069595,0.53994107246398926 0.43246489763259888 0.31884938478469849,-0.48943299055099487  0.51144230365753174  0.50557690858840942 -0.49322828650474548,0.53994107246398926 0.43246489763259888 0.31884938478469849,-0.48943299055099487  0.51144230365753174  0.50557690858840942 -0.49322828650474548
1714995542.7119579,0.53982585668563843 0.43251115083694458 0.31931540369987488, -0.4896615743637085  0.51136213541030884  0.50563544034957886 -0.49302446842193604,0.53982585668563843 0.43251115083694458 0.31931540369987488, -0.4896615743637085  0.51136213541030884  0.50563544034957886 -0.49302446842193604
1714995542.7169313, 0.5399208664894104 0.43246248364448547 0.31911000609397888,-0.48953160643577576  0.51144099235534668  0.50560903549194336 -0.49309879541397095, 0.5399208664894104 0.43246248364448547 0.31911000609397888,-0.48953160643577576  0.51144099235534668  0.50560903549194336 -0.49309879541397095
1714995542.7219291, 0.5397220253944397 0.43281909823417664   0.318916916847229,-0.48958733677864075  0.51144450902938843   0.5053371787071228 -0.49331849813461304, 0.5397220253944397 0.43281909823417664   0.318916916847229,-0.48958733677864075  0.51144450902938843   0.5053371787071228 -0.49331849813461304
1714995542.7269583,0.53997606039047241 0.43245148658752441 0.31878551840782166,-0.48937982320785522  0.51145809888839722  0.50560033321380615 -0.49324065446853638,0.53997606039047241 0.43245148658752441 0.31878551840782166,-0.48937982320785522  0.51145809888839722  0.50560033321380615 -0.49324065446853638
1714995542.7319314,0.53997373580932617 0.43245264887809753 0.31878161430358887,-0.48937246203422546  0.51144897937774658  0.50560921430587769 -0.49324828386306763,0.53997373580932617 0.43245264887809753 0.31878161430358887,-0.48937246203422546  0.51144897937774658  0.50560921430587769 -0.49324828386306763
1714995542.736907,0.53994995355606079 0.43245401978492737 0.31876456737518311,-0.48940393328666687   0.5114176869392395  0.50560218095779419 -0.49325671792030334,0.53994995355606079 0.43245401978492737 0.31876456737518311,-0.48940393328666687   0.5114176869392395  0.50560218095779419 -0.49325671792030334
1714995542.7419336,0.53994452953338623 0.43244302272796631 0.31874090433120728,-0.48919358849525452  0.51143968105316162  0.50564748048782349  -0.4933961033821106,0.53994452953338623 0.43244302272796631 0.31874090433120728,-0.48919358849525452  0.51143968105316162  0.50564748048782349  -0.4933961033821106
1714995542.7469347,0.53993886709213257 0.43246167898178101 0.31870996952056885,-0.48937740921974182  0.51141506433486938   0.5056079626083374 -0.49327978491783142,0.53993886709213257 0.43246167898178101 0.31870996952056885,-0.48937740921974182  0.51141506433486938   0.5056079626083374 -0.49327978491783142
1714995542.7518857,0.53970927000045776 0.43242493271827698 0.31944891810417175,-0.48954853415489197  0.51133567094802856  0.50567686557769775 -0.49312165379524231,0.53970927000045776 0.43242493271827698 0.31944891810417175,-0.48954853415489197  0.51133567094802856  0.50567686557769775 -0.49312165379524231
1714995542.7569306,0.53962796926498413 0.43279454112052917 0.31910234689712524,-0.48946794867515564   0.5113103985786438  0.50548559427261353 -0.49342384934425354,0.53962796926498413 0.43279454112052917 0.31910234689712524,-0.48946794867515564   0.5113103985786438  0.50548559427261353 -0.49342384934425354
