DesiredFlux,0.9,HitTime,1714995538.5683694,DesiredPos, 0.53604209423065186 -0.28532713651657104  0.19814223051071167
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995538.0423346, 0.56747587924562748     1.07596624239005 -0.11953467387918527  -1.4704177772293598  -1.0631864566235818   1.7033676802532374 -0.58851915946620126,  0.0018166578383824825 -8.1593646430143978e-07  3.0553194657526379e-06 -2.3122491244514596e-06  3.3866560674245326e-06   -2.46454707027209e-06 -5.6489212611869836e-06,-2.3147987365722655  66.432151741027837  4.6403500518798833 -14.656354755401612  1.1233583831787108 -2.2741839370727539 0.32106911468505861,  2.6381605636912324   4.1503636663012804 -0.53663143282092218  0.66481811084073883 -0.33332975124875575  0.24390865491919556  0.54721146142129162,  0.5290830135345459 0.048069171607494354  0.21449506282806396, 0.52571135759353638 -0.50870782136917114   0.4823334813117981  0.48186960816383362,-8.5454477812163532e-05  0.00091668427921831608 -3.3020069167832844e-07, 0.010151236318051815   -1.3041186332702637 -0.023858679458498955,  0.25006416440010071 -0.017114810645580292  0.064150534570217133 -0.017114810645580292   0.23462459444999695  0.026592100039124489  0.064150534570217133  0.026592100039124489   0.18066856265068054, 0.62161594398535414  -0.5238191097394207   1.0119352527411252  0.50228194085288891 -0.08452236083567044  0.12483058383061518                    0,0.00063524115830659866
IIWA_14,1714995538.0473802, 0.56748624551963667     1.07596624239005 -0.11953449411027231  -1.4704177772293598  -1.0631864566235818   1.7033677401398475 -0.58851891981067828,  0.0018679772310735102 -6.5274917144115189e-07  9.6350120911623813e-06 -1.8497992995611678e-06  2.7093248539396262e-06   4.238267483965729e-07  5.0670839103391482e-06,   -2.3045107421875  66.434723739624033  4.6443828010559081 -14.656354755401612  1.1321621322631836 -2.2735164337158205 0.32207036972045899, -48.614547525561271   8.9122168261681622  -36.614982084646861  -18.272855707127093 -0.98034293995228683   3.6308160004772172  0.54730752577968955,  0.5290825366973877 0.048074215650558472  0.21449500322341919, 0.52571386098861694 -0.50870531797409058  0.48233571648597717  0.48186728358268738,-8.7171370978467166e-05  0.00093505164841189981 -2.4975661290227436e-06, 0.010151910595595837    -1.304118275642395 -0.023858726024627686,  0.25006449222564697 -0.017114661633968353   0.06415027379989624 -0.017114661633968353   0.23462426662445068  0.026592710986733437   0.06415027379989624  0.026592710986733437   0.18066854774951935,    0.62161225233037243    -0.52384023998364171      1.0119474837431142     0.50229864802542323    -0.08450927828107524     0.12484142512114715 -1.7763568394002505e-12,0.0006479721050709486
IIWA_14,1714995538.0523791, 0.56748864240211494   1.0759683396213124  -0.1195495343760183  -1.4704342555373264  -1.0631877029632006   1.7033837391367681 -0.58851903969298125,   0.001590257083989718  8.3367051160140309e-05 -0.00059390262016661413 -0.00066061215810297362 -4.7686124870582323e-05   0.0006402989382234645 -7.4162499067071038e-07,-2.1450468292236331  66.370423774719242  4.8836592521667477 -14.403635807037354  1.1480088806152344 -2.3145678901672362 0.32407287979125976, -48.616166865405724   8.9124544647191897   -36.61551175648863  -18.273499370592873 -0.97980797540405362   3.6314144925896423  0.54742092526319641, 0.52908205986022949 0.048079565167427063  0.21449501812458038, 0.52571648359298706 -0.50870263576507568  0.48233816027641296  0.48186486959457397,-8.8597036665305495e-05   0.0009619395132176578  -1.433907982573146e-06, 0.010152732953429222   -1.3041175603866577 -0.023859022185206413, 0.25006482005119324 -0.01711449958384037 0.064150013029575348 -0.01711449958384037  0.23462392389774323 0.026593353599309921 0.064150013029575348 0.026593353599309921  0.18066856265068054,   0.62160815116740764    -0.5238626189951745     1.0119600987357202    0.50231638083531038   -0.08449523542175541    0.12485261744021869 1.7763568394002505e-12,0.0006665347027592361
IIWA_14,1714995538.05738, 0.56732745459162559   1.0759972215479408 -0.11992901487937781  -1.4707771242689669  -1.0632013170549648   1.7037405694115937  -0.5885187999283753,  -0.005175306752382201   0.0012219707060605219   -0.015654342230513624   -0.014243238992101044 -0.00058271257046234434    0.014785450143602026  8.9972842453474899e-06, 6.6306123809814457  63.374045410156256  11.487958152770997 -7.6958296775817869 0.99658439636230467 -3.9255872421264648 0.40584204101562499, -48.617837437141866   8.9127169241133508  -36.616148677369701  -18.274185344488249 -0.97926327092822629   3.6320208150114883  0.54748974109865789, 0.52908158302307129 0.048085112124681473  0.21449500322341919, 0.52571910619735718 -0.50869995355606079  0.48234069347381592  0.48186230659484863, -9.178257460007444e-05  0.00099148042500019073 -2.2262547645368613e-06,  0.01015358604490757     -1.30411696434021 -0.023859459906816483,  0.25006520748138428 -0.017114344984292984  0.064149722456932068 -0.017114344984292984   0.23462355136871338  0.026594033464789391  0.064149722456932068  0.026594033464789391   0.18066854774951935,   0.62160449828940756   -0.52388602734687595     1.0119740461664861    0.50233496925056187  -0.084480950058640758    0.12486429298252943 1.7763568394002505e-12,0.00068703468423336744
IIWA_14,1714995538.0623796,  0.5672642977800636   1.0759821813912778 -0.12032191761918362  -1.4710380807718204  -1.0632128219163282    1.704164990725112 -0.58851850038624243, -0.0066665178643854784  0.00037597029832913418   -0.028239583376643472   -0.021832851307821456 -0.00092636451090447698    0.028805212655612623  1.9179512711299188e-05,  11.24734986114502  62.761909744262702  13.793346431732179 -7.6555021858215335 0.91823102951049806 -2.9436898040771484 0.28669269180297852, -48.599173825627098   8.9076458834950412  -36.598861415137414  -18.262480978131595 -0.98052150506689062   3.6235107688295787  0.54902702522253688,0.52907562255859375 0.04807741567492485 0.21449857950210571, 0.52570945024490356 -0.50869309902191162  0.48234361410140991  0.48187708854675293,-0.00031120679341256618  0.00048534426605328918  0.00014175003161653876, 0.010154371149837971   -1.3041164875030518 -0.023859579116106033,  0.25006601214408875 -0.017113469541072845  0.064149588346481323 -0.017113469541072845    0.2346247136592865  0.026593362912535667  0.064149588346481323  0.026593362912535667   0.18066668510437012,  0.62156657161871465  -0.52386951107141755    1.0119301043420847   0.50231499027120208 -0.084472714640071445   0.12479903008433268                     0,0.00040965710650198162
IIWA_14,1714995538.067379, 0.56721995605417053   1.0759843385091501 -0.12085713308811705  -1.4714768231663498  -1.0632091787160476   1.7049075931970845 -0.58851262811689098,-0.0071068833272312296 0.00038706095355633307  -0.044000285458651797  -0.035015976827430989 -0.0005953635975008806   0.052748269003392231 0.00025023438422695581, 13.873360427856445  63.397193397521974  14.359275566101074 -7.7858944091796873  1.0855022621154784 -3.6535796241760252 0.29904150390625001,-48.149267393657112  8.8097678164849533 -36.184004260555454 -18.002976583851854 -1.0177056829915463  3.4195655454724667 0.57371209689945424, 0.5289645791053772 0.04778265580534935 0.21459765732288361, 0.52541708946228027 -0.50861841440200806  0.48236608505249023  0.48225218057632446,-0.0046937344595789909  -0.011398418806493282   0.004078790545463562, 0.010155202820897102    -1.304115891456604 -0.023859921842813492,  0.25006872415542603 -0.017098717391490936  0.064156785607337952 -0.017098717391490936    0.2346591055393219   0.02656153216958046  0.064156785607337952   0.02656153216958046   0.18063114583492279,    0.62084893117564377    -0.52295874997376757      1.0106095006499061     0.50145448957028549   -0.084623403817651877      0.1230674854602043 -2.6645352591003757e-12,0.0089585576206445694
IIWA_14,1714995538.0723789,  0.5671881979340182   1.0759846381603662 -0.12157097351576426  -1.4721133053655608  -1.0632143558862077   1.7059039617426415 -0.58851382650358863, -0.0069558314678779994  0.00032163481148756476     -0.0637538454728101   -0.053472069430388222 -0.00068337768440594792    0.082053357024992113  0.00015225203947540745, 14.706687973022461  62.977957626342778  13.449218502044678 -7.6326499404907224 0.91030765533447267 -3.4486560935974122 0.35644679260253909,-47.879606762300668  8.7843283349131074 -35.870647254961881 -17.851201307288861  -1.028851243085549  3.2463093064082442 0.58064495181969611, 0.52887231111526489 0.047553088515996933  0.21474270522594452, 0.52511268854141235 -0.50855386257171631   0.4824334979057312  0.48258423805236816,-0.0074505703523755074  -0.018292171880602837  0.0090696085244417191, 0.010156036354601383   -1.3041177988052368 -0.023860223591327667,  0.25006058812141418 -0.017090292647480965  0.064167939126491547 -0.017090292647480965   0.23468692600727081   0.02653963677585125  0.064167939126491547   0.02653963677585125   0.18061187863349915,    0.6203964506239501   -0.52235283564616708      1.009682257004485     0.5009007174976432  -0.084692945526043673    0.12141094991413581 3.5527136788005009e-12,0.014994996599853039
IIWA_14,1714995538.0773778,  0.5671648886255255   1.0759800241643223 -0.12250292675828553  -1.4729257159897915  -1.0632168485654454   1.7072856229561331 -0.58851454557924054, -0.0064970375140105093  7.2748007434024996e-05   -0.088281206079098729   -0.075274080513536692 -0.00064640931703222645     0.12090913415965736  9.3038605503864428e-05, 13.680460533142091  62.080330116271973  13.140041065216064 -7.1325890426635743 0.81610754013061526 -3.2610876502990722 0.36178681945800784,-47.524334859737451  8.7158790420982744  -35.45241940350865 -17.605317142740688  -1.056400989207158  2.9797051129371677 0.60487555061318443, 0.52869123220443726 0.047242734581232071  0.21494965255260468, 0.52465850114822388 -0.50841861963272095  0.48252895474433899  0.48312503099441528,-0.013211388140916824 -0.027023192495107651   0.01554547157138586, 0.010169181041419506   -1.3041768074035645 -0.023875884711742401,  0.25006154179573059 -0.017078777775168419  0.064176179468631744 -0.017078777775168419   0.23472535610198975  0.026516789570450783  0.064176179468631744  0.026516789570450783   0.18057315051555634,   0.61977582247241259   -0.52169496310217056     1.0085806007884557    0.50026696432148299  -0.084748330261952276    0.11882509475480418 1.7763568394002505e-12,0.023359343409538269
IIWA_14,1714995538.0823791, 0.56712432193772133   1.0759791853154506 -0.12366156161872656  -1.4738884087346804  -1.0632152187769899   1.7089867238195526 -0.58851382650358863, -0.0068202975233750719   2.464445107929355e-05    -0.11697035928092017   -0.098726974206385987 -0.00045193591540473789     0.16477134186450865  0.00010319391047955308, 13.695892524719239  62.162634071350098  14.055475128173828 -6.4026614418029784 0.95784790039062495 -3.5521191139221191 0.34376422882080077,-47.083639702779621  8.6142260944796778 -34.929107564247417 -17.282167634177295 -1.0914453050235431  2.6380711049980468 0.64367878521689692, 0.52843362092971802 0.046834256500005722  0.21522369980812073, 0.52406305074691772 -0.50821042060852051  0.48265808820724487  0.48386079072952271,-0.020887857303023338 -0.037906128913164139  0.023424014449119568, 0.010428760200738907   -1.3042157888412476 -0.024247169494628906,  0.25006863474845886 -0.017060654237866402  0.064184196293354034 -0.017060654237866402    0.2347770482301712  0.026487622410058975  0.064184196293354034  0.026487622410058975   0.18051569163799286,    0.61884586225691152    -0.52086385521032952      1.0070842283091963     0.49943120663265006   -0.084757635971932643     0.11535678774343694 -8.8817841970012523e-13,0.033949002623558044
IIWA_14,1714995538.0873785, 0.56708153824543495   1.0759776872775371 -0.12500151775340956   -1.475004379785138  -1.0632189577958464   1.7109563311529206 -0.58851316742362991, -0.0071675857101554802 -4.0205955676338893e-05    -0.14717453281205631    -0.12362042138341184 -0.00051110948658499239     0.21060136682632408  0.00010891832673245354, 14.989607818603517  62.234650032043461   14.39288180923462  -7.147375789642334 0.90150390624999999 -3.4476548385620118  0.3180653495788574,-46.540234157824941  8.5060707078726558 -34.262291289983935 -16.881056065228552 -1.1319217619418498   2.187006622241932 0.68881632045750363, 0.52809172868728638 0.046314530074596405  0.21560168266296387, 0.52326041460037231 -0.50793653726577759  0.48283782601356506  0.48483669757843018,-0.030409561470150948 -0.051013737916946411  0.033906538039445877, 0.010689609684050083   -1.3042705059051514 -0.024750066921114922,  0.25007587671279907 -0.017040364444255829  0.064195074141025543 -0.017040364444255829   0.23484298586845398  0.026454141363501549  0.064195074141025543  0.026454141363501549   0.18044364452362061,    0.61776352583997607    -0.51989120136486378      1.0053195851353891      0.4984587998979606   -0.084769715473775875     0.11072962132629982 -5.3290705182007514e-12,0.047172490507364273
