RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995636.0631716,0.48910677433013916  1.0546908378601074 0.31598132848739624, 0.52178078889846802 -0.47803360223770142 -0.47221833467483521  0.52558398246765137,0.48910677433013916  1.0546908378601074 0.31598132848739624, 0.52178078889846802 -0.47803360223770142 -0.47221833467483521  0.52558398246765137
1714995636.0681329,0.48906442523002625  1.0547120571136475 0.31600183248519897, 0.52182090282440186  -0.4780237078666687 -0.47216501832008362  0.52560102939605713,0.48906442523002625  1.0547120571136475 0.31600183248519897, 0.52182090282440186  -0.4780237078666687 -0.47216501832008362  0.52560102939605713
1714995636.0731506,0.48915693163871765   1.054608941078186 0.31633463501930237,   0.521942138671875 -0.47801861166954041 -0.47217601537704468  0.52547544240951538,0.48915693163871765   1.054608941078186 0.31633463501930237,   0.521942138671875 -0.47801861166954041 -0.47217601537704468  0.52547544240951538
1714995636.078172,0.48911309242248535  1.0546257495880127 0.31634968519210815, 0.52191942930221558 -0.47800597548484802 -0.47218224406242371  0.52550387382507324,0.48911309242248535  1.0546257495880127 0.31634968519210815, 0.52191942930221558 -0.47800597548484802 -0.47218224406242371  0.52550387382507324
1714995636.0831697,0.48903334140777588  1.0547339916229248 0.31595584750175476, 0.52181440591812134 -0.47804155945777893 -0.47212275862693787  0.52562922239303589,0.48903334140777588  1.0547339916229248 0.31595584750175476, 0.52181440591812134 -0.47804155945777893 -0.47212275862693787  0.52562922239303589
1714995636.0881701,0.48905760049819946   1.054693341255188 0.31608793139457703, 0.52190917730331421  -0.4781145453453064 -0.47205051779747009  0.52553361654281616,0.48905760049819946   1.054693341255188 0.31608793139457703, 0.52190917730331421  -0.4781145453453064 -0.47205051779747009  0.52553361654281616
1714995636.093199,0.48911327123641968  1.0546302795410156 0.31633999943733215, 0.52190649509429932 -0.47807210683822632 -0.47211754322052002  0.52551472187042236,0.48911327123641968  1.0546302795410156 0.31633999943733215, 0.52190649509429932 -0.47807210683822632 -0.47211754322052002  0.52551472187042236
1714995636.0981717,0.48914963006973267  1.0546208620071411 0.31627276539802551,   0.521858811378479 -0.47793594002723694 -0.47223910689353943  0.52557665109634399,0.48914963006973267  1.0546208620071411 0.31627276539802551,   0.521858811378479 -0.47793594002723694 -0.47223910689353943  0.52557665109634399
1714995636.103168,0.48908102512359619  1.0546888113021851 0.31605201959609985, 0.52184438705444336 -0.47804808616638184 -0.47216558456420898   0.5255550742149353,0.48908102512359619  1.0546888113021851 0.31605201959609985, 0.52184438705444336 -0.47804808616638184 -0.47216558456420898   0.5255550742149353
1714995636.1081665,0.48918014764785767  1.0546176433563232 0.31635501980781555, 0.52190077304840088  -0.4779125452041626 -0.47230073809623718  0.52550089359283447,0.48918014764785767  1.0546176433563232 0.31635501980781555, 0.52190077304840088  -0.4779125452041626 -0.47230073809623718  0.52550089359283447
1714995636.1131747,0.48916497826576233  1.0546238422393799 0.31638175249099731, 0.52182018756866455 -0.47789150476455688 -0.47230866551399231   0.5255928635597229,0.48916497826576233  1.0546238422393799 0.31638175249099731, 0.52182018756866455 -0.47789150476455688 -0.47230866551399231   0.5255928635597229
1714995636.1181731,0.48914873600006104  1.0546679496765137 0.31634995341300964, 0.52177369594573975 -0.47791904211044312  -0.4723173975944519  0.52560621500015259,0.48914873600006104  1.0546679496765137 0.31634995341300964, 0.52177369594573975 -0.47791904211044312  -0.4723173975944519  0.52560621500015259
1714995636.1231985,0.48914852738380432  1.0546679496765137 0.31636825203895569, 0.52177208662033081 -0.47784090042114258  -0.4723600447177887  0.52564048767089844,0.48914852738380432  1.0546679496765137 0.31636825203895569, 0.52177208662033081 -0.47784090042114258  -0.4723600447177887  0.52564048767089844
1714995636.1281691,0.48918533325195312  1.0546581745147705 0.31636229157447815, 0.52175450325012207 -0.47787147760391235 -0.47234839200973511  0.52564060688018799,0.48918533325195312  1.0546581745147705 0.31636229157447815, 0.52175450325012207 -0.47787147760391235 -0.47234839200973511  0.52564060688018799
1714995636.1331697,0.48916709423065186  1.0546735525131226 0.31632384657859802, 0.52176296710968018 -0.47791379690170288 -0.47230800986289978  0.52563005685806274,0.48916709423065186  1.0546735525131226 0.31632384657859802, 0.52176296710968018 -0.47791379690170288 -0.47230800986289978  0.52563005685806274
