RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994690.8390212,0.54386609792709351 0.42161911725997925 0.31866234540939331, 0.51107633113861084 -0.48774337768554688 -0.48514243960380554  0.51530981063842773,0.54386609792709351 0.42161911725997925 0.31866234540939331, 0.51107633113861084 -0.48774337768554688 -0.48514243960380554  0.51530981063842773
1714994690.8439915, 0.5438351035118103 0.42155265808105469 0.31864947080612183, 0.51089996099472046 -0.48794704675674438 -0.48532375693321228  0.51512110233306885, 0.5438351035118103 0.42155265808105469 0.31864947080612183, 0.51089996099472046 -0.48794704675674438 -0.48532375693321228  0.51512110233306885
1714994690.8490231,0.54370778799057007 0.42144399881362915 0.31869432330131531, 0.51051253080368042 -0.48828288912773132 -0.48575472831726074  0.51478070020675659,0.54370778799057007 0.42144399881362915 0.31869432330131531, 0.51051253080368042 -0.48828288912773132 -0.48575472831726074  0.51478070020675659
1714994690.8540292,0.54360949993133545 0.42132297158241272 0.31870260834693909, 0.51008003950119019 -0.48871845006942749  -0.4861551821231842  0.51441788673400879,0.54360949993133545 0.42132297158241272 0.31870260834693909, 0.51008003950119019 -0.48871845006942749  -0.4861551821231842  0.51441788673400879
1714994690.8590481,0.54396951198577881 0.42056316137313843 0.31857016682624817,  0.5095369815826416  -0.4889490008354187 -0.48716813325881958  0.51377826929092407,0.54396951198577881 0.42056316137313843 0.31857016682624817,  0.5095369815826416  -0.4889490008354187 -0.48716813325881958  0.51377826929092407
1714994690.8640239, 0.5434456467628479 0.42111542820930481  0.3187214732170105, 0.50938677787780762 -0.48966974020004272 -0.48679563403129578  0.51359391212463379, 0.5434456467628479 0.42111542820930481  0.3187214732170105, 0.50938677787780762 -0.48966974020004272 -0.48679563403129578  0.51359391212463379
1714994690.8690555,0.54381728172302246 0.42054232954978943 0.31844991445541382, 0.50891578197479248 -0.48983177542686462 -0.48741692304611206  0.51331692934036255,0.54381728172302246 0.42054232954978943 0.31844991445541382, 0.50891578197479248 -0.48983177542686462 -0.48741692304611206  0.51331692934036255
1714994690.8740208,0.54339224100112915 0.42089024186134338 0.31873670220375061, 0.50877600908279419 -0.49012789130210876 -0.48763242363929749  0.51296806335449219,0.54339224100112915 0.42089024186134338 0.31873670220375061, 0.50877600908279419 -0.49012789130210876 -0.48763242363929749  0.51296806335449219
1714994690.8790221,0.54330587387084961 0.42086255550384521 0.31875213980674744, 0.50840681791305542  -0.4904727041721344 -0.48800447583198547  0.51265066862106323,0.54330587387084961 0.42086255550384521 0.31875213980674744, 0.50840681791305542  -0.4904727041721344 -0.48800447583198547  0.51265066862106323
1714994690.8840454,0.54359257221221924 0.42038300633430481 0.31845864653587341, 0.50778776407241821 -0.49092727899551392 -0.48865661025047302  0.51220768690109253,0.54359257221221924 0.42038300633430481 0.31845864653587341, 0.50778776407241821 -0.49092727899551392 -0.48865661025047302  0.51220768690109253
1714994690.8890214, 0.5435643196105957 0.42028287053108215 0.31844067573547363, 0.50739490985870361 -0.49110493063926697 -0.48922649025917053  0.51188260316848755, 0.5435643196105957 0.42028287053108215 0.31844067573547363, 0.50739490985870361 -0.49110493063926697 -0.48922649025917053  0.51188260316848755
1714994690.893981,0.54315608739852905 0.42078807950019836   0.318666011095047, 0.50743532180786133 -0.49128291010856628 -0.48898905515670776  0.51189863681793213,0.54315608739852905 0.42078807950019836   0.318666011095047, 0.50743532180786133 -0.49128291010856628 -0.48898905515670776  0.51189863681793213
1714994690.8990059, 0.5435517430305481 0.42015284299850464 0.31844547390937805, 0.50687181949615479 -0.49162134528160095 -0.48971036076545715  0.51144224405288696, 0.5435517430305481 0.42015284299850464 0.31844547390937805, 0.50687181949615479 -0.49162134528160095 -0.48971036076545715  0.51144224405288696
1714994690.9040213,0.54311376810073853 0.42066863179206848 0.31869238615036011, 0.50687181949615479 -0.49192997813224792   -0.489540696144104  0.51130789518356323,0.54311376810073853 0.42066863179206848 0.31869238615036011, 0.50687181949615479 -0.49192997813224792   -0.489540696144104  0.51130789518356323
1714994690.9090238, 0.5434800386428833 0.42009291052818298 0.31846165657043457, 0.50638478994369507 -0.49215760827064514 -0.49022358655929565  0.51091694831848145, 0.5434800386428833 0.42009291052818298 0.31846165657043457, 0.50638478994369507 -0.49215760827064514 -0.49022358655929565  0.51091694831848145
1714994690.9140229,0.54344165325164795 0.42006257176399231  0.3184654712677002, 0.50615960359573364 -0.49239823222160339 -0.49043965339660645  0.51070088148117065,0.54344165325164795 0.42006257176399231  0.3184654712677002, 0.50615960359573364 -0.49239823222160339 -0.49043965339660645  0.51070088148117065
1714994690.919028,0.54339563846588135 0.42005488276481628  0.3184795081615448, 0.50604283809661865 -0.49252012372016907 -0.49054571986198425  0.51059716939926147,0.54339563846588135 0.42005488276481628  0.3184795081615448, 0.50604283809661865 -0.49252012372016907 -0.49054571986198425  0.51059716939926147
1714994690.9240222,0.54333442449569702 0.42004624009132385 0.31847047805786133, 0.50588357448577881 -0.49273973703384399 -0.49070024490356445  0.51039457321166992,0.54333442449569702 0.42004624009132385 0.31847047805786133, 0.50588357448577881 -0.49273973703384399 -0.49070024490356445  0.51039457321166992
1714994690.9290528,0.54329848289489746 0.41999724507331848 0.31843730807304382, 0.50568974018096924 -0.49295049905776978 -0.49091050028800964  0.51018095016479492,0.54329848289489746 0.41999724507331848 0.31843730807304382, 0.50568974018096924 -0.49295049905776978 -0.49091050028800964  0.51018095016479492
1714994690.9340448, 0.5432809591293335 0.41994273662567139 0.31842297315597534, 0.50550234317779541 -0.49324414134025574 -0.49104711413383484  0.50995129346847534, 0.5432809591293335 0.41994273662567139 0.31842297315597534, 0.50550234317779541 -0.49324414134025574 -0.49104711413383484  0.50995129346847534
1714994690.938978,0.54326808452606201 0.41990271210670471 0.31835111975669861, 0.50526291131973267 -0.49363043904304504 -0.49112725257873535  0.50973761081695557,0.54326808452606201 0.41990271210670471 0.31835111975669861, 0.50526291131973267 -0.49363043904304504 -0.49112725257873535  0.50973761081695557
1714994690.9440236,0.54326772689819336 0.41985121369361877 0.31829160451889038, 0.50496906042098999 -0.49371087551116943 -0.49124205112457275  0.50984025001525879,0.54326772689819336 0.41985121369361877 0.31829160451889038, 0.50496906042098999 -0.49371087551116943 -0.49124205112457275  0.50984025001525879
1714994690.9490206,0.54334938526153564 0.41975566744804382 0.31821686029434204, 0.50489389896392822 -0.49403160810470581 -0.49143540859222412  0.50941747426986694,0.54334938526153564 0.41975566744804382 0.31821686029434204, 0.50489389896392822 -0.49403160810470581 -0.49143540859222412  0.50941747426986694
1714994690.9540179,0.54333823919296265 0.41972896456718445 0.31805676221847534, 0.50443053245544434 -0.49427074193954468 -0.49163681268692017  0.50945025682449341,0.54333823919296265 0.41972896456718445 0.31805676221847534, 0.50443053245544434 -0.49427074193954468 -0.49163681268692017  0.50945025682449341
1714994690.9590549,0.54334640502929688 0.41967767477035522  0.3179803192615509, 0.50416785478591919 -0.49450767040252686 -0.49185571074485779  0.50926899909973145,0.54334640502929688 0.41967767477035522  0.3179803192615509, 0.50416785478591919 -0.49450767040252686 -0.49185571074485779  0.50926899909973145
1714994690.964052,0.54332834482192993 0.41967049241065979 0.31796261668205261, 0.50405687093734741  -0.4946407675743103 -0.49194943904876709  0.50915908813476562,0.54332834482192993 0.41967049241065979 0.31796261668205261, 0.50405687093734741  -0.4946407675743103 -0.49194943904876709  0.50915908813476562
1714994690.9690225,0.54296034574508667 0.41972705721855164 0.31858846545219421,   0.504219651222229 -0.49475264549255371 -0.49207168817520142  0.50877088308334351,0.54296034574508667 0.41972705721855164 0.31858846545219421,   0.504219651222229 -0.49475264549255371 -0.49207168817520142  0.50877088308334351
1714994690.9739752,0.54247713088989258  0.4202670156955719 0.31880509853363037,  0.5042610764503479 -0.49497723579406738 -0.49181732535362244  0.50875729322433472,0.54247713088989258  0.4202670156955719 0.31880509853363037,  0.5042610764503479 -0.49497723579406738 -0.49181732535362244  0.50875729322433472
1714994690.9790182,0.54277968406677246 0.41975536942481995 0.31856462359428406, 0.50386065244674683 -0.49514493346214294 -0.49232965707778931   0.5084952712059021,0.54277968406677246 0.41975536942481995 0.31856462359428406, 0.50386065244674683 -0.49514493346214294 -0.49232965707778931   0.5084952712059021
1714994690.9840572,0.54232800006866455 0.42041906714439392 0.31858265399932861, 0.50423574447631836 -0.49437043070793152 -0.49262484908103943   0.5085911750793457,0.54232800006866455 0.42041906714439392 0.31858265399932861, 0.50423574447631836 -0.49437043070793152 -0.49262484908103943   0.5085911750793457
1714994690.9890637,0.54202437400817871 0.42061173915863037 0.31884604692459106, 0.50409388542175293 -0.49511581659317017 -0.49216288328170776  0.50845390558242798,0.54202437400817871 0.42061173915863037 0.31884604692459106, 0.50409388542175293 -0.49511581659317017 -0.49216288328170776  0.50845390558242798
