DesiredFlux,0.68,HitTime,1714995039.971318,DesiredPos,0.55641520023345947 0.33294743299484253   0.219500333070755
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995039.3879454,-0.44384236070465732     1.15022984760077 0.040963219192507991  -1.2586438198477432  -1.9623696583851808  -1.8776471923719271 -0.89829579377217839, -0.0003718856880721049  -2.336878498483308e-05   0.0018444467722421539  1.9672926395804521e-05   4.720885411337419e-05 -8.6501510873861106e-06   0.0024098345182810999,-0.47317590332031251   65.322471153259272  -3.0733888053894041  -16.091492576599119  -1.3848297309875488   1.7141486206054688 -0.32373912811279298,-0.36182488904437637  -2.2693723699704669  0.25506026211008126  -1.0982194266837002   1.5982748093434807  0.29994184270139435  0.54487851100313067, 0.56295877695083618 -0.02706528827548027  0.20948953926563263,  -0.7016226053237915 -0.027087708935141563   0.01884145475924015   0.71178430318832397,0.00014029305020812899 0.00055170571431517601 0.00044162120320834219,-0.004484113771468401   0.98307508230209351 0.0068655805662274361,  0.24192638695240021  0.028948225080966949  0.068155437707901001  0.028948225080966949   0.23276744782924652 -0.019298721104860306  0.068155437707901001 -0.019298721104860306   0.18927004933357239,   -1.0684835157004358   -0.30604500162922932    -1.0171118180322125    0.68393815144052184    0.56653007227769336    0.12651167998356527 3.3181056124931274e-05,0.00049834320088848472
IIWA_7,1714995039.3929455,-0.44384817308739877   1.1502300273696831 0.040966634692771065  -1.2586439397300462  -1.9623694665734961  -1.8776470724896241 -0.89828638622934398,-0.00053000386011542704 -1.1504271464310192e-05   0.0016121774283166708  1.0943048997701587e-05  4.5439550681006603e-05 -2.1248287509668592e-06    0.002304169328001095,-0.53769989013671871   65.460928874969483  -3.1103645515441896  -16.112621574401857  -1.3883512306213379   1.7144823722839355 -0.32407287979125976,-0.36182488904437637  -2.2693723699704669  0.25506026211008126  -1.0982194266837002   1.5982748093434807  0.29994184270139435  0.54487851100313067, 0.56295877695083618 -0.02706528827548027  0.20948953926563263,  -0.7016226053237915 -0.027087708935141563   0.01884145475924015   0.71178430318832397,0.00014029305020812899 0.00055170571431517601 0.00044162120320834219,-0.0044840234331786633    0.98307532072067261  0.0068631069734692574,  0.24192638695240021  0.028948225080966949  0.068155437707901001  0.028948225080966949   0.23276744782924652 -0.019298721104860306  0.068155437707901001 -0.019298721104860306   0.18927004933357239,   -1.0684835157004358   -0.30604500162922932    -1.0171118180322125    0.68393815144052184    0.56653007227769336    0.12651167998356527 3.3181056124931274e-05,0.00049834320088848472
IIWA_7,1714995039.3979449,-0.44386309336175872   1.1502307463362518 0.040969031575249448   -1.258644119498959  -1.9623692747618113  -1.8776471923719271 -0.89827685869512353, -0.0010208140624904626  1.9555245577536264e-05   0.0013856172417886874  1.5636826834867796e-06  4.4024107935112532e-05 -6.4951551197155171e-06    0.002224436831219069,-0.45570065689086914   65.622238842010503   -3.115646800994873  -16.131109447479247  -1.3971549797058105   1.7174861373901367 -0.32240412139892577, 25.040574889415634    2.82504891443992  14.502789225633466   -6.54341662761321  2.0170942829708856  2.6632951050906826 0.54457097726920323,  0.56295895576477051 -0.027066085487604141   0.20949043333530426, -0.70162123441696167 -0.027084197849035263  0.018843246623873711   0.71178579330444336,0.00011956602247664705 0.00040948204696178436 0.00038925858098082244,-0.0044838595204055309    0.98307561874389648  0.0068610473535954952,  0.24192629754543304  0.028947941958904266   0.06815560907125473  0.028947941958904266   0.23276747763156891 -0.019298648461699486   0.06815560907125473 -0.019298648461699486   0.18927013874053955,   -1.0684728482708294   -0.30604670543521451    -1.0171037000219485    0.68394188253773081    0.56652574025850555    0.12651001875330081 3.3180106662200615e-05,0.00039943933370523155
IIWA_7,1714995039.4029422,-0.44386057670606038   1.1502418916816057 0.041007201380575169  -1.2586655712317123  -1.9623679326036165  -1.8776208271009973 -0.89826685184985722,-0.00071598502205889316  0.00046145801062034248   0.0026352860064597656 -0.00085681836398331568  8.8905614140325065e-05    0.001049414713096499    0.002179823275627585,-0.41537316513061523   65.628960090637207  -3.5320641326904298  -15.891647472381592  -1.4279681015014649   1.6227006607055663 -0.32073536300659178, 25.045098775620925  2.8230960479281793  14.506725663656731 -6.5431255014104535  2.0174670653105378  2.6622479635218697 0.54416335043311814,  0.56295901536941528 -0.027068175375461578   0.20949101448059082,-0.70162039995193481 -0.02707970142364502 0.018844513222575188  0.71178674697875977,9.7712989372666925e-05 0.00024395521904807538  0.0003342201525811106,-0.0044836751185357571    0.98307561874389648   0.006859420333057642,   0.2419264018535614  0.028947709128260612  0.068155668675899506  0.028947709128260612   0.23276732861995697 -0.019298790022730827  0.068155668675899506 -0.019298790022730827   0.18927016854286194,   -1.0684656427226713   -0.30605306895914453    -1.0171040095166006    0.68394896883194889    0.56652000827650539    0.12650292833971122 3.3177946612283904e-05,0.00029407916008494794
IIWA_7,1714995039.4079437,-0.44330097331515655   1.1503310543353547 0.041572676931747356  -1.2588234634242417  -1.9623572906330353  -1.8773693980232811  -0.8982567252313709,  0.021811347618506043  0.0039356725584530679   0.024727250852055294 -0.0070011423923616182 0.00049680331456043681   0.010896694879127101  0.0021489233599547445,-11.326648185729981  62.394695251464846 -10.056522579193116 -13.557773590087891 -1.5476990890502929   1.475516170501709  -0.320401611328125, 25.040819794690172  2.8044200552490248  14.501347238611217 -6.5319514794256541  2.0225465202984583  2.6573808909212784 0.54007397054936157,   0.5629580020904541 -0.027057657018303871   0.20948497951030731, -0.70161068439483643 -0.027064003050327301  0.018851105123758316   0.71179676055908203, 2.4987019060063176e-05   0.0006371227209456265 -2.8290083719184622e-05,-0.0044835149310529232    0.98307543992996216  0.0068583758547902107,  0.24192830920219421  0.028942888602614403  0.068156309425830841  0.028942888602614403   0.23276960849761963 -0.019296197220683098  0.068156309425830841 -0.019296197220683098   0.18926715850830078,   -1.0682667635011356    -0.3060141675410577    -1.0169203825300954    0.68389615243980018     0.5664715992903524    0.12650020843096854 3.3177053104793686e-05,0.00044145816355012357
IIWA_7,1714995039.4129713,-0.44271458522888696   1.1503215867968273 0.042063610779563797  -1.2589441445426202  -1.9623358148801884  -1.8768785840577678 -0.89824959457962883,  0.04090460154558867 0.0027698365056674709  0.039419154594301876 -0.010428158649028697 0.0012564727655261284  0.028349914523834271 0.0020043647576466379, -21.561765594482424   63.427079040527346  -13.961865673065185  -13.499668846130371  -0.7949785423278809   1.3209891433715821 -0.30338027572631837, 24.493032807373361  2.7364702857106638  14.091877392986838 -6.4154016695807963  2.0581523812715417  2.7204266227209479 0.53565904115553509,  0.56299304962158203 -0.026523100212216377     0.209482342004776, -0.70146644115447998 -0.027288628742098808  0.019069891422986984   0.71192449331283569,  0.0014111076015979052    0.021892797201871872 -0.00012525130296126008,-0.0044833552092313766     0.9830746054649353  0.0068576708436012268,  0.24188485741615295  0.028898045420646667  0.068187788128852844  0.028898045420646667   0.23283837735652924 -0.019211452454328537  0.068187788128852844 -0.019211452454328537   0.18925142288208008,   -1.0659803600798767   -0.30413910447890657    -1.0131590868311946    0.68216123364361891    0.56664424553432013    0.12807835109196475 3.3529014231703513e-05,0.015173113904893398
IIWA_7,1714995039.4179633,-0.44240467311317966   1.1503257812593521 0.042529437629757985  -1.2591617780464484  -1.9623066692779434  -1.8762074675448799 -0.89824294334801569, 0.045120165864762952 0.0023836477055285631  0.050168397683209041 -0.017047867072350807 0.0021710023022202748   0.04952459213458224 0.0018695410706429799, -23.658795166015626   62.452497989654539  -13.892316055297851  -13.749695320129394  -1.6956020736694335   1.3370092239379883 -0.27834889984130862, 24.085427543549788  2.7347636134493349  13.804547930717439  -6.398631138500444  2.0677686963080637  2.7054560372292134 0.54696303456297735,  0.56299304962158203 -0.026523100212216377     0.209482342004776, -0.70146644115447998 -0.027288628742098808  0.019069891422986984   0.71192449331283569,  0.0014111076015979052    0.021892797201871872 -0.00012525130296126008,-0.0044829994440078735    0.98307842016220093  0.0068574198521673679,  0.24188485741615295  0.028898045420646667  0.068187788128852844  0.028898045420646667   0.23283837735652924 -0.019211452454328537  0.068187788128852844 -0.019211452454328537   0.18925142288208008,   -1.0659803600798767   -0.30413910447890657    -1.0131590868311946    0.68216123364361891    0.56664424553432013    0.12807835109196475 3.3529014231703513e-05,0.015173113904893398
IIWA_7,1714995039.4229681,-0.44231269426159953   1.1503058874511225 0.043113968140288048  -1.2594871498523375  -1.9622918088465602  -1.8752378838037718 -0.89823635200301244, 0.039775286755015654 0.0011111658352371335  0.063515938567769742 -0.026653165893444505 0.0023312190971047143  0.078403023351990411  0.001759286656644321, -19.601849494934083   63.010361625671386  -10.678947639465331  -12.885167160034179 -0.77649066925048826   0.8487305183410645 -0.32507413482666014, 24.085427543549788  2.7347636134493349  13.804547930717439  -6.398631138500444  2.0677686963080637  2.7054560372292134 0.54696303456297735,  0.56308215856552124 -0.026005895808339119   0.20948085188865662, -0.7014312744140625 -0.02749161422252655 0.019195858389139175   0.7119479775428772,  0.0046691829338669777    0.038207642734050751 -0.00015384853759314865,-0.0044850376434624195    0.98316794633865356  0.0068654431961476803,  0.24183139204978943  0.028848713263869286  0.068222783505916595  0.028848713263869286   0.23289939761161804 -0.019124295562505722  0.068222783505916595 -0.019124295562505722    0.1892552375793457,   -1.0636017094576289   -0.30223373236548667    -1.0094051641527102    0.68035896341989144    0.56662082874137099    0.12905988559896997 3.3740762184208961e-05,0.026619730517268181
IIWA_7,1714995039.4279678,-0.44223587533990227   1.1503055279132965 0.043998943227998001  -1.2598734013605302  -1.9622545139529719  -1.8739540137155186 -0.89823251707831353,  0.034892986271902626 0.00087455115515147608    0.08621175436261394  -0.036772593042464177  0.0033567710212149705    0.11407722221171822  0.0015608263132718125, -14.656354755401612   62.223975536346437  -10.471179161071777  -13.319191989898682  -1.4667045974731445   1.1644596061706542 -0.32574163818359375, 23.961171800135858  2.6543607476822473  13.707654792564828 -6.3818661030129045  2.0928375057217665  2.6114590487894227 0.53672101287805529,  0.56316173076629639 -0.025637092068791389    0.2094208300113678, -0.70143961906433105 -0.027516521513462067  0.019215252250432968   0.71193826198577881, 0.0068953824229538441   0.045325316488742828 -0.0025165914557874203,-0.0045187640935182571    0.98324716091156006  0.0068820267915725708,  0.24181084334850311  0.028783299028873444  0.068247385323047638  0.028783299028873444   0.23294523358345032 -0.019054342061281204  0.068247385323047638 -0.019054342061281204   0.18924736976623535,   -1.0607723825319937   -0.30081830133266152    -1.0059796668482335    0.67882302207955547    0.56612922115917286    0.12913924345347993 3.3755302553117872e-05,0.031751707196235657
IIWA_7,1714995039.4329703, -0.4420413713756538   1.1502887500631971 0.045110599933627725  -1.2603963329840218  -1.9622461728499438  -1.8722641781888392 -0.89822472734661263,  0.035694547587460962 2.8526920142835045e-05    0.11343567171528011  -0.050335339373635185  0.0030190609380941107    0.15885519883655261  0.0015602503186535445, -14.047409629821777    61.62712865829468   -10.85678337097168  -13.215307750701903  -1.4939962196350098   1.1197368812561035 -0.31839910125732424, 23.997056787839401  2.5539557737500402  13.680901456259189 -6.3884739131783856  2.1222050983323726  2.4459469343880982 0.51608311883597102,  0.56325733661651611 -0.025334689766168594   0.20932459831237793, -0.70149081945419312 -0.027412498369812965   0.01912129670381546   0.71189433336257935, 0.0093201827257871628   0.048364587128162384 -0.0058508394286036491,-0.0046025519259274006    0.98330622911453247  0.0069169746711850166,  0.24180574715137482  0.028691284358501434   0.06827130913734436  0.028691284358501434   0.23298677802085876 -0.018983766436576843   0.06827130913734436 -0.018983766436576843   0.18923623859882355,   -1.0570047611491162   -0.29954447703506304    -1.0021307721936878    0.67725383244443549    0.56512684219089948    0.12842929043888063 3.3597283177755344e-05,0.034297995269298553
