RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995882.5553353,0.54402625560760498  0.4303155243396759 0.31915459036827087, 0.49953684210777283 -0.50062549114227295 -0.49559691548347473  0.50420314073562622,0.54402625560760498  0.4303155243396759 0.31915459036827087, 0.49953684210777283 -0.50062549114227295 -0.49559691548347473  0.50420314073562622
1714995882.560365,0.54394543170928955   0.430418461561203 0.31906315684318542, 0.49951392412185669 -0.50075352191925049 -0.49544605612754822  0.50424695014953613,0.54394543170928955   0.430418461561203 0.31906315684318542, 0.49951392412185669 -0.50075352191925049 -0.49544605612754822  0.50424695014953613
1714995882.5652869,0.54395467042922974 0.43041187524795532 0.31907308101654053, 0.49952816963195801 -0.50072914361953735 -0.49545106291770935  0.50425207614898682,0.54395467042922974 0.43041187524795532 0.31907308101654053, 0.49952816963195801 -0.50072914361953735 -0.49545106291770935  0.50425207614898682
1714995882.5703096,0.54395049810409546 0.43042314052581787 0.31906226277351379, 0.49952727556228638 -0.50074052810668945 -0.49544170498847961  0.50425088405609131,0.54395049810409546 0.43042314052581787 0.31906226277351379, 0.49952727556228638 -0.50074052810668945 -0.49544170498847961  0.50425088405609131
1714995882.5753281,0.54394394159317017 0.43043392896652222 0.31905663013458252, 0.49952563643455505 -0.50073552131652832 -0.49543994665145874  0.50425922870635986,0.54394394159317017 0.43043392896652222 0.31905663013458252, 0.49952563643455505 -0.50073552131652832 -0.49543994665145874  0.50425922870635986
1714995882.580327,0.54421848058700562 0.43009117245674133 0.31888538599014282, 0.49935716390609741  -0.5006563663482666 -0.49575498700141907  0.50419503450393677,0.54421848058700562 0.43009117245674133 0.31888538599014282, 0.49935716390609741  -0.5006563663482666 -0.49575498700141907  0.50419503450393677
1714995882.5853314,0.54422342777252197 0.43010622262954712 0.31884682178497314, 0.49935942888259888 -0.50064373016357422 -0.49576646089553833  0.50419402122497559,0.54422342777252197 0.43010622262954712 0.31884682178497314, 0.49935942888259888 -0.50064373016357422 -0.49576646089553833  0.50419402122497559
1714995882.590328,0.54417681694030762 0.43017196655273438  0.3188515305519104, 0.49936723709106445 -0.50066608190536499 -0.49569395184516907  0.50423538684844971,0.54417681694030762 0.43017196655273438  0.3188515305519104, 0.49936723709106445 -0.50066608190536499 -0.49569395184516907  0.50423538684844971
1714995882.5953317,0.54415088891983032 0.43025544285774231 0.31882834434509277, 0.49937352538108826 -0.50061160326004028 -0.49569159746170044  0.50428557395935059,0.54415088891983032 0.43025544285774231 0.31882834434509277, 0.49937352538108826 -0.50061160326004028 -0.49569159746170044  0.50428557395935059
1714995882.6003337,0.54387795925140381 0.43068167567253113  0.3189443051815033, 0.49951139092445374 -0.50069743394851685 -0.49534651637077332  0.50440287590026855,0.54387795925140381 0.43068167567253113  0.3189443051815033, 0.49951139092445374 -0.50069743394851685 -0.49534651637077332  0.50440287590026855
1714995882.6053338,0.54417449235916138 0.43034279346466064 0.31878864765167236, 0.49933764338493347 -0.50062000751495361 -0.49569806456565857   0.5043063759803772,0.54417449235916138 0.43034279346466064 0.31878864765167236, 0.49933764338493347 -0.50062000751495361 -0.49569806456565857   0.5043063759803772
1714995882.6103342,0.54404449462890625  0.4301152229309082 0.31950151920318604, 0.49969908595085144 -0.50066453218460083 -0.49572443962097168  0.50387811660766602,0.54404449462890625  0.4301152229309082 0.31950151920318604, 0.49969908595085144 -0.50066453218460083 -0.49572443962097168  0.50387811660766602
