DesiredFlux,0.65,HitTime,1714994978.2013221,DesiredPos, 0.55637592077255249 -0.30595588684082031  0.19820159673690796
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994977.6191747, 0.56893975233912208   1.1107896435106235 -0.14067652440542544  -1.4243326201298374  -1.0668902533395606   1.6968715712132161 -0.58863336912187936,-2.0427696700540344e-07 -2.6456042260947377e-06   1.074554145065949e-06  0.00074647770302498507  -2.342976395026119e-06  3.6927490589074278e-06 -3.5410297597307272e-05,-0.84361553955078128    68.53604659271241   5.5302433700561524  -15.274709629058838   1.4112409782409667  -2.3229116821289062  0.44222097396850585, -1.9355219663592793   2.9570456644673286  -3.0118727253745763  0.42806369525962101  -1.4938311956001622   0.5959499270659947 -0.33955586505169144, 0.54263299703598022 0.047382291406393051  0.20719620585441589, 0.51929539442062378 -0.51073741912841797  0.49109050631523132   0.4778175950050354,0.00023381598293781281 0.00014177474076859653 9.1846777650061995e-05,  0.013165188953280449   -0.94294780492782593 -0.0086129559203982353,  0.24752771854400635 -0.016183614730834961  0.065868645906448364 -0.016183614730834961   0.23545195162296295  0.025206161662936211  0.065868645906448364  0.025206161662936211   0.18181245028972626,    0.58371158304559856    -0.49380446928903865     0.94569941948208225     0.49726696475005383   -0.071675120866032671     0.11529249467656655 -2.6645352591003757e-12,0.00019881181651726365
IIWA_14,1714994977.6241746, 0.56893975233912208   1.1107896435106235 -0.14067658440111847  -1.4243287253185284  -1.0668902533395606   1.6968714513309131 -0.58863366877309531,-1.6342157360432276e-07 -2.1164833808757904e-06 -1.5401844049363634e-06  0.00075297461478095803 -1.8743811160208954e-06 -1.8410928718160871e-06 -4.0314286715903231e-05,-0.84104354095458989   68.528330596923837   5.5423416175842286  -15.292184875488282   1.4068391036987304  -2.3239129371643066  0.44322222900390623, -1.9356988435564337   2.9574895958370004  -3.0118768949796602  0.42752515746923914  -1.4936372541040284  0.59610451040648282 -0.33969779469891553, 0.54263418912887573 0.047383040189743042   0.2071966826915741, 0.51929527521133423 -0.51073849201202393  0.49109092354774475  0.47781622409820557,0.00023453246103599668 0.00014339183690026402 9.2365429736673832e-05,  0.013163329102098942   -0.94294768571853638 -0.0086129428818821907, 0.24752731621265411 -0.01618378609418869 0.065868817269802094 -0.01618378609418869   0.2354518324136734 0.025206243619322777 0.065868817269802094 0.025206243619322777  0.18181289732456207,  0.58371828378422919  -0.49380651643726736   0.94570519042491696   0.49727089220041876 -0.071676100461104397   0.11529586216685317                     0,0.00019987499399576336
IIWA_14,1714994977.6291778, 0.56893975233912208   1.1107897633929265 -0.14067658440111847  -1.4243251899359624  -1.0668900615278758   1.6968713914443032 -0.58863384854200829,-1.3073725888345822e-07   3.102105414241397e-06 -1.2321475239490908e-06  0.00074379499446610093   6.172962497490531e-06 -3.8683386931853303e-06 -3.9442185891837967e-05,-0.82818354797363281   68.523186599731446   5.5423416175842286  -15.292184875488282   1.4050783538818359  -2.3222441787719728  0.44188722229003907, -36.721817333866333   7.3222120996023632  -26.277618587130441  -14.096858481335689 -0.68684627752857219   3.4255156216334068 -0.33985347537653415, 0.54263544082641602 0.047383766621351242  0.20719714462757111,  0.5192950963973999 -0.51073956489562988  0.49109137058258057  0.47781479358673096,0.00023737410083413124 0.00014376526814885437 9.2371315986383706e-05,  0.013161441311240196   -0.94294750690460205 -0.0086128683760762215,  0.24752689898014069 -0.016183951869606972  0.065869003534317017 -0.016183951869606972   0.23545172810554504  0.025206312537193298  0.065869003534317017  0.025206312537193298   0.18181335926055908,  0.58372475533641222  -0.49380829679002147   0.94571047939240316   0.49727463339976907 -0.071677061759700678   0.11529929805043082                     0,0.00020158993720542639
IIWA_14,1714994977.6341803, 0.56893963245681911   1.1107897633929265 -0.14067652440542544  -1.4243218942089193  -1.0668902533395606   1.6968713914443032 -0.58863396831522818, -4.899881926048796e-06  2.4816843313931176e-06  1.4141097018298501e-06  0.00072686507729492658 -2.7340973923148223e-06 -3.0946709545482646e-06 -3.6344677509376187e-05,-0.8333275451660157  68.546334587097178  5.5369646186828616 -15.294873374938964  1.4094802284240722 -2.3215766754150389 0.44322222900390623, -36.721832177297266   7.3222278568187802  -26.277628385996046  -14.096927029477884 -0.68691983678799595   3.4256403813308629 -0.33995620927814207, 0.54263651371002197 0.047384437173604965  0.20719747245311737, 0.51929491758346558 -0.51074057817459106  0.49109172821044922  0.47781354188919067,0.00023252207029145211 0.00014176385593600571  8.725522638997063e-05,  0.013159685768187046   -0.94294750690460205 -0.0086128851398825645,  0.24752654135227203 -0.016184104606509209  0.065869167447090149 -0.016184104606509209   0.23545163869857788  0.025206374004483223  0.065869167447090149  0.025206374004483223   0.18181376159191132,     0.5837307596978647    -0.49380990406167058     0.94571530626108569     0.49727804128707476   -0.071678188634294315     0.11530230203682379 -1.7763568394002505e-12,0.00019709748448804021
IIWA_14,1714994977.639199, 0.56893376018746766   1.1107917407418859 -0.14068988686434486  -1.4243346574744897  -1.0668889110068329   1.6968848736764426 -0.58863426796644414, -0.0002388106795987555  8.1079305843465694e-05 -0.00053336706901530528  7.0961439018912072e-05   5.150603119168841e-05  0.00053681354881125677 -4.1061790645558361e-05,-0.73301959991455079   68.500038612365728   5.7265038299560551  -15.050219924926758   1.3962746047973633  -2.3599581184387208  0.44522473907470705, -36.721755124544018   7.3222837087937434  -26.277551984903578  -14.096977859811114 -0.68689902844195783   3.4257062106676068  -0.3400719764617437, 0.54263752698898315 0.047385022044181824   0.2071978896856308,0.51929473876953125 -0.5107414722442627 0.49109214544296265 0.47781231999397278,0.00022885539510753006 0.00013688355102203786 8.6196610936895013e-05,  0.013157820329070091    -0.9429473876953125 -0.0086128683760762215,  0.24752619862556458 -0.016184244304895401  0.065869316458702087 -0.016184244304895401   0.23545154929161072  0.025206441059708595  0.065869316458702087  0.025206441059708595   0.18181414902210236,    0.58373627825503149    -0.49381150903915483     0.94572011782911858     0.49728129701787083   -0.071678881136350014     0.11530510100765667 -1.7763568394002505e-12,0.00019315941608510911
IIWA_14,1714994977.644177, 0.56880457026173659   1.1108219410465978 -0.14104324175229743  -1.4246609280158606  -1.0668735713080371   1.6972095862932899 -0.58863654496661955, -0.0053586455729220809   0.0012728756331508767   -0.014560889173315154   -0.012994052503621269  0.00065479277678765532    0.013417955512941015 -0.00012392943953285531, 6.1162126617431642  65.354484329223638  10.965045009613037 -8.2173985710144049 0.98601989746093743 -3.8685157051086425 0.47225862503051758, -36.704188070086502   7.3170291953530855  -26.262612376431491  -14.085818468758076  -0.6891318145994787   3.4181980303386528 -0.33856192838263838, 0.5426328182220459 0.04737427830696106 0.20720081031322479, 0.51928424835205078 -0.51073867082595825  0.49109214544296265  0.47782674431800842,-5.3286457841750234e-06  -0.0003202902153134346  0.00018606575031299144,  0.013155846856534481    -0.9429473876953125 -0.0086128031834959984,  0.24752651154994965 -0.016183681786060333  0.065869458019733429 -0.016183681786060333   0.23545277118682861  0.025205237790942192  0.065869458019733429  0.025205237790942192   0.18181273341178894,  0.58370992541689759  -0.49377832326058524   0.94567143410273502   0.49724908795045764 -0.071685834270418525   0.11524118790973148                     0,0.00025532706058584154
IIWA_14,1714994977.6491761, 0.56874554791700649   1.1108076198565038 -0.14146934087264232  -1.4248948001721324  -1.0668767350663722   1.6976204054923658 -0.58864115885358026, -0.0066478102475415642  0.00044545290275928425   -0.028692676152447569     -0.0197501282537689  0.00039728388802653871    0.027167132373389975 -0.00028369903005483394, 10.591490219116212  65.076708480834967  13.739576442718507 -8.3679545402526863  0.8971020317077637 -2.9730599517822265 0.35911680603027346, -36.299024054974367   7.2225074465288666  -25.894040947195649   -13.84780100203389 -0.72836246465763099   3.2390498192868509 -0.31142012363450816, 0.54252129793167114 0.047108735889196396  0.20728681981563568,0.51902014017105103 -0.5106663703918457 0.49110811948776245 0.47817441821098328,-0.0044678570702672005  -0.010874702595174313  0.0035909609869122505,  0.013154115527868271   -0.94294720888137817 -0.0086126560345292091,  0.24753215909004211 -0.016168462112545967  0.065874151885509491 -0.016168462112545967   0.23548321425914764  0.025174897164106369  0.065874151885509491  0.025174897164106369   0.18177983164787292,    0.58301035252661393    -0.49295743548238846      0.9444248987877657      0.4964429171234741   -0.071811927318421453     0.11366500145282288 -8.8817841970012523e-13,0.0084723234176635742
IIWA_14,1714994977.6541748, 0.56870132618249947   1.1108097170877662 -0.14205081542073522  -1.4253099936026463  -1.0668717497078968   1.6983291526129234 -0.58864253711827397, -0.0070871175783141201  0.00044025157270472068   -0.046213122845674172   -0.032407839823570428  0.00051724144943616709    0.050083590721014926 -0.00028208981179217598, 14.017392349243165  65.434216285705574  15.047531425476075 -8.5346415061950687  1.1902668762207032 -3.6138631744384764 0.38414818191528322, -36.019963776206112   7.2109479826165517  -25.564336029490637  -13.706938895004813 -0.73508077839102381   3.0717376967675101 -0.30782094925828296, 0.54244041442871094 0.046875566244125366  0.20744083821773529, 0.51870650053024292 -0.51060932874679565  0.49118492007255554  0.47849667072296143,-0.006815589964389801 -0.018017999827861786 0.0090379435569047928,  0.013152561150491238   -0.94294863939285278 -0.0086126737296581268,  0.24751964211463928 -0.016158558428287506  0.065887227654457092 -0.016158558428287506   0.23551082611083984  0.025149902328848839  0.065887227654457092  0.025149902328848839    0.1817660927772522,  0.58251711184009736  -0.49230729090776748   0.94340872213827254    0.4958457251635906 -0.071864663257592554   0.11201961202189636                     0,0.014664850197732449
IIWA_14,1714994977.6591752, 0.56868269064757748   1.1108095373188531 -0.14279929016205903    -1.42593700826333  -1.0668775979571543   1.6992675773181449 -0.58864457435384332, -0.0064151154595306834  0.00034501050164022028   -0.066909487929491612   -0.051006858286204798  0.00017986318924757285    0.077603860785673578 -0.00030716127220782445, 15.624891471862794  65.341624336242674  14.844549716949462 -7.6998624267578126  1.0124311447143555 -3.4106084022521972 0.43320967864990234, -35.650354367819567   7.1547017251319573   -25.12916221127573  -13.471609802422593 -0.75715543749236325   2.8165339601466854  -0.2866003979506519,  0.5422743558883667 0.046555191278457642  0.20765624940395355, 0.51824402809143066 -0.51048147678375244  0.49129217863082886  0.47902378439903259,-0.012104162015020847   -0.0272056944668293  0.015858978033065796,  0.013163008727133274   -0.94298648834228516 -0.0086193587630987167,  0.24751608073711395 -0.016144022345542908  0.065898001194000244 -0.016144022345542908   0.23554971814155579  0.025121491402387619  0.065898001194000244  0.025121491402387619    0.1817333996295929,  0.58180146746611427   -0.4915534270271138    0.9421329825363145   0.49510950812248211 -0.071886205756932497   0.10946068917050411                     0,0.023249438032507896
IIWA_14,1714994977.6641767, 0.56868406880318811   1.1108065413521091 -0.14374178955658545  -1.4267324012728551  -1.0668788442967732   1.7005380849474787  -0.5886453534251882, -0.0050769661431992741  0.00015616973155122411   -0.091227566124650286   -0.072621207009964842   9.403696664432427e-05     0.11290339380189021 -0.00027689187156148978, 15.043619789123536  64.294820907592779  13.859214668273927 -6.9780003242492672 0.65587930679321294 -3.2637576637268064 0.44622599411010744, -35.212989788238978   7.0606135768400664  -24.610154625320749  -13.162112174506394 -0.78714062633252535   2.4971165071203973 -0.24873558444699118, 0.54202890396118164 0.046146329492330551  0.20793066918849945, 0.51765555143356323 -0.51027500629425049  0.49143350124359131  0.47973453998565674,-0.019516393542289734 -0.038070190697908401  0.023688985034823418,  0.013408792205154896    -0.9430156946182251 -0.0087928669527173042,  0.24752211570739746 -0.016121292486786842  0.065906673669815063 -0.016121292486786842   0.23560085892677307  0.025086881592869759  0.065906673669815063  0.025086881592869759   0.18168084323406219,   0.58073049729578941   -0.49064617485150563    0.94045649370766427    0.49416106218735933  -0.071825001063174909    0.10609079887391459 1.7763568394002505e-12,0.033698134124279022
