RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995011.4251642,0.55084055662155151  0.4347510039806366 0.31891956925392151,-0.48458021879196167  0.51580315828323364  0.51008456945419312 -0.48881781101226807,0.55084055662155151  0.4347510039806366 0.31891956925392151,-0.48458021879196167  0.51580315828323364  0.51008456945419312 -0.48881781101226807
1714995011.4301586,0.55109846591949463 0.43441483378410339   0.318764328956604,-0.48443859815597534  0.51566874980926514  0.51042717695236206 -0.48874232172966003,0.55109846591949463 0.43441483378410339   0.318764328956604,-0.48443859815597534  0.51566874980926514  0.51042717695236206 -0.48874232172966003
1714995011.4351339,0.55085724592208862 0.43476682901382446 0.31895112991333008, -0.4847395122051239  0.51586014032363892  0.51010727882385254 -0.48857596516609192,0.55085724592208862 0.43476682901382446 0.31895112991333008, -0.4847395122051239  0.51586014032363892  0.51010727882385254 -0.48857596516609192
1714995011.4401367,0.55082815885543823 0.43474766612052917 0.31897115707397461,-0.48460885882377625  0.51583683490753174  0.51008802652359009 -0.48875027894973755,0.55082815885543823 0.43474766612052917 0.31897115707397461,-0.48460885882377625  0.51583683490753174  0.51008802652359009 -0.48875027894973755
1714995011.4451356,0.55083376169204712 0.43473640084266663 0.31896382570266724,-0.48457273840904236    0.515846848487854  0.51007062196731567 -0.48879370093345642,0.55083376169204712 0.43473640084266663 0.31896382570266724,-0.48457273840904236    0.515846848487854  0.51007062196731567 -0.48879370093345642
1714995011.4501622,0.55081534385681152 0.43477979302406311 0.31893810629844666,-0.48458847403526306  0.51584005355834961  0.51004451513290405 -0.48881250619888306,0.55081534385681152 0.43477979302406311 0.31893810629844666,-0.48458847403526306  0.51584005355834961  0.51004451513290405 -0.48881250619888306
1714995011.4551399,0.55107724666595459 0.43448913097381592 0.31870511174201965,-0.48443016409873962  0.51568353176116943  0.51040154695510864 -0.48876190185546875,0.55107724666595459 0.43448913097381592 0.31870511174201965,-0.48443016409873962  0.51568353176116943  0.51040154695510864 -0.48876190185546875
1714995011.4601355,0.55074411630630493 0.43491357564926147 0.31890738010406494, -0.4846099317073822  0.51581257581710815  0.50998526811599731 -0.48888194561004639,0.55074411630630493 0.43491357564926147 0.31890738010406494, -0.4846099317073822  0.51581257581710815  0.50998526811599731 -0.48888194561004639
1714995011.4651592,0.55072253942489624 0.43498760461807251 0.31892308592796326,-0.48462113738059998  0.51579076051712036  0.50998175144195557 -0.48889759182929993,0.55072253942489624 0.43498760461807251 0.31892308592796326,-0.48462113738059998  0.51579076051712036  0.50998175144195557 -0.48889759182929993
1714995011.4701324, 0.5509793758392334 0.43469375371932983 0.31874936819076538,-0.48442327976226807  0.51548480987548828  0.51052385568618774 -0.48885056376457214, 0.5509793758392334 0.43469375371932983 0.31874936819076538,-0.48442327976226807  0.51548480987548828  0.51052385568618774 -0.48885056376457214
1714995011.4751325,0.55102592706680298 0.43469643592834473 0.31875085830688477,-0.48440060019493103  0.51576215028762817   0.5102882981300354 -0.48882648348808289,0.55102592706680298 0.43469643592834473 0.31875085830688477,-0.48440060019493103  0.51576215028762817   0.5102882981300354 -0.48882648348808289
1714995011.4801333,0.55088561773300171 0.43448778986930847 0.31938815116882324,-0.48469868302345276  0.51558685302734375  0.51052099466323853 -0.48847284913063049,0.55088561773300171 0.43448778986930847 0.31938815116882324,-0.48469868302345276  0.51558685302734375  0.51052099466323853 -0.48847284913063049
1714995011.4851317,0.55091285705566406 0.43447756767272949  0.3193785548210144,-0.48466962575912476  0.51563781499862671   0.5105481743812561 -0.48841947317123413,0.55091285705566406 0.43447756767272949  0.3193785548210144,-0.48466962575912476  0.51563781499862671   0.5105481743812561 -0.48841947317123413
1714995011.4901316,0.55091893672943115 0.43447771668434143 0.31940779089927673,-0.48473274707794189   0.5158575177192688  0.51030927896499634 -0.48837444186210632,0.55091893672943115 0.43447771668434143 0.31940779089927673,-0.48473274707794189   0.5158575177192688  0.51030927896499634 -0.48837444186210632
1714995011.4951363,0.55088663101196289 0.43450537323951721 0.31939840316772461,-0.48473420739173889  0.51566195487976074  0.51050263643264771 -0.48837745189666748,0.55088663101196289 0.43450537323951721 0.31939840316772461,-0.48473420739173889  0.51566195487976074  0.51050263643264771 -0.48837745189666748
1714995011.5001161,0.55085515975952148 0.43452855944633484 0.31940940022468567,-0.48477697372436523  0.51561915874481201  0.51050341129302979 -0.48837938904762268,0.55085515975952148 0.43452855944633484 0.31940940022468567,-0.48477697372436523  0.51561915874481201  0.51050341129302979 -0.48837938904762268
1714995011.50509,0.55083858966827393 0.43454495072364807 0.31939440965652466, -0.4847797155380249  0.51563632488250732  0.51046878099441528 -0.48839473724365234,0.55083858966827393 0.43454495072364807 0.31939440965652466, -0.4847797155380249  0.51563632488250732  0.51046878099441528 -0.48839473724365234
1714995011.5101397,0.55081027746200562 0.43453231453895569 0.31939992308616638,-0.48480546474456787  0.51562643051147461  0.51042139530181885 -0.48842915892601013,0.55081027746200562 0.43453231453895569 0.31939992308616638,-0.48480546474456787  0.51562643051147461  0.51042139530181885 -0.48842915892601013
1714995011.5151329,0.55082201957702637 0.43453523516654968 0.31933221220970154,-0.48478797078132629  0.51547145843505859  0.51056092977523804 -0.48846432566642761,0.55082201957702637 0.43453523516654968 0.31933221220970154,-0.48478797078132629  0.51547145843505859  0.51056092977523804 -0.48846432566642761
1714995011.5201793,0.55083572864532471 0.43449825048446655 0.31940674781799316,-0.48485827445983887  0.51557058095932007  0.51041293144226074 -0.48844453692436218,0.55083572864532471 0.43449825048446655 0.31940674781799316,-0.48485827445983887  0.51557058095932007  0.51041293144226074 -0.48844453692436218
1714995011.5251815,0.55082529783248901 0.43449333310127258 0.31941217184066772,-0.48483610153198242  0.51554042100906372       0.510498046875 -0.48840942978858948,0.55082529783248901 0.43449333310127258 0.31941217184066772,-0.48483610153198242  0.51554042100906372       0.510498046875 -0.48840942978858948
1714995011.5301595,0.55085772275924683 0.43445992469787598 0.31939464807510376,-0.48485302925109863  0.51540827751159668  0.51065593957901001 -0.48836708068847656,0.55085772275924683 0.43445992469787598 0.31939464807510376,-0.48485302925109863  0.51540827751159668  0.51065593957901001 -0.48836708068847656
1714995011.5351307,0.55085963010787964 0.43447387218475342 0.31944611668586731,-0.48494166135787964  0.51577991247177124  0.51028907299041748 -0.48827013373374939,0.55085963010787964 0.43447387218475342 0.31944611668586731,-0.48494166135787964  0.51577991247177124  0.51028907299041748 -0.48827013373374939
1714995011.5401368,0.55054700374603271 0.43486115336418152 0.31960242986679077,-0.48509988188743591  0.51565426588058472  0.51019161939620972 -0.48834747076034546,0.55054700374603271 0.43486115336418152 0.31960242986679077,-0.48509988188743591  0.51565426588058472  0.51019161939620972 -0.48834747076034546
1714995011.5451407,0.55085527896881104 0.43451526761054993 0.31937709450721741,-0.48490467667579651  0.51563060283660889  0.51047444343566895 -0.48827081918716431,0.55085527896881104 0.43451526761054993 0.31937709450721741,-0.48490467667579651  0.51563060283660889  0.51047444343566895 -0.48827081918716431
