DesiredFlux,0.95,HitTime,1714995645.7233436,DesiredPos, 0.52592682838439941 -0.27625072002410889  0.19799590110778809
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995645.1875951, 0.60551015386444862   1.0952012828566584 -0.12096127601191892  -1.4608764767244042  -1.0528678472072457   1.7347314754406244 -0.59669467787228292, 0.00096541643575340827   1.703533721251563e-06 -7.0228348331577198e-05  1.0807354483302269e-06  3.6482279797666963e-05 -8.1347000277066106e-06  0.00033063866500565088,-1.5843511352539064  67.733583030700686  4.8984459991455074 -13.792002182006836  1.1145546340942383 -2.3656318969726562 0.19624598693847656,-0.41384819250687627   2.5425805439449922   -1.069551603743089  0.87229119695225066  0.32790756370445073  0.51502651106897046   1.7052419587433785, 0.52175343036651611 0.067450679838657379  0.21166145801544189, 0.52657949924468994 -0.49400845170021057  0.48799282312393188  0.49044132232666016,-7.208122406154871e-05 0.00056364375632256269 1.4969673429732211e-05,0.0049267173744738102   -1.3748098611831665 -0.016132844612002373,  0.25228574872016907 -0.017060259357094765  0.062497619539499283 -0.017060259357094765    0.2335650771856308  0.029789788648486137  0.062497619539499283  0.029789788648486137   0.17926205694675446,  0.62520809221933149  -0.62595794806075133     1.083866640324338   0.59440833500001844 -0.045500275150267555   0.10087056846153075                     0,0.00039275913150049746
IIWA_14,1714995645.1925979,  0.6055117717846652   1.0952013427432683 -0.12096109624300597  -1.4608763568421013  -1.0528678472072457   1.7347315952138445 -0.59669365925449813, 0.00083704995726588329  3.7582913727337111e-06 -4.8991922147256605e-05  5.6598804776062113e-06  2.9185823838133572e-05 -1.7168312218185835e-06  0.00030525564339600346,-1.5792071380615236  67.749015022277831   4.929363742828369 -13.763772937774657  1.1145546340942383  -2.367634407043457 0.19657973861694336,-51.649753162582954  8.2660632470975948 -36.356757475417538 -18.935191006720228 0.10496226639533585  3.2113526884880255  1.7050779529123579, 0.52175325155258179 0.067451395094394684  0.21166136860847473, 0.52657943964004517 -0.49400860071182251  0.48799344897270203  0.49044060707092285,-6.3594663515686989e-05  0.00047946901759132743  8.3808427007170394e-06,0.0049265683628618717   -1.3748098611831665 -0.016132833436131477,  0.25228580832481384 -0.017060242593288422  0.062497567385435104 -0.017060242593288422   0.23356503248214722  0.029789876192808151  0.062497567385435104  0.029789876192808151   0.17926204204559326,  0.62520778259056442     -0.62596117294067    1.0838684542120447   0.59441094305867637 -0.045498770727014914   0.10087216734078197                     0,0.00033424195135012269
IIWA_14,1714995645.1975734, 0.60551320982688583   1.0952012229700483   -0.120961036356396  -1.4608761171865783   -1.052867655570094   1.7347314154449314 -0.59669276040993335, 0.00072716165463815265 -1.7842957021597363e-06 -3.6798073319297271e-05  1.4114125301373705e-05  3.1014145138627094e-05 -8.5642215010111411e-06  0.00028015829730793882,-1.6229311141967775   67.74644302368165  4.9253309936523442 -13.755707439422608  1.1163153839111328 -2.3689694137573243 0.19424347686767579,-51.647525707532132  8.2657695021632822 -36.355663204917001 -18.934573396674583 0.10498240081240816   3.211181348679832  1.7050300290200171, 0.52175319194793701 0.067452318966388702  0.21166133880615234, 0.52657961845397949 -0.49400845170021057  0.48799407482147217  0.49043995141983032,-5.5425036407541484e-05  0.00042053856304846704  5.4880292736925185e-06,0.0049266275018453598   -1.3748096227645874 -0.016132744029164314, 0.25228586792945862 -0.01706022210419178 0.062497507780790329 -0.01706022210419178  0.23356495797634125 0.029789997264742851 0.062497507780790329 0.029789997264742851  0.17926205694675446,   0.62520738237470397   -0.62596551989102522     1.0838710437930388    0.59441452957020857  -0.045496505213016292    0.10087408599357417 8.8817841970012523e-13,0.00029310956597328186
IIWA_14,1714995645.2026167, 0.60550739755322747   1.0952039193946597 -0.12097625628197187  -1.4608937339946324  -1.0528679432003547    1.734744178710502  -0.5966916219098457, 0.00034923837737581525  0.00010642954789308494 -0.00063823548168995086 -0.00069338102192376865  1.3306105682093421e-05  0.00050367924562510211  0.00026966664135233496,-1.5406271591186524  67.695003051757823  5.1148702049255368 -13.490890243530274  1.1224780082702637 -2.4043470916748046 0.19591223526000975,-51.645607115492858  8.2656122385811219 -36.354703239713935 -18.934133236369771 0.10497757230665707  3.2111023121090998  1.7049596801683851, 0.52175313234329224 0.067453153431415558  0.21166135370731354, 0.52657979726791382 -0.49400848150253296  0.48799458146095276  0.49043920636177063,-4.5568009227281436e-05  0.00036967924097552896  4.8031270125648007e-06,0.0049268300645053387    -1.374809741973877 -0.016132628545165062,  0.25228589773178101 -0.017060218378901482  0.062497477978467941 -0.017060218378901482   0.23356489837169647  0.029790086671710014  0.062497477978467941  0.029790086671710014   0.17926208674907684,   0.62520753934069973   -0.62596902875267091     1.0838731438163052    0.59441748182642584  -0.045494881375063301    0.10087638037514779 1.7763568394002505e-12,0.00025738548720255494
IIWA_14,1714995645.2076182, 0.60536694239983935   1.0952424486287282 -0.12136047055459509  -1.4612855582300437   -1.052871874030896   1.7350616407933042 -0.59669036352745497, -0.0053388154336241203   0.0016263130010565354   -0.015879159290280897   -0.016227674233990481 -0.00014658833710583458    0.013101426708585866  0.00026606860871123479,  5.967036743164063  64.289676910400388  11.228517955780029 -6.7400681228637698 0.95344602584838867 -3.8635094299316406 0.27534513473510741,-51.624920348165325   8.259437375188794 -36.337329229853665 -18.921272486026854 0.10284358520768541  3.2028059717324053  1.7065675965278253, 0.52174794673919678 0.067440927028656006  0.21166400611400604, 0.52656853199005127 -0.49400407075881958  0.48799529671669006   0.4904550313949585,-0.00024436728563159704 -0.00019316367979627103   0.0001100834269891493,0.0049270279705524445   -1.3748095035552979 -0.016132479533553123,  0.25228646397590637 -0.017059361562132835  0.062497571110725403 -0.017059361562132835   0.23356658220291138  0.029788689687848091  0.062497571110725403  0.029788689687848091   0.17925995588302612, 0.62516711352245125 -0.62592538332228997   1.0838093169374119  0.59437353958013972 -0.04549874764148143  0.10080444507032382                    0,0.00022827125212643296
IIWA_14,1714995645.2125938, 0.60530336605475843   1.0952304644345023 -0.12178531140163239  -1.4615958896611039  -1.0528842416085085   1.7354631722227658 -0.59668329287140598, -0.0068141061501360133  0.00082168263181010663   -0.029696961313716606   -0.025395396629599769 -0.00061197377418350694    0.026542398545334432  0.00049568112892862059, 10.892414054870606  63.309745445251465  13.605151470184326 -6.0020750236511233 0.67612792968750002 -3.1212456970214846 0.16554083251953125, -51.197956606213388   8.1430216259330912  -35.945194859619875   -18.65031476107097 0.059139148669960534   3.0091689396020751    1.739123340951565, 0.52163589000701904 0.067148864269256592  0.21174924075603485, 0.52628910541534424 -0.49391159415245056  0.48801469802856445  0.49082866311073303,-0.0046803723089396954  -0.011833519674837589  0.0035001796204596758,0.0049270931631326675   -1.3748096227645874 -0.016132425516843796,  0.25229308009147644 -0.017041897401213646  0.062503792345523834 -0.017041897401213646   0.23360629379749298  0.029755070805549622  0.062503792345523834  0.029755070805549622   0.17921613156795502,  0.62431496750381399  -0.62488057503440331    1.0823390433278846   0.59334445338787845 -0.045620998484707798  0.099078003811037263                     0,0.009118751622736454
IIWA_14,1714995645.2176397, 0.60525896455133854   1.0952294458167178  -0.1223630109116363  -1.4620244455505371  -1.0528808860384886   1.7361570588464903 -0.59667867898444527, -0.0072273450569043541  0.00061660139406548439    -0.04686554945112989   -0.037458552881009674 -0.00035535621855291278    0.048989383785247281  0.00058110038157144618,  13.55186060333252  63.520649330139165  14.115966365814209 -7.2616370162963868  1.0115507698059081 -3.5124026641845703 0.17855714797973632, -50.916243962792386   8.1064405958818444  -35.618581312813788  -18.482379870525087 0.045394475750329719   2.8324696695389453   1.7486820083554722,0.52154511213302612 0.06690254807472229 0.21189302206039429, 0.52597445249557495 -0.49383720755577087  0.48808601498603821  0.49116978049278259,-0.0073804869316518307  -0.019310403615236282  0.0085571371018886566,0.0049271867610514164   -1.3748124837875366 -0.016132518649101257, 0.25228592753410339 -0.01703113317489624 0.062516480684280396 -0.01703113317489624  0.23364092409610748 0.029729152098298073 0.062516480684280396 0.029729152098298073   0.1791897714138031,   0.6237361276886233  -0.62409441815969302     1.081198075079115   0.59259254888921475 -0.045680922100110877  0.097343220591739055                     0,0.015457700937986374
IIWA_14,1714995645.2226362, 0.60522301185957816   1.0952305243211125 -0.12313293749479637  -1.4626629650944005  -1.0528811736687493   1.7370601301623834  -0.5966760424464439,  -0.007219983715938562  0.00053642129103960272   -0.068289502887306563   -0.055507624059343855 -0.00029579018527113848    0.075314359663920499  0.00057034182531179637, 13.922228401184082  63.829289161682134  13.583643474578857 -7.7213704223632815 0.90238428115844727 -3.5527866172790525 0.23329242324829103,-50.571075317388591  8.0485585607752128  -35.19667844205209 -18.249413907629215 0.02231947854899026  2.5742576380331483  1.7669586629208609,   0.521392822265625 0.066585548222064972  0.21210730075836182, 0.52550846338272095 -0.49371242523193359  0.48819372057914734  0.49168664216995239,-0.012006238102912903 -0.028104361146688461  0.015429353341460228,0.0049352329224348068   -1.3748848438262939 -0.016141945496201515,  0.25227966904640198 -0.017019569873809814  0.062530748546123505 -0.017019569873809814   0.23368662595748901  0.029701616615056992  0.062530748546123505  0.029701616615056992   0.17915119230747223,  0.62306951306823066  -0.62323180591938865    1.0798927671302749   0.59176470022315186 -0.045745458718826626  0.094749990813269847                     0,0.023651309311389923
IIWA_14,1714995645.2275949, 0.60518130678076953     1.09522842708985 -0.12412319400639589  -1.4635209157221387  -1.0528817489292708   1.7383010966760473 -0.59667250706387787, -0.0074441901250960211  0.00034524778233438897   -0.094241862773826124   -0.078724124357002725 -0.00025964256907452733     0.10989014827769236  0.00059768876289077169, 13.991672363281252  62.839069702148443  13.041910835266114 -7.0290818138122555 0.71662517547607418 -2.9253334617614746  0.2336261749267578,  -50.135536746776893    7.9489882117049122   -34.671029901640082   -17.934103031967737 -0.011849337108454761    2.2475654928942399     1.800793871102004,0.52117085456848145 0.06616239994764328 0.21238125860691071, 0.52490484714508057 -0.49351736903190613  0.48833340406417847  0.49238806962966919,-0.018500480800867081 -0.039360377937555313  0.023327602073550224,0.0051161446608603001   -1.3749439716339111 -0.016398295760154724,  0.25227886438369751 -0.016999555751681328  0.062545828521251678 -0.016999555751681328   0.23374916613101959   0.02966415137052536  0.062545828521251678   0.02966415137052536   0.17909136414527893,  0.62200444458682114  -0.62207879449438508    1.0780290603884524   0.59061471487797945 -0.045769621468849664  0.091296141121688379                     0,0.034092038869857788
IIWA_14,1714995645.2325473, 0.60512815670539077   1.0952260303164547 -0.12533240229082426  -1.4645278303106177  -1.0528842416085085   1.7398591058480775  -0.5966659757145677, -0.0080813551152272411  0.00018032729005519675    -0.12376182159619582    -0.10325588302476271 -0.00030742122476708992     0.15023248550336168  0.00073940498271934485, 14.130560287475587  63.163141525268557  13.921050155639648 -6.0518122634887694 0.86012628555297854 -3.5935043220520018 0.20492353057861329,  -49.584610885736041    7.8224996699192886   -34.005814578983539   -17.524529682429094 -0.056397627490331344    1.8163821471826649     1.846092026342002, 0.52086430788040161 0.065613768994808197   0.2127474844455719, 0.52410340309143066 -0.49324935674667358  0.48851543664932251  0.49332880973815918,-0.027092615142464638 -0.053339272737503052  0.033359479159116745,0.0052958009764552116   -1.3750215768814087 -0.016796248033642769,  0.25228103995323181 -0.016974493861198425  0.062563255429267883 -0.016974493861198425   0.23383025825023651    0.0296186413615942  0.062563255429267883    0.0296186413615942   0.17901049554347992,   0.62065755676421475    -0.6206537955968372     1.0757101908041022     0.5891803518114358  -0.045797417810966579   0.086692160843782062 8.8817841970012523e-13,0.047312106937170029
