DesiredFlux,1.1,HitTime,1714995932.0233338,DesiredPos, 0.53226202726364136 -0.28098475933074951  0.19794675707817078
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995931.4766991,  0.52772917864911983     1.275992483478771 -0.071010667095837587   -1.2385416008703922   -1.0934915893009989    1.8782368161895469   -0.5985293428928713, 0.00088421781482249818  -4.054573994740171e-05   0.0002498124505428079 -4.7301542941917298e-06  5.9031598350914412e-06  4.3276969014930034e-06  0.00028182528872196233, -0.63785565185546877    72.640956352233886    3.8203577194213869   -15.226316638946534     1.763390941619873   -2.3295867156982424 -0.067084087371826168,   4.6540062886348394   -7.3674354552053263  -0.61532726217485534   0.21731805046303712 -0.084522046746963175   0.61780229262490105   0.41679438858750434, 0.55064284801483154 0.066831134259700775   0.1694970577955246, 0.47838827967643738 -0.49850985407829285  0.49347913265228271  0.52830946445465088,-0.00010136819764738902  0.00068746198667213321 -4.5238655729917809e-05,-0.077413000166416168   -1.5807228088378906   0.11981251090764999,  0.24900844693183899 -0.022540248930454254  0.064389318227767944 -0.022540248930454254   0.23125810921192169  0.036944922059774399  0.064389318227767944  0.036944922059774399   0.17880657315254211, 0.84276809244610007 -0.69834663842982536   1.3858123384364873  0.80998613299243516 -0.10237481709562957 -0.11165958926806496                    0,0.00048262937343679368
IIWA_14,1714995931.4816973,  0.52772971795585866    1.2759923635964681 -0.071010427440314675   -1.2385416607570021   -1.0934917811126836    1.8782368161895469  -0.59852892346843545, 0.00072894652141090388 -3.7231884076863396e-05  0.00020943618135075952 -6.1795878310858448e-06  -2.949939522234094e-06   3.462157521194403e-06  0.00024223720841153311, -0.67129163360595712    72.620380363464363     3.812292221069336   -15.227660888671876    1.7642713165283204   -2.3292529640197754 -0.065081577301025387, -57.159042242623329   5.6305234177108634  -35.334811193238451  -17.071282249307096 -0.99934149484616464  -3.2569627858948791  0.41668961052677173, 0.55064278841018677 0.066831625998020172  0.16949716210365295, 0.47838819026947021 -0.49851006269454956  0.49347957968711853  0.52830898761749268,-8.3168240962550044e-05  0.00056940014474093914 -3.2239760912489146e-05,-0.077411003410816193   -1.5807223320007324   0.11981296539306641,  0.24900846183300018 -0.022540256381034851  0.064389295876026154 -0.022540256381034851   0.23125806450843811  0.036944974213838577  0.064389295876026154  0.036944974213838577    0.1788066029548645,   0.84276870502275614   -0.69834889206177309     1.3858141013116665    0.80998816160970932   -0.10237411013935827   -0.11165852793837416 5.3290705182007514e-12,0.00039944608579389751
IIWA_14,1714995931.486697,  0.52773001760707461    1.2759918842854221 -0.071010367553704712   -1.2385416008703922   -1.0934916852941077    1.8782368161895469  -0.59852826427939354, 0.00059514326576678056 -4.8957949100068189e-05  0.00016994440947911565 -2.5482058691362152e-06  1.4727914207137323e-06  2.7697260169555225e-06  0.00022015732840551468, -0.68929562377929687    72.597232376098631    3.8136364707946777   -15.231693637847901    1.7625105667114258   -2.3292529640197754 -0.064414073944091793, -57.155311657893144    5.630149948537003  -35.332753695751194  -17.070343676678281 -0.99936873806390292  -3.2572374120198058  0.41670353412069222, 0.55064272880554199 0.066831998527050018  0.16949719190597534, 0.47838833928108215 -0.49851000308990479  0.49347984790802002  0.52830862998962402,-6.7519984440878034e-05  0.00047047153930179775 -2.4698802008060738e-05,-0.077409841120243073   -1.5807222127914429   0.11981316655874252,  0.24900849163532257 -0.022540252655744553  0.064389266073703766 -0.022540252655744553   0.23125801980495453  0.036945030093193054  0.064389266073703766  0.036945030093193054    0.1788066178560257,    0.84276884976208777    -0.69835086762903842       1.385816006042262     0.80998985241986787    -0.10237322283934702     -0.1116575235684536 -2.6645352591003757e-12,0.00032985425787046552
IIWA_14,1714995931.4916964,  0.52772120914850595    1.2759979962102965 -0.071025108059151659   -1.2385575998673128   -1.0934933150825632    1.8782187799570567  -0.59852772497265472, 0.00012377626986725211  0.00020531063569715065 -0.00045366469029460278 -0.00064199844152005615 -6.4013305084472305e-05 -0.00071923351879414827  0.00019769813227731701, -0.54269170379638676    72.404332481384287    4.0206509284973144    -14.98435168838501    1.7836395645141601   -2.2828614807128904 -0.062411563873291012, -57.152089928627348   5.6300888172816625  -35.330888762711417  -17.069708446236664 -0.99939375878655512  -3.2574962584870844  0.41661602964236821,0.55064278841018677 0.06683223694562912 0.16949741542339325,  0.4783882200717926 -0.49851030111312866  0.49348011612892151   0.5283082127571106,-5.1956703828182071e-05  0.00038599024992436171 -1.0693945114326198e-05,-0.077408798038959503   -1.5807222127914429   0.11981276422739029,  0.24900844693183899 -0.022540286183357239  0.064389273524284363 -0.022540286183357239   0.23125797510147095  0.036945056170225143  0.064389273524284363  0.036945056170225143   0.17880669236183167,    0.84277040065305897    -0.69835194831302516      1.3858176422996138     0.80999096234712908    -0.10237322411743577    -0.11165673406132726 -1.7763568394002505e-12,0.00027003206196241081
IIWA_14,1714995931.4966993,  0.52752137222164497    1.2761062737100133 -0.071415134714516354   -1.2388917799136046   -1.0935203514544072    1.8778573956818803  -0.59852694601039291,-0.0078944560585456243   0.004495348497228038  -0.015963997966823473  -0.013880800604884443 -0.0011326655178267911  -0.015030757822091392 0.00018931699629404762,   8.3769994277954112    64.770640647888186    9.9380382194519044   -8.4055935325622553    1.7343385696411133   -1.3600380897521973 -0.052732765197753904,-57.132627143825282  5.6214486702726081 -35.319510299069442 -17.060685005326743 -1.0013184188884607 -3.2571386893918328  0.4186547201068162, 0.55064213275909424 0.066819190979003906  0.16949233412742615, 0.47838783264160156 -0.49850592017173767  0.49347895383834839  0.52831375598907471, -6.949717499082908e-05 -0.00021321242093108594  -0.0002116131508955732,-0.077408149838447571   -1.5807222127914429   0.11981171369552612,  0.24900954961776733 -0.022538136690855026  0.064389310777187347 -0.022538136690855026    0.2312602698802948   0.03694244846701622  0.064389310777187347   0.03694244846701622   0.17880402505397797, 0.84267327339926368 -0.69827835442026753   1.3856898913164883  0.80990832456695472 -0.10236700185295433 -0.11167224114672081                    0,0.0002136955299647525
IIWA_14,1714995931.5016971,  0.52742190318049686    1.2760913533265703 -0.071861487180916783   -1.2391565114545471   -1.0935653163719263    1.8772273250587594  -0.59852478889252059, -0.010294326492760644  0.0029994634600634938  -0.030625297029475949  -0.021693902121608797 -0.0027047291150275304  -0.037227431182505724  0.0002377383119282638,   14.457204109191895    65.529380233764655    11.908708316802979   -8.5628707504272459    1.3795474815368651   -2.1383470039367674 -0.053400268554687498,-56.741082792186191  5.4657003235221095 -35.057016476513247 -16.884940640842142 -1.0370618911168363 -3.2610825135796122 0.45506734480004052, 0.55063760280609131 0.066513918340206146  0.16941559314727783, 0.47833767533302307 -0.49842292070388794  0.49346783757209778  0.52844786643981934,-0.00023975000658538193   -0.012382209300994873  -0.0032372130081057549,-0.077407695353031158   -1.5807220935821533   0.11981126666069031,   0.2490231841802597 -0.022493017837405205  0.064396820962429047 -0.022493017837405205   0.23131431639194489  0.036881618201732635  0.064396820962429047  0.036881618201732635   0.17875105142593384, 0.84059319131046806 -0.69656541160689756   1.3827696530048783  0.80803692980868647 -0.10225165632160582 -0.11214938901726867                    0,0.0088710486888885498
IIWA_14,1714995931.5067003,  0.52738846714443488     1.276080927056868 -0.072486943917076871   -1.2396141890352146   -1.0935881342829681    1.8762125008562767  -0.59852209246790933,-0.0095729026366878963  0.0019825199799600613  -0.049518507069984272  -0.035662224923987185 -0.0030764997336920384  -0.070374913045315707 0.00029804763399298286,   16.064703231811524    64.778356643676759    12.687028907775879   -9.3290930938720695    1.9746809196472168   -1.0032575454711914 -0.055736530303955076,-56.549104044379781  5.4356440850259826 -34.886452448009521  -16.85195896010897 -1.0331775977214475 -3.1940216760748141 0.45995188050071656,0.55070978403091431 0.06626497209072113 0.16937175393104553, 0.47836911678314209 -0.49839901924133301  0.49350655078887939  0.52840578556060791, 0.0026897622738033533  -0.019865915179252625 -0.0043387599289417267,-0.077407673001289368    -1.580727219581604   0.11980991065502167,  0.24901771545410156 -0.022447315976023674  0.064413934946060181 -0.022447315976023674   0.23135861754417419   0.03681483119726181  0.064413934946060181   0.03681483119726181   0.17872637510299683,    0.83856392366410404    -0.69492192733289215      1.3797650539535411     0.80627725856263766    -0.10200523340486711    -0.11197666970197417 -1.7763568394002505e-12,0.014213848859071732
IIWA_14,1714995931.511699,   0.5273859504887366    1.2760617523242903 -0.073319907429495845   -1.2403025629274136   -1.0936027070840906    1.8749568537237757  -0.59852155316117039,-0.0077589883372815738 0.00081902668085879343  -0.072933346152746395  -0.056064735627149795 -0.0030441118318533171   -0.10652581573628958 0.00026001037675173243,   16.370771064758301    64.433708831787115    11.232550704956054   -8.6596567306518555    1.5582635879516602   -1.4955412712097167 -0.039716449737548828,-56.372645595291161  5.3570557954200853 -34.725316041078919 -16.801424368823714 -1.0434794417945243 -3.0723357838856282 0.48457565427603111, 0.55078691244125366 0.065957196056842804  0.16926519572734833, 0.47849318385124207 -0.49832853674888611  0.49355468153953552  0.52831500768661499, 0.0052279173396527767  -0.028208920732140541 -0.0077224858105182648,-0.077423535287380219   -1.5808367729187012   0.11986013501882553,  0.24902619421482086 -0.022373495623469353  0.064428351819515228 -0.022373495623469353   0.23141936957836151  0.036720495671033859  0.064428351819515228  0.036720495671033859   0.17868107557296753,    0.83536674316153636    -0.69274098562210895      1.3753690448172762     0.80381919848449002    -0.10153173072335875    -0.11146243740967066 -1.7763568394002505e-12,0.020586967468261719
IIWA_14,1714995931.5166981,  0.52739008506465146    1.2760492288233256 -0.074401603595019669   -1.2411589556306282   -1.0936493017900653    1.8732401135103445  -0.59851741858525553, -0.006041807633230846 0.00015428130609900783   -0.10161452354315006  -0.079107496630303087 -0.0042990777044697951   -0.15389026112628235 0.00037339133799579904,   13.870788429260255     64.02476105499268    11.553826389312745   -7.0021968193054196    1.3267249870300293   -1.2555738143920898 -0.041718959808349609,-56.153872140354594  5.2399633969331072 -34.517106138196553  -16.70802636972903 -1.0636225638262378 -2.9509805117180834 0.52693735547530074,  0.5508502721786499 0.065559364855289459  0.16913397610187531, 0.47864088416099548 -0.49819612503051758  0.49361985921859741  0.52824515104293823,0.0066953799687325954 -0.038490399718284607 -0.011404130607843399,-0.077616468071937561     -1.58087158203125   0.12051258236169815,  0.24904675781726837 -0.022274022921919823  0.064441770315170288 -0.022274022921919823    0.2315019965171814  0.036599669605493546  0.064441770315170288  0.036599669605493546   0.17861182987689972,   0.83105802319138888   -0.68996983687164004     1.3696116946526615    0.80060753107158433   -0.10085750298305385   -0.11096336396576589 2.6645352591003757e-12,0.028197929263114929
IIWA_14,1714995931.5217533,  0.52737180906755532    1.2760280167460953 -0.075712557920771528   -1.2421466953774465   -1.0936768176038545    1.8711050639082691  -0.59851610031625491,-0.0055644859904302735 -0.0007250580443316101   -0.13372979186459444   -0.10279558717697515 -0.0045398947151452833   -0.20851419298403923 0.00035144383042173848,   14.109984298706056    62.548433860778815    12.012215545654296   -8.0802850990295418    1.8716770553588866   -1.3410142440795898 -0.054401523590087889,-55.892334645111006  5.0828371916487907 -34.276637655319306 -16.610728267813808 -1.0808582633520003   -2.76656086995047 0.57427501254662305, 0.55095618963241577 0.065050169825553894  0.16894873976707458, 0.47886249423027039 -0.49803099036216736  0.49371600151062012  0.52811020612716675,0.0095607582479715347 -0.051177036017179489 -0.016491683200001717,-0.078183062374591827    -1.580926775932312   0.12110313773155212,  0.24907176196575165 -0.022142352536320686   0.06446027010679245 -0.022142352536320686   0.23160676658153534  0.036440674215555191   0.06446027010679245  0.036440674215555191   0.17852529883384705,  0.82539668842684932  -0.68636114852793639    1.3620743026070414   0.79644525608912886 -0.099930141808535211  -0.11013208644872208                     0,0.037832353264093399
