RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994891.0636604,0.54719245433807373 0.43387711048126221 0.31952515244483948, -0.4975619912147522  0.50376927852630615  0.49878156185150146 -0.49986556172370911,0.54719245433807373 0.43387711048126221 0.31952515244483948, -0.4975619912147522  0.50376927852630615  0.49878156185150146 -0.49986556172370911
1714994891.0686533,0.54717940092086792 0.43387886881828308  0.3195260763168335,-0.49759858846664429  0.50377750396728516  0.49877956509590149 -0.49982279539108276,0.54717940092086792 0.43387886881828308  0.3195260763168335,-0.49759858846664429  0.50377750396728516  0.49877956509590149 -0.49982279539108276
1714994891.0736499,0.54713279008865356 0.43391409516334534 0.31952756643295288, -0.4975893497467041  0.50375676155090332  0.49872693419456482 -0.49990537762641907,0.54713279008865356 0.43391409516334534 0.31952756643295288, -0.4975893497467041  0.50375676155090332  0.49872693419456482 -0.49990537762641907
1714994891.0786781,0.54680180549621582 0.43427443504333496 0.31972068548202515,-0.49779632687568665   0.5038067102432251  0.49837824702262878 -0.49999672174453735,0.54680180549621582 0.43427443504333496 0.31972068548202515,-0.49779632687568665   0.5038067102432251  0.49837824702262878 -0.49999672174453735
1714994891.083673, 0.5470811128616333 0.43392640352249146 0.31952735781669617,-0.49761244654655457  0.50372993946075439  0.49869704246520996 -0.49993929266929626, 0.5470811128616333 0.43392640352249146 0.31952735781669617,-0.49761244654655457  0.50372993946075439  0.49869704246520996 -0.49993929266929626
1714994891.088649,0.54706192016601562 0.43393978476524353 0.31951811909675598,-0.49762129783630371   0.5036957859992981   0.4986913800239563 -0.49997049570083618,0.54706192016601562 0.43393978476524353 0.31951811909675598,-0.49762129783630371   0.5036957859992981   0.4986913800239563 -0.49997049570083618
1714994891.093648,0.54707556962966919  0.4339277446269989 0.31952080130577087,-0.49761757254600525   0.5036962628364563   0.4987073540687561 -0.49995779991149902,0.54707556962966919  0.4339277446269989 0.31952080130577087,-0.49761757254600525   0.5036962628364563   0.4987073540687561 -0.49995779991149902
1714994891.0986562,0.54680544137954712 0.43423280119895935 0.31974515318870544,-0.49781814217567444  0.50375247001647949  0.49841728806495667 -0.49999073147773743,0.54680544137954712 0.43423280119895935 0.31974515318870544,-0.49781814217567444  0.50375247001647949  0.49841728806495667 -0.49999073147773743
1714994891.1036763,0.54713964462280273 0.43385553359985352 0.31955593824386597,-0.49761635065078735  0.50363451242446899  0.49882078170776367 -0.49990808963775635,0.54713964462280273 0.43385553359985352 0.31955593824386597,-0.49761635065078735  0.50363451242446899  0.49882078170776367 -0.49990808963775635
1714994891.1086531,0.54687559604644775 0.43420138955116272 0.31975382566452026, -0.4977906346321106   0.5037190318107605  0.49850785732269287 -0.49996152520179749,0.54687559604644775 0.43420138955116272 0.31975382566452026, -0.4977906346321106   0.5037190318107605  0.49850785732269287 -0.49996152520179749
1714994891.1136525,  0.546886146068573 0.43419986963272095 0.31974151730537415,-0.49778857827186584  0.50375264883041382  0.49848395586013794 -0.49995353817939758,  0.546886146068573 0.43419986963272095 0.31974151730537415,-0.49778857827186584  0.50375264883041382  0.49848395586013794 -0.49995353817939758
1714994891.1186016,0.54718828201293945 0.43387117981910706 0.31955382227897644,-0.49758285284042358  0.50368976593017578  0.49882286787033081 -0.49988365173339844,0.54718828201293945 0.43387117981910706 0.31955382227897644,-0.49758285284042358  0.50368976593017578  0.49882286787033081 -0.49988365173339844
1714994891.1236749,0.54716432094573975 0.43392431735992432 0.31954070925712585,-0.49755567312240601  0.50377517938613892  0.49872583150863647 -0.49992144107818604,0.54716432094573975 0.43392431735992432 0.31954070925712585,-0.49755567312240601  0.50377517938613892  0.49872583150863647 -0.49992144107818604
1714994891.1286495,0.54684311151504517  0.4343256950378418 0.31971144676208496, 0.49768778681755066 -0.50388777256011963 -0.49836400151252747  0.50003725290298462,0.54684311151504517  0.4343256950378418 0.31971144676208496, 0.49768778681755066 -0.50388777256011963 -0.49836400151252747  0.50003725290298462
1714994891.133692,0.54710370302200317 0.43401333689689636 0.31952753663063049, -0.4975428581237793  0.50384432077407837  0.49863636493682861 -0.49995380640029907,0.54710370302200317 0.43401333689689636 0.31952753663063049, -0.4975428581237793  0.50384432077407837  0.49863636493682861 -0.49995380640029907
1714994891.1386766,0.54709380865097046 0.43403366208076477  0.3195529580116272, 0.49748554825782776 -0.50383174419403076 -0.49864017963409424  0.50001966953277588,0.54709380865097046 0.43403366208076477  0.3195529580116272, 0.49748554825782776 -0.50383174419403076 -0.49864017963409424  0.50001966953277588
1714994891.1436739,0.54707461595535278 0.43402901291847229 0.31959560513496399, 0.49753156304359436 -0.50383251905441284 -0.49860545992851257   0.5000077486038208,0.54707461595535278 0.43402901291847229 0.31959560513496399, 0.49753156304359436 -0.50383251905441284 -0.49860545992851257   0.5000077486038208
1714994891.1486795,0.54708957672119141 0.43400034308433533 0.31957760453224182, -0.4975467324256897  0.50380504131317139  0.49864897131919861 -0.49997693300247192,0.54708957672119141 0.43400034308433533 0.31957760453224182, -0.4975467324256897  0.50380504131317139  0.49864897131919861 -0.49997693300247192
1714994891.1536572,0.54711264371871948 0.43397700786590576 0.31954914331436157,-0.49755731225013733  0.50371778011322021  0.49876797199249268 -0.49993562698364258,0.54711264371871948 0.43397700786590576 0.31954914331436157,-0.49755731225013733  0.50371778011322021  0.49876797199249268 -0.49993562698364258
1714994891.1586545,0.54714733362197876 0.43392038345336914 0.31955870985984802,-0.4975898265838623 0.50375735759735107 0.49875971674919128 -0.4998716413974762,0.54714733362197876 0.43392038345336914 0.31955870985984802,-0.4975898265838623 0.50375735759735107 0.49875971674919128 -0.4998716413974762
1714994891.1636517,0.54712724685668945 0.43390986323356628 0.31957268714904785,-0.49759107828140259  0.50373935699462891  0.49873000383377075   -0.499918133020401,0.54712724685668945 0.43390986323356628 0.31957268714904785,-0.49759107828140259  0.50373935699462891  0.49873000383377075   -0.499918133020401
1714994891.1686568,0.54715824127197266 0.43389272689819336  0.3195330798625946,-0.49756371974945068  0.50373566150665283  0.49875938892364502 -0.49991980195045471,0.54715824127197266 0.43389272689819336  0.3195330798625946,-0.49756371974945068  0.50373566150665283  0.49875938892364502 -0.49991980195045471
1714994891.1736648,0.54716986417770386 0.43388852477073669 0.31953760981559753,-0.49754849076271057  0.50370389223098755  0.49880900979042053 -0.49991744756698608,0.54716986417770386 0.43388852477073669 0.31953760981559753,-0.49754849076271057  0.50370389223098755  0.49880900979042053 -0.49991744756698608
1714994891.1786497,0.54715794324874878 0.43391492962837219 0.31955045461654663,-0.49756419658660889  0.50372332334518433  0.49876898527145386 -0.49992212653160095,0.54715794324874878 0.43391492962837219 0.31955045461654663,-0.49756419658660889  0.50372332334518433  0.49876898527145386 -0.49992212653160095
1714994891.183651,0.54712861776351929 0.43394425511360168 0.31956535577774048,-0.49756944179534912   0.5037614107131958  0.49871325492858887 -0.49993413686752319,0.54712861776351929 0.43394425511360168 0.31956535577774048,-0.49756944179534912   0.5037614107131958  0.49871325492858887 -0.49993413686752319
1714994891.1886485,0.54713213443756104 0.43394118547439575 0.31957584619522095,-0.49756702780723572  0.50370681285858154   0.4987453818321228  -0.4999595582485199,0.54713213443756104 0.43394118547439575 0.31957584619522095,-0.49756702780723572  0.50370681285858154   0.4987453818321228  -0.4999595582485199
1714994891.19365,0.54712337255477905 0.43395638465881348 0.31956115365028381,-0.49756604433059692  0.50371110439300537  0.49874633550643921 -0.49995526671409607,0.54712337255477905 0.43395638465881348 0.31956115365028381,-0.49756604433059692  0.50371110439300537  0.49874633550643921 -0.49995526671409607
1714994891.1986468,0.54682415723800659 0.43428337574005127 0.31975641846656799,  0.4977537989616394 -0.50378477573394775 -0.49842551350593567  0.50001406669616699,0.54682415723800659 0.43428337574005127 0.31975641846656799,  0.4977537989616394 -0.50378477573394775 -0.49842551350593567  0.50001406669616699
1714994891.2036445,0.54709744453430176 0.43392086029052734 0.31955724954605103,-0.49761441349983215  0.50371885299682617  0.49869722127914429 -0.49994826316833496,0.54709744453430176 0.43392086029052734 0.31955724954605103,-0.49761441349983215  0.50371885299682617  0.49869722127914429 -0.49994826316833496
1714994891.2086735,0.54710936546325684 0.43388593196868896  0.3195645809173584,-0.49760264158248901  0.50367850065231323  0.49877157807350159 -0.49992647767066956,0.54710936546325684 0.43388593196868896  0.3195645809173584,-0.49760264158248901  0.50367850065231323  0.49877157807350159 -0.49992647767066956
1714994891.2136755,0.54711681604385376 0.43386366963386536 0.31957054138183594,-0.49761870503425598   0.5036584734916687  0.49880129098892212 -0.49990099668502808,0.54711681604385376 0.43386366963386536 0.31957054138183594,-0.49761870503425598   0.5036584734916687  0.49880129098892212 -0.49990099668502808
1714994891.2186689,0.54680740833282471 0.43421709537506104 0.31975150108337402,-0.49779334664344788  0.50373315811157227  0.49845975637435913 -0.49999254941940308,0.54680740833282471 0.43421709537506104 0.31975150108337402,-0.49779334664344788  0.50373315811157227  0.49845975637435913 -0.49999254941940308
1714994891.2236726,0.54711228609085083 0.43383628129959106 0.31956508755683899,-0.49761727452278137  0.50364100933074951  0.49881216883659363 -0.49990922212600708,0.54711228609085083 0.43383628129959106 0.31956508755683899,-0.49761727452278137  0.50364100933074951  0.49881216883659363 -0.49990922212600708
1714994891.2286549,0.54682165384292603 0.43416914343833923  0.3197510838508606,-0.49775838851928711  0.50374037027359009  0.49851170182228088 -0.49996832013130188,0.54682165384292603 0.43416914343833923  0.3197510838508606,-0.49775838851928711  0.50374037027359009  0.49851170182228088 -0.49996832013130188
1714994891.2336507,0.54707658290863037  0.4338127076625824 0.31957900524139404,-0.49758747220039368  0.50367945432662964  0.49883043766021729 -0.49988186359405518,0.54707658290863037  0.4338127076625824 0.31957900524139404,-0.49758747220039368  0.50367945432662964  0.49883043766021729 -0.49988186359405518
1714994891.2386241,0.54704403877258301 0.43377208709716797 0.31957268714904785,-0.49761644005775452  0.50369054079055786  0.49884939193725586 -0.49982300400733948,0.54704403877258301 0.43377208709716797 0.31957268714904785,-0.49761644005775452  0.50369054079055786  0.49884939193725586 -0.49982300400733948
1714994891.2436471, 0.5470084547996521 0.43377876281738281 0.31957605481147766,-0.49759194254875183  0.50373291969299316  0.49879127740859985 -0.49986264109611511, 0.5470084547996521 0.43377876281738281 0.31957605481147766,-0.49759194254875183  0.50373291969299316  0.49879127740859985 -0.49986264109611511
1714994891.2486711,0.54665881395339966 0.43414399027824402 0.31974777579307556,-0.49778822064399719  0.50385195016860962  0.49844124913215637 -0.49989637732505798,0.54665881395339966 0.43414399027824402 0.31974777579307556,-0.49778822064399719  0.50385195016860962  0.49844124913215637 -0.49989637732505798
1714994891.2536736,0.54690247774124146 0.43380188941955566    0.31956747174263,-0.49763712286949158  0.50373011827468872   0.4987737238407135 -0.49983799457550049,0.54690247774124146 0.43380188941955566    0.31956747174263,-0.49763712286949158  0.50373011827468872   0.4987737238407135 -0.49983799457550049
1714994891.2586462,0.54689723253250122 0.43382555246353149 0.31954526901245117,-0.49762988090515137  0.50380146503448486  0.49869093298912048 -0.49985590577125549,0.54689723253250122 0.43382555246353149 0.31954526901245117,-0.49762988090515137  0.50380146503448486  0.49869093298912048 -0.49985590577125549
1714994891.2636526,0.54690593481063843 0.43380635976791382 0.31950271129608154,-0.49758079648017883  0.50379717350006104  0.49870151281356812  -0.4998985230922699,0.54690593481063843 0.43380635976791382 0.31950271129608154,-0.49758079648017883  0.50379717350006104  0.49870151281356812  -0.4998985230922699
1714994891.2686741,0.54676520824432373 0.43413835763931274 0.31936168670654297, 0.49758058786392212 -0.50393575429916382 -0.49838551878929138  0.50007414817810059,0.54676520824432373 0.43413835763931274 0.31936168670654297, 0.49758058786392212 -0.50393575429916382 -0.49838551878929138  0.50007414817810059
1714994891.2736707,0.54706686735153198 0.43387126922607422 0.31917306780815125, 0.49739578366279602 -0.50383281707763672 -0.49873185157775879  0.50001645088195801,0.54706686735153198 0.43387126922607422 0.31917306780815125, 0.49739578366279602 -0.50383281707763672 -0.49873185157775879  0.50001645088195801
1714994891.2786727,0.54712587594985962 0.43390229344367981 0.31911987066268921, 0.49727827310562134 -0.50385916233062744 -0.49873742461204529  0.50010126829147339,0.54712587594985962 0.43390229344367981 0.31911987066268921, 0.49727827310562134 -0.50385916233062744 -0.49873742461204529  0.50010126829147339
1714994891.2836492,0.54682618379592896 0.43426397442817688 0.31931817531585693, 0.49749261140823364  -0.5038796067237854 -0.49840769171714783  0.50019621849060059,0.54682618379592896 0.43426397442817688 0.31931817531585693, 0.49749261140823364  -0.5038796067237854 -0.49840769171714783  0.50019621849060059
1714994891.2886705,0.54714328050613403 0.43391257524490356 0.31912848353385925, 0.49726280570030212 -0.50384753942489624 -0.49876326322555542  0.50010257959365845,0.54714328050613403 0.43391257524490356 0.31912848353385925, 0.49726280570030212 -0.50384753942489624 -0.49876326322555542  0.50010257959365845
1714994891.2936711,0.54717051982879639  0.4339006245136261 0.31912887096405029, 0.49725860357284546 -0.50384426116943359 -0.49876222014427185  0.50011110305786133,0.54717051982879639  0.4339006245136261 0.31912887096405029, 0.49725860357284546 -0.50384426116943359 -0.49876222014427185  0.50011110305786133
1714994891.2986765,0.54715490341186523 0.43390360474586487 0.31911757588386536, 0.49722164869308472  -0.5038686990737915 -0.49875068664550781  0.50013470649719238,0.54715490341186523 0.43390360474586487 0.31911757588386536, 0.49722164869308472  -0.5038686990737915 -0.49875068664550781  0.50013470649719238
1714994891.3036478,0.54679614305496216 0.43425443768501282 0.31935438513755798, 0.49751251935958862 -0.50390982627868652  -0.4983859658241272  0.50016754865646362,0.54679614305496216 0.43425443768501282 0.31935438513755798, 0.49751251935958862 -0.50390982627868652  -0.4983859658241272  0.50016754865646362
1714994891.3086514,0.54679316282272339 0.43423792719841003 0.31926649808883667, 0.49746742844581604 -0.50394248962402344 -0.49838227033615112  0.50018322467803955,0.54679316282272339 0.43423792719841003 0.31926649808883667, 0.49746742844581604 -0.50394248962402344 -0.49838227033615112  0.50018322467803955
1714994891.3136485,0.54711920022964478 0.43382519483566284 0.31897968053817749, 0.49724158644676208 -0.50388294458389282 -0.49869641661643982  0.50015461444854736,0.54711920022964478 0.43382519483566284 0.31897968053817749, 0.49724158644676208 -0.50388294458389282 -0.49869641661643982  0.50015461444854736
1714994891.3186722,0.54669642448425293 0.43421754240989685 0.31948119401931763, 0.49761778116226196 -0.50389057397842407  -0.4983755350112915  0.50009262561798096,0.54669642448425293 0.43421754240989685 0.31948119401931763, 0.49761778116226196 -0.50389057397842407  -0.4983755350112915  0.50009262561798096
1714994891.3236701,0.54670602083206177   0.434224933385849 0.31947091221809387, 0.49759632349014282 -0.50389832258224487 -0.49838674068450928  0.50009500980377197,0.54670602083206177   0.434224933385849 0.31947091221809387, 0.49759632349014282 -0.50389832258224487 -0.49838674068450928  0.50009500980377197
1714994891.3286476,0.54704225063323975  0.4338316023349762 0.31926476955413818, 0.49740755558013916 -0.50379389524459839 -0.49876692891120911  0.50000900030136108,0.54704225063323975  0.4338316023349762 0.31926476955413818, 0.49740755558013916 -0.50379389524459839 -0.49876692891120911  0.50000900030136108
1714994891.3336737,0.54673945903778076 0.43414929509162903 0.31949391961097717,  0.4974854588508606 -0.50402206182479858 -0.49842321872711182  0.50004422664642334,0.54673945903778076 0.43414929509162903 0.31949391961097717,  0.4974854588508606 -0.50402206182479858 -0.49842321872711182  0.50004422664642334
1714994891.3386476,0.54654967784881592     0.4344482421875 0.31956630945205688, 0.49759715795516968 -0.50408101081848145 -0.49814936518669128  0.50014662742614746,0.54654967784881592     0.4344482421875 0.31956630945205688, 0.49759715795516968 -0.50408101081848145 -0.49814936518669128  0.50014662742614746
1714994891.3436487, 0.5465657114982605 0.43441674113273621 0.31958383321762085, 0.49757057428359985 -0.50412994623184204 -0.49816074967384338  0.50011241436004639, 0.5465657114982605 0.43441674113273621 0.31958383321762085, 0.49757057428359985 -0.50412994623184204 -0.49816074967384338  0.50011241436004639
1714994891.3486528,0.54657357931137085 0.43442606925964355  0.3195471465587616, 0.49755173921585083 -0.50413554906845093  -0.4981512725353241  0.50013494491577148,0.54657357931137085 0.43442606925964355  0.3195471465587616, 0.49755173921585083 -0.50413554906845093  -0.4981512725353241  0.50013494491577148
1714994891.3536465,0.54681050777435303  0.4340495765209198 0.31946438550949097,-0.49744376540184021  0.50415802001953125  0.49839946627616882 -0.49997237324714661,0.54681050777435303  0.4340495765209198 0.31946438550949097,-0.49744376540184021  0.50415802001953125  0.49839946627616882 -0.49997237324714661
1714994891.3586516,0.54680287837982178 0.43404647707939148 0.31946927309036255,-0.49745720624923706  0.50414592027664185  0.49841922521591187 -0.49995148181915283,0.54680287837982178 0.43404647707939148 0.31946927309036255,-0.49745720624923706  0.50414592027664185  0.49841922521591187 -0.49995148181915283
1714994891.3636477,0.54649406671524048 0.43404513597488403 0.32020887732505798,-0.49784666299819946  0.50406819581985474  0.49834421277046204 -0.49971690773963928,0.54649406671524048 0.43404513597488403 0.32020887732505798,-0.49784666299819946  0.50406819581985474  0.49834421277046204 -0.49971690773963928
1714994891.3686502,0.54633373022079468   0.434337317943573 0.32014048099517822,-0.49793007969856262  0.50408339500427246  0.49813294410705566 -0.49982908368110657,0.54633373022079468   0.434337317943573 0.32014048099517822,-0.49793007969856262  0.50408339500427246  0.49813294410705566 -0.49982908368110657
1714994891.3736477,0.54685431718826294 0.43398940563201904 0.31954357028007507,-0.49743714928627014   0.5041654109954834  0.49848660826683044 -0.49988457560539246,0.54685431718826294 0.43398940563201904 0.31954357028007507,-0.49743714928627014   0.5041654109954834  0.49848660826683044 -0.49988457560539246
1714994891.3786514,0.54677689075469971 0.43402442336082458 0.31961387395858765,-0.49747869372367859  0.50417786836624146   0.4983794093132019 -0.49993762373924255,0.54677689075469971 0.43402442336082458 0.31961387395858765,-0.49747869372367859  0.50417786836624146   0.4983794093132019 -0.49993762373924255
1714994891.3836844,0.54675161838531494 0.43402624130249023 0.31963211297988892,-0.49747955799102783  0.50418627262115479  0.49836230278015137 -0.49994531273841858,0.54675161838531494 0.43402624130249023 0.31963211297988892,-0.49747955799102783  0.50418627262115479  0.49836230278015137 -0.49994531273841858
1714994891.3886528,0.54652708768844604 0.43438276648521423 0.31971415877342224,  0.4976097047328949 -0.50412452220916748 -0.49819999933242798  0.50003981590270996,0.54652708768844604 0.43438276648521423 0.31971415877342224,  0.4976097047328949 -0.50412452220916748 -0.49819999933242798  0.50003981590270996
1714994891.3936443,0.54676556587219238 0.43404233455657959  0.3196624219417572, -0.4974672794342041  0.50412255525588989  0.49843299388885498 -0.49995133280754089,0.54676556587219238 0.43404233455657959  0.3196624219417572, -0.4974672794342041  0.50412255525588989  0.49843299388885498 -0.49995133280754089
1714994891.3986688,0.54655265808105469 0.43439733982086182 0.31975394487380981, 0.49757987260818481 -0.50411581993103027 -0.49819967150688171  0.50007861852645874,0.54655265808105469 0.43439733982086182 0.31975394487380981, 0.49757987260818481 -0.50411581993103027 -0.49819967150688171  0.50007861852645874
1714994891.4036469,0.54678386449813843 0.43407344818115234 0.31965139508247375, 0.49741184711456299  -0.5041394829750061 -0.49840816855430603  0.50001412630081177,0.54678386449813843 0.43407344818115234 0.31965139508247375, 0.49741184711456299  -0.5041394829750061 -0.49840816855430603  0.50001412630081177
1714994891.4086449,0.54654312133789062 0.43441891670227051  0.3197384774684906, 0.49756881594657898 -0.50417500734329224 -0.49815014004707336  0.50007921457290649,0.54654312133789062 0.43441891670227051  0.3197384774684906, 0.49756881594657898 -0.50417500734329224 -0.49815014004707336  0.50007921457290649
1714994891.4136453,0.54656147956848145 0.43441346287727356 0.31973177194595337, 0.49755492806434631 -0.50413000583648682   -0.498207688331604  0.50008112192153931,0.54656147956848145 0.43441346287727356 0.31973177194595337, 0.49755492806434631 -0.50413000583648682   -0.498207688331604  0.50008112192153931
1714994891.4186709,  0.546764075756073 0.43411192297935486 0.31964495778083801,-0.49740538001060486  0.50420176982879639  0.49837997555732727 -0.49998587369918823,  0.546764075756073 0.43411192297935486 0.31964495778083801,-0.49740538001060486  0.50420176982879639  0.49837997555732727 -0.49998587369918823
1714994891.4236698,0.54664063453674316 0.43441134691238403 0.31975185871124268, 0.49751612544059753 -0.50423181056976318 -0.49819192290306091  0.50003278255462646,0.54664063453674316 0.43441134691238403 0.31975185871124268, 0.49751612544059753 -0.50423181056976318 -0.49819192290306091  0.50003278255462646
1714994891.428653,0.54662913084030151  0.4344349205493927 0.31962984800338745,  0.4974919855594635 -0.50424933433532715 -0.49812835454940796   0.5001024603843689,0.54662913084030151  0.4344349205493927 0.31962984800338745,  0.4974919855594635 -0.50424933433532715 -0.49812835454940796   0.5001024603843689
1714994891.4336557,0.54662919044494629 0.43442761898040771 0.31956207752227783, 0.49744018912315369 -0.50423377752304077 -0.49814644455909729  0.50015163421630859,0.54662919044494629 0.43442761898040771 0.31956207752227783, 0.49744018912315369 -0.50423377752304077 -0.49814644455909729  0.50015163421630859
1714994891.4386013,0.54663282632827759 0.43442946672439575 0.31953924894332886, 0.49746271967887878  -0.5041959285736084 -0.49820271134376526  0.50011134147644043,0.54663282632827759 0.43442946672439575 0.31953924894332886, 0.49746271967887878  -0.5041959285736084 -0.49820271134376526  0.50011134147644043
1714994891.4436696,0.54663920402526855 0.43441212177276611 0.31952342391014099, 0.49740508198738098 -0.50423407554626465 -0.49816736578941345  0.50016546249389648,0.54663920402526855 0.43441212177276611 0.31952342391014099, 0.49740508198738098 -0.50423407554626465 -0.49816736578941345  0.50016546249389648
1714994891.4486742,0.54685062170028687 0.43407207727432251 0.31942728161811829, 0.49731120467185974 -0.50424987077713013 -0.49839690327644348  0.50001418590545654,0.54685062170028687 0.43407207727432251 0.31942728161811829, 0.49731120467185974 -0.50424987077713013 -0.49839690327644348  0.50001418590545654
1714994891.4536469,0.54660695791244507 0.43440207839012146 0.31951791048049927, 0.49746891856193542 -0.50422418117523193 -0.49814903736114502  0.50013017654418945,0.54660695791244507 0.43440207839012146 0.31951791048049927, 0.49746891856193542 -0.50422418117523193 -0.49814903736114502  0.50013017654418945
1714994891.4586713,0.54685425758361816 0.43403270840644836 0.31940671801567078, 0.49730584025382996 -0.50421887636184692 -0.49842128157615662  0.50002646446228027,0.54685425758361816 0.43403270840644836 0.31940671801567078, 0.49730584025382996 -0.50421887636184692 -0.49842128157615662  0.50002646446228027
1714994891.4636562,0.54663485288619995 0.43438899517059326 0.31948411464691162, 0.49739265441894531 -0.50424957275390625 -0.49813655018806458  0.50019288063049316,0.54663485288619995 0.43438899517059326 0.31948411464691162, 0.49739265441894531 -0.50424957275390625 -0.49813655018806458  0.50019288063049316
1714994891.4686575,0.54664045572280884 0.43436431884765625 0.31951206922531128, 0.49740958213806152 -0.50422376394271851 -0.49819305539131165  0.50014573335647583,0.54664045572280884 0.43436431884765625 0.31951206922531128, 0.49740958213806152 -0.50422376394271851 -0.49819305539131165  0.50014573335647583
1714994891.4736118,0.54671734571456909 0.43434810638427734 0.31929674744606018, 0.49734708666801453 -0.50426632165908813 -0.49817976355552673  0.50017827749252319,0.54671734571456909 0.43434810638427734 0.31929674744606018, 0.49734708666801453 -0.50426632165908813 -0.49817976355552673  0.50017827749252319
1714994891.4786718,0.54701721668243408 0.43408483266830444 0.31895074248313904, 0.49704551696777344 -0.50427782535552979 -0.49839434027671814  0.50025260448455811,0.54701721668243408 0.43408483266830444 0.31895074248313904, 0.49704551696777344 -0.50427782535552979 -0.49839434027671814  0.50025260448455811
1714994891.4836769,0.54679304361343384  0.4344363808631897 0.31903517246246338, 0.49715274572372437 -0.50434523820877075 -0.49812951683998108  0.50034189224243164,0.54679304361343384  0.4344363808631897 0.31903517246246338, 0.49715274572372437 -0.50434523820877075 -0.49812951683998108  0.50034189224243164
1714994891.4886744,0.54701089859008789 0.43409630656242371 0.31895485520362854, 0.49703007936477661 -0.50427752733230591 -0.49841335415840149  0.50024932622909546,0.54701089859008789 0.43409630656242371 0.31895485520362854, 0.49703007936477661 -0.50427752733230591 -0.49841335415840149  0.50024932622909546
