DesiredFlux,0.59,HitTime,1714994840.7113566,DesiredPos, 0.5447922945022583 0.31948167085647583 0.21918824315071106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994840.1046212,-0.48119149716262954   1.0755792118105125 0.016520433778789489  -1.3502613017698004   -1.953552911946036  -1.8431843964551851 -0.91998082926796576, 0.00010583484606395726  1.2933624311366647e-05  2.8609960281181262e-06   0.0028653708287518869 -0.00061718126927228693  -0.0002681290221820511  7.0096917023663183e-05, 0.46645465469360353   63.455308284759525  -1.7290563201904297  -16.053636455535887  -1.0573302650451659    1.868341896057129 -0.22561613464355468,-0.18852383269922685   2.0811144386930187 0.012203886306655448  -1.1067267483559677 -0.14304390448776694 -0.51801904697833689  0.54028073883464445,  0.54962396621704102 -0.047699648886919022    0.2236575186252594,   -0.71415811777114868 -0.00064891064539551735  -0.0067627038806676865      0.6999514102935791, 0.00061074952827766538 -0.00032303208718076348  0.00038925692206248641,-0.0014664356131106615     0.8507341742515564 -0.0013570190640166402,  0.24772623181343079  0.027237977832555771  0.065002046525478363  0.027237977832555771   0.23077061772346497 -0.022795692086219788  0.065002046525478363 -0.022795692086219788   0.18867708742618561,    -1.0230012437144609    -0.39672521301792329     -1.1460581374649337     0.64804239372673322     0.47211075682618286   -0.039568527947508869 -9.8688790473033805e-07,0.00054997502593323588
IIWA_7,1714994840.1096632,-0.48119149716262954   1.0755792118105125 0.016520493665399448  -1.3502456025331788  -1.9535558840672191  -1.8431857147241857 -0.91998082926796576, 8.4667876851165808e-05  1.0346899449093318e-05  4.6842612208637412e-06   0.0029202661278651633 -0.00061262986274441308  -0.0002672339777707401  5.6077533618930549e-05, 0.46107765579223631   63.476816280364993  -1.7316974449157714   -16.06596170425415   -1.070535888671875    1.868008144378662 -0.22728489303588867,-0.18807063302278076   2.0839082060901806  0.01190487091112348  -1.1094028001962299 -0.14392196809565827 -0.51842412499072821  0.54104360353197201,  0.54962748289108276 -0.047701537609100342   0.22365979850292206,   -0.71416085958480835 -0.00065453432034701109  -0.0067658638581633568     0.69994860887527466, 0.00062902295030653477 -0.00033392957993783057  0.00040237532812170684,-0.0014683951158076525    0.85073387622833252 -0.0013585453853011131,  0.24772447347640991  0.027238801121711731  0.065002709627151489  0.027238801121711731   0.23077020049095154 -0.022795593366026878  0.065002709627151489 -0.022795593366026878   0.18867889046669006,    -1.0230357934801759     -0.3967244743954268     -1.1460744432794101     0.64805789215682807     0.47212077193581337   -0.039571053982889737 -9.8832053652131435e-07,0.00056728057097643614
IIWA_7,1714994840.1146224,-0.48119149716262954   1.0755792716971226 0.016520433778789489   -1.350229603536258   -1.953559239637239  -1.8431869731065764 -0.91998034995692002, 6.7734301480932652e-05  1.0672983963888899e-05  1.3519445783217529e-06   0.0029761727791257596 -0.00062432669098942326 -0.00026412247784595886  6.4034468724840127e-05,0.47317590332031251  63.510422523498534 -1.7281759452819825 -16.091492576599119 -1.0643732643127441  1.8723469161987305 -0.2249486312866211, 23.715432483285856  3.2908224387458933  15.733830223193502 -7.0758377164658146 0.15812907019028424 -1.2062851110866417 0.54179658599268465, 0.54963099956512451 -0.04770360141992569   0.2236621081829071,   -0.71416354179382324 -0.00066018867073580623  -0.0067690708674490452     0.69994580745697021, 0.00064371695043519139 -0.00034967184183187783  0.00041406459058634937,-0.0014703556662425399    0.85073328018188477 -0.0013600726379081607,  0.24772271513938904  0.027239648625254631  0.065003365278244019  0.027239648625254631   0.23076975345611572 -0.022795524448156357  0.065003365278244019 -0.022795524448156357   0.18868069350719452,    -1.0230715840009452    -0.39672444824478958     -1.1460921900559029     0.64807438131886386     0.47213101027310245    -0.03957358309492065 -9.8972297024602085e-07,0.00058358249953016639
IIWA_7,1714994840.1196611,-0.48116339419826315   1.0755820281174269 0.016553030856896675  -1.3502380524570008  -1.9535620199467374  -1.8431962608761909 -0.91998017018800704,  0.0011783060158405208  0.00011879519934025164   0.0013049646799501045   0.0020429813935882255 -0.00061067373272781489 -0.00058280876685707608   5.841833149898749e-05,  0.2554074478149414    63.52655352020264  -2.1956550216674806  -15.780720233917236  -1.1066312599182129   1.9090596008300782 -0.22695114135742187, 23.715912919303353  3.2923018795140631  15.733788221305421 -7.0772942935100831 0.15797992771587749 -1.2066920515943744 0.54261372290616205,  0.54963463544845581 -0.047705821692943573   0.22366444766521454,   -0.71416622400283813 -0.00066582835279405117  -0.0067727579735219479     0.69994300603866577, 0.00065908458782359958 -0.00036865685251541436  0.00042491938802413642,-0.0014724268112331629    0.85073280334472656 -0.0013616920914500952,  0.24772095680236816  0.027240464463829994  0.065004028379917145  0.027240464463829994   0.23076929152011871 -0.022795462980866432  0.065004028379917145 -0.022795462980866432   0.18868252635002136,    -1.0231062784340494    -0.39672492811870796     -1.1461097153642186     0.64809130935383763     0.47214023183705933    -0.03957759405004424 -9.9130126329782797e-07,0.00060094741638749838
IIWA_7,1714994840.1246619,-0.48072608984595427   1.0756015025012207 0.017050855591849226  -1.3503948660360525  -1.9535608696002276  -1.8432687054573673 -0.91997831261226748,   0.018434818905027454  0.00087401151122395526    0.020956961142062126  -0.0046381580471985748 -0.00044252512578920591  -0.0033640302605412462  0.00012103769478163538, -8.3451022949218743    61.48463818740845  -8.5211487388610845  -12.924784030914306 -0.97369464874267575   2.3048890914916993 -0.30037651062011717, 23.716342407287136  3.2935275962946799  15.733885297619217 -7.0785796394710943 0.15800431690936032 -1.2071572925408254 0.54333570264103837,  0.54963821172714233 -0.047708127647638321     0.223666712641716,   -0.71416908502578735 -0.00067138572921976447  -0.0067762299440801144     0.69994008541107178, 0.00067173142451792955 -0.00038714800029993057  0.00043086594087071717,-0.0014745037769898772    0.85073232650756836 -0.0013633257476612926,   0.2477191835641861  0.027241302654147148  0.065004698932170868  0.027241302654147148   0.23076881468296051 -0.022795407101511955  0.065004698932170868 -0.022795407101511955    0.1886843740940094,     -1.023141918221171    -0.39672548972013999     -1.1461278047377732     0.64810852728847124     0.47214987086086069   -0.039581678689337707 -9.9300123679313401e-07,0.00061514443950727582
IIWA_7,1714994840.1296601,-0.48025570899540937   1.0755922147316062 0.017514884752913861  -1.3505003272288549  -1.9535577056673594  -1.8433488799927178 -0.91997052288056658,   0.033563089145818154  0.00032769842439885532    0.035326735356235109  -0.0079289741498554216 -0.00022746278590559218  -0.0058982056224519807  0.00040841942386140261, -16.499321128845214    61.42683544921875  -12.401841335296631  -13.504951095581054 -0.85132253646850586   1.8206154060363768   -0.192240966796875,  23.68418061981437  3.2895083191315848   15.70691408226021 -7.0656197326493588 0.16196824575103486 -1.1949787857168095 0.54223346289238172,  0.54963743686676025 -0.047679811716079712   0.22367136180400848,    -0.7141563892364502 -0.00069045484997332096  -0.0067590265534818172     0.69995319843292236,0.00050597562221810222 0.00082301348447799683 0.00053064891835674644,-0.0014766452368348837    0.85073173046112061 -0.0013649938628077507,   0.2477162629365921  0.027240825816988945  0.065006501972675323  0.027240825816988945   0.23077273368835449 -0.022791387513279915  0.065006501972675323 -0.022791387513279915   0.18868346512317657,    -1.0230890788562874    -0.39662137546869758     -1.1459705100973494     0.64802165774491272     0.47219682984689371   -0.039439979696354044 -9.6654417802710668e-07,0.00076442566933110356
IIWA_7,1714994840.1346836,-0.47991637564633499   1.0756023413500924 0.018039014872186315  -1.3507476816172661  -1.9535609654188035  -1.8434822643809736 -0.91996770657365234,   0.040423805279629632  0.00066722347896731968    0.049226593055886253    -0.01623735485633112 -0.00031236028648874736   -0.010053940028194807  0.00043938781565843599,  -20.09384489440918   61.293754726409915  -13.373775234222412  -12.515409698486328  -1.0969471359252929   2.2962115478515623 -0.17221586608886719,  23.21508521703776   3.314906891606384  15.290230680674465  -6.957720968991925 0.18054820353620704 -1.0346722282485663 0.54400750938985631,  0.54963785409927368 -0.047240432351827621   0.22374282777309418,   -0.71397161483764648 -0.00096104282420128584  -0.0065229618921875954     0.70014357566833496,0.00041461980435997248   0.018232427537441254  0.0032847404945641756,-0.0014787472318857908    0.85073173046112061 -0.0013666193699464202,  0.24767255783081055  0.027228225022554398  0.065035387873649597  0.027228225022554398   0.23083260655403137 -0.022728195413947105  0.065035387873649597 -0.022728195413947105   0.18867042660713196,    -1.0220838836305646    -0.39499595879721738      -1.143436964947675     0.64662116371927425     0.47279636859709484   -0.037436691188830196 -5.8995031082531568e-07,0.012850223109126091
IIWA_7,1714994840.1396592,-0.47973475472087707   1.0755934131183038 0.018716063650118426  -1.3510820414324707  -1.9535564593277406   -1.843633145804064 -0.91996495026243119,   0.039603881242020744   0.0001766495116317776    0.066463225561993439   -0.026364276493247969 -6.9644586672990298e-05   -0.014078408946171352  0.00046176270137285313, -19.535981258392333   60.418648155212402  -11.722191905975341  -12.202876605987548 -0.74567754745483394    2.009185104370117 -0.20992980575561523,  22.828220555331104   3.3735790712627867   14.946615440043924  -6.8986871450019107  0.18427399051988685 -0.89590755179988024  0.55503922164809327,  0.54965347051620483 -0.046803664416074753   0.22383254766464233,  -0.71380603313446045 -0.0012568935053423047 -0.0062985783442854881     0.7003139853477478,0.00093751365784555674   0.032054435461759567  0.0062201456166803837,-0.0014787549152970314    0.85073614120483398 -0.0013666264712810516,  0.24762097001075745  0.027221092954277992  0.065066590905189514  0.027221092954277992    0.2308897078037262 -0.022665185853838921  0.065066590905189514 -0.022665185853838921   0.18866673111915588,    -1.0213089516293294    -0.39336129654099494     -1.1410624306327222      0.6452578218034688      0.4734538457986659   -0.035453680127695009 -2.2486634776441861e-07,0.022650722414255142
IIWA_7,1714994840.1446574,-0.47961227602245221   1.0755925741603489 0.019615120163316544  -1.3514938194718047  -1.9535554047998065  -1.8438735493096459 -0.91996285303116876,  0.036582252930610792 0.00010776129111001852   0.089132840977519473   -0.03756254276795877 -1.353455197496546e-05  -0.020878867380211254 0.00045329941159557576, -16.294995170593261   60.214322196960453  -11.137622966766358  -12.268904724121093 -0.81522716522216798    2.098630554199219 -0.24130246353149415,  22.562285442222013   3.3626408240949321   14.673343967642667  -6.7857598938945447  0.21283524380183022 -0.75566837950673527  0.54363110085273703,  0.54961717128753662 -0.046396303921937943   0.22390995919704437,  -0.71358519792556763   -0.00148908665869385 -0.0060546034947037697    0.70054072141647339,-0.00072635640390217304    0.041931577026844025   0.0080801611766219139,-0.0014793778536841273     0.8508683443069458 -0.0013688404578715563,  0.24758906662464142  0.027206132188439369  0.065090104937553406  0.027206132188439369   0.23094862699508667 -0.022607993334531784  0.065090104937553406 -0.022607993334531784   0.18864418566226959,    -1.020225545881992    -0.3919238022769278    -1.1386447706147607    0.64395620911827933    0.47399257656532967  -0.033435435316420126 1.6969448068948623e-07,0.02961253933608532
IIWA_7,1714994840.1496835,-0.47943742610182738   1.0755918551937802 0.020742356441431114  -1.3520050664432035  -1.9535623075769981  -1.8441821431563528 -0.91995919776629964,   0.036259799169481882  5.7450370139030402e-05     0.11639572390659837   -0.050499913070319633 -0.00028693872924475999     -0.0290468477724448  0.00050885012404117808, -14.895631206512451   59.841965023040771  -11.254712829589844  -12.777761421203612  -1.1031097602844238    2.145689540863037 -0.23829869842529297,  22.394531811936282   3.3762278405519646   14.401806859790762   -6.684898066214739  0.22954632256605192 -0.61228902663289686   0.5280525150536558, 0.54956084489822388 -0.04601045697927475  0.22401626408100128,  -0.71330529451370239 -0.0016939456108957529 -0.0058395401574671268    0.70082712173461914,-0.0028628949075937271   0.048968560993671417   0.010728980414569378,-0.0015142183983698487    0.85093468427658081 -0.0014466645661741495,  0.24756109714508057  0.027181470766663551  0.065115183591842651  0.027181470766663551   0.23101057112216949 -0.022550284862518311  0.065115183591842651 -0.022550284862518311   0.18861661851406097,   -1.0187530977283643   -0.39058950538972681     -1.135965305533837    0.64271782611147188    0.47436796225142075  -0.031418689840023717 5.9094329429854042e-07,0.034811656922101974
