RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996059.7967525,0.54910826683044434 0.42576542496681213 0.31904864311218262,0.49677279591560364 -0.5038725733757019 -0.4983571469783783 0.50096845626831055,0.54910826683044434 0.42576542496681213 0.31904864311218262,0.49677279591560364 -0.5038725733757019 -0.4983571469783783 0.50096845626831055
1714996059.8017547,0.54875487089157104 0.42620751261711121 0.31914892792701721, 0.49694836139678955 -0.50406759977340698 -0.49786752462387085  0.50108492374420166,0.54875487089157104 0.42620751261711121 0.31914892792701721, 0.49694836139678955 -0.50406759977340698 -0.49786752462387085  0.50108492374420166
1714996059.8067484,0.54874753952026367 0.42622008919715881 0.31915271282196045, 0.49693682789802551 -0.50408035516738892 -0.49787646532058716  0.50107461214065552,0.54874753952026367 0.42622008919715881 0.31915271282196045, 0.49693682789802551 -0.50408035516738892 -0.49787646532058716  0.50107461214065552
1714996059.811748,  0.548736572265625 0.42622795701026917 0.31914448738098145, 0.49694380164146423 -0.50408059358596802 -0.49787956476211548  0.50106441974639893,  0.548736572265625 0.42622795701026917 0.31914448738098145, 0.49694380164146423 -0.50408059358596802 -0.49787956476211548  0.50106441974639893
1714996059.8167782,0.54876834154129028 0.42619651556015015   0.319122314453125, 0.49692869186401367 -0.50408089160919189 -0.49786689877510071  0.50109165906906128,0.54876834154129028 0.42619651556015015   0.319122314453125, 0.49692869186401367 -0.50408089160919189 -0.49786689877510071  0.50109165906906128
1714996059.8217504, 0.5490041971206665 0.42588821053504944 0.31893104314804077, 0.49676436185836792 -0.50400340557098389 -0.49819287657737732  0.50100857019424438, 0.5490041971206665 0.42588821053504944 0.31893104314804077, 0.49676436185836792 -0.50400340557098389 -0.49819287657737732  0.50100857019424438
1714996059.8267422,0.54870790243148804 0.42632943391799927 0.31902122497558594, 0.49692255258560181 -0.50404781103134155 -0.49783629179000854  0.50116145610809326,0.54870790243148804 0.42632943391799927 0.31902122497558594, 0.49692255258560181 -0.50404781103134155 -0.49783629179000854  0.50116145610809326
1714996059.8317821, 0.5489545464515686 0.42605489492416382 0.31885996460914612, 0.49674728512763977 -0.50374454259872437 -0.49831610918045044   0.5011633038520813, 0.5489545464515686 0.42605489492416382 0.31885996460914612, 0.49674728512763977 -0.50374454259872437 -0.49831610918045044   0.5011633038520813
1714996059.8367693,0.54894590377807617 0.42613321542739868 0.31888985633850098,  0.4967389702796936 -0.50371241569519043 -0.49830389022827148  0.50121593475341797,0.54894590377807617 0.42613321542739868 0.31888985633850098,  0.4967389702796936 -0.50371241569519043 -0.49830389022827148  0.50121593475341797
1714996059.8417499,0.54862576723098755 0.42652305960655212 0.31914043426513672, 0.49691522121429443 -0.50380253791809082 -0.49799579381942749  0.50125682353973389,0.54862576723098755 0.42652305960655212 0.31914043426513672, 0.49691522121429443 -0.50380253791809082 -0.49799579381942749  0.50125682353973389
1714996059.8467493,0.54878002405166626 0.42598897218704224 0.31953540444374084, 0.49705937504768372  -0.5037655234336853 -0.49835434556007385  0.50079458951950073,0.54878002405166626 0.42598897218704224 0.31953540444374084, 0.49705937504768372  -0.5037655234336853 -0.49835434556007385  0.50079458951950073
1714996059.8517451, 0.5489729642868042 0.42615079879760742 0.31884542107582092, 0.49671101570129395 -0.50375384092330933 -0.49837565422058105  0.50113064050674438, 0.5489729642868042 0.42615079879760742 0.31884542107582092, 0.49671101570129395 -0.50375384092330933 -0.49837565422058105  0.50113064050674438
1714996059.8567464,0.54884821176528931 0.42593744397163391 0.31945022940635681, 0.49707335233688354 -0.50380921363830566 -0.49839207530021667  0.50069922208786011,0.54884821176528931 0.42593744397163391 0.31945022940635681, 0.49707335233688354 -0.50380921363830566 -0.49839207530021667  0.50069922208786011
1714996059.8617611,0.54881691932678223 0.42595261335372925 0.31945109367370605, 0.49711704254150391   -0.503814697265625 -0.49839076399803162  0.50065159797668457,0.54881691932678223 0.42595261335372925 0.31945109367370605, 0.49711704254150391   -0.503814697265625 -0.49839076399803162  0.50065159797668457
1714996059.8667467, 0.5487898588180542 0.42598047852516174  0.3194383978843689, 0.49712523818016052 -0.50381439924240112 -0.49837902188301086  0.50065547227859497, 0.5487898588180542 0.42598047852516174  0.3194383978843689, 0.49712523818016052 -0.50381439924240112 -0.49837902188301086  0.50065547227859497
1714996059.8717511,0.54873442649841309 0.42601025104522705 0.31952160596847534, 0.49718749523162842 -0.50379568338394165 -0.49836057424545288  0.50063085556030273,0.54873442649841309 0.42601025104522705 0.31952160596847534, 0.49718749523162842 -0.50379568338394165 -0.49836057424545288  0.50063085556030273
1714996059.8767464, 0.5487322211265564 0.42604076862335205 0.31948056817054749, 0.49714750051498413 -0.50376766920089722 -0.49834531545639038  0.50071394443511963, 0.5487322211265564 0.42604076862335205 0.31948056817054749, 0.49714750051498413 -0.50376766920089722 -0.49834531545639038  0.50071394443511963
1714996059.8817463,0.54869920015335083 0.42606192827224731 0.31950557231903076, 0.49715057015419006 -0.50376111268997192 -0.49831217527389526  0.50075042247772217,0.54869920015335083 0.42606192827224731 0.31950557231903076, 0.49715057015419006 -0.50376111268997192 -0.49831217527389526  0.50075042247772217
1714996059.8867474,0.54870122671127319 0.42604038119316101 0.31948107481002808, 0.49716654419898987 -0.50372093915939331 -0.49833521246910095  0.50075209140777588,0.54870122671127319 0.42604038119316101 0.31948107481002808, 0.49716654419898987 -0.50372093915939331 -0.49833521246910095  0.50075209140777588
1714996059.8917449,0.54870826005935669 0.42603355646133423 0.31950610876083374, 0.49718943238258362 -0.50370210409164429 -0.49834412336349487   0.5007394552230835,0.54870826005935669 0.42603355646133423 0.31950610876083374, 0.49718943238258362 -0.50370210409164429 -0.49834412336349487   0.5007394552230835
1714996059.8967464,0.54872244596481323 0.42602777481079102 0.31950023770332336, 0.49714815616607666 -0.50370198488235474 -0.49836635589599609  0.50075840950012207,0.54872244596481323 0.42602777481079102 0.31950023770332336, 0.49714815616607666 -0.50370198488235474 -0.49836635589599609  0.50075840950012207
1714996059.9017837,0.54843604564666748 0.42635232210159302 0.31967684626579285, 0.49733948707580566 -0.50378012657165527 -0.49808299541473389  0.50077176094055176,0.54843604564666748 0.42635232210159302 0.31967684626579285, 0.49733948707580566 -0.50378012657165527 -0.49808299541473389  0.50077176094055176
1714996059.9067519,0.54874855279922485 0.42598035931587219 0.31949546933174133, 0.49718716740608215 -0.50371676683425903 -0.49840521812438965  0.50066614151000977,0.54874855279922485 0.42598035931587219 0.31949546933174133, 0.49718716740608215 -0.50371676683425903 -0.49840521812438965  0.50066614151000977
1714996059.9117484,0.54847127199172974  0.4263782799243927 0.31967276334762573, 0.49729111790657043 -0.50381302833557129 -0.49808010458946228   0.5007895827293396,0.54847127199172974  0.4263782799243927 0.31967276334762573, 0.49729111790657043 -0.50381302833557129 -0.49808010458946228   0.5007895827293396
1714996059.9167485,0.54876863956451416 0.42605167627334595 0.31949922442436218, 0.49711653590202332 -0.50397509336471558 -0.49818190932273865  0.50069856643676758,0.54876863956451416 0.42605167627334595 0.31949922442436218, 0.49711653590202332 -0.50397509336471558 -0.49818190932273865  0.50069856643676758
1714996059.9217622,0.54875665903091431 0.42606359720230103 0.31951695680618286, 0.49710211157798767 -0.50400030612945557 -0.49817049503326416  0.50069886445999146,0.54875665903091431 0.42606359720230103 0.31951695680618286, 0.49710211157798767 -0.50400030612945557 -0.49817049503326416  0.50069886445999146
1714996059.9267447, 0.5484578013420105  0.4264463484287262 0.31969460844993591, 0.49727907776832581 -0.50409126281738281 -0.49780774116516113  0.50079238414764404, 0.5484578013420105  0.4264463484287262 0.31969460844993591, 0.49727907776832581 -0.50409126281738281 -0.49780774116516113  0.50079238414764404
1714996059.93174, 0.5487402081489563 0.42610335350036621 0.31952336430549622, 0.49710255861282349 -0.50400012731552124 -0.49812808632850647  0.50074076652526855, 0.5487402081489563 0.42610335350036621 0.31952336430549622, 0.49710255861282349 -0.50400012731552124 -0.49812808632850647  0.50074076652526855
1714996059.9367068,0.54875564575195312 0.42612037062644958 0.31945881247520447, 0.49708214402198792 -0.50398701429367065    -0.49812051653862  0.50078177452087402,0.54875564575195312 0.42612037062644958 0.31945881247520447, 0.49708214402198792 -0.50398701429367065    -0.49812051653862  0.50078177452087402
1714996059.9417443,0.54844933748245239 0.42645606398582458 0.31969213485717773, 0.49726852774620056 -0.50408560037612915 -0.49779155850410461  0.50082457065582275,0.54844933748245239 0.42645606398582458 0.31969213485717773, 0.49726852774620056 -0.50408560037612915 -0.49779155850410461  0.50082457065582275
1714996059.9467442,0.54844838380813599 0.42646798491477966 0.31967341899871826, 0.49727776646614075  -0.5040399432182312 -0.49779790639877319  0.50085508823394775,0.54844838380813599 0.42646798491477966 0.31967341899871826, 0.49727776646614075  -0.5040399432182312 -0.49779790639877319  0.50085508823394775
1714996059.9517448,0.54845774173736572 0.42644169926643372  0.3196946382522583, 0.49728739261627197 -0.50399422645568848 -0.49783018231391907  0.50085943937301636,0.54845774173736572 0.42644169926643372  0.3196946382522583, 0.49728739261627197 -0.50399422645568848 -0.49783018231391907  0.50085943937301636
1714996059.9567502,0.54873239994049072 0.42607441544532776 0.31955429911613464, 0.49715453386306763 -0.50389367341995239 -0.49818176031112671  0.50074291229248047,0.54873239994049072 0.42607441544532776 0.31955429911613464, 0.49715453386306763 -0.50389367341995239 -0.49818176031112671  0.50074291229248047
1714996059.961746,0.54876422882080078   0.426055908203125 0.31952163577079773,  0.4970981776714325 -0.50393134355545044 -0.49818974733352661  0.50075304508209229,0.54876422882080078   0.426055908203125 0.31952163577079773,  0.4970981776714325 -0.50393134355545044 -0.49818974733352661  0.50075304508209229
1714996059.9667463,0.54845863580703735 0.42640209197998047 0.31974589824676514, 0.49730652570724487 -0.50401300191879272 -0.49785405397415161   0.5007978081703186,0.54845863580703735 0.42640209197998047 0.31974589824676514, 0.49730652570724487 -0.50401300191879272 -0.49785405397415161   0.5007978081703186
