RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995815.906697,0.49808758497238159  1.0875355005264282 0.31581097841262817, 0.51488280296325684 -0.48571279644966125 -0.47966757416725159  0.51855355501174927,0.49808758497238159  1.0875355005264282 0.31581097841262817, 0.51488280296325684 -0.48571279644966125 -0.47966757416725159  0.51855355501174927
1714995815.9116981,0.49810951948165894  1.0874757766723633 0.31619715690612793, 0.51493221521377563 -0.48558935523033142 -0.47976952791213989  0.51852577924728394,0.49810951948165894  1.0874757766723633 0.31619715690612793, 0.51493221521377563 -0.48558935523033142 -0.47976952791213989  0.51852577924728394
1714995815.9166973,0.49810707569122314  1.0875414609909058 0.31580689549446106,  0.5149187445640564 -0.48573750257492065 -0.47962811589241028   0.5185312032699585,0.49810707569122314  1.0875414609909058 0.31580689549446106,  0.5149187445640564 -0.48573750257492065 -0.47962811589241028   0.5185312032699585
1714995815.9217012,0.49815812706947327  1.0874538421630859 0.31619545817375183, 0.51494365930557251 -0.48561027646064758  -0.4797808825969696  0.51848435401916504,0.49815812706947327  1.0874538421630859 0.31619545817375183, 0.51494365930557251 -0.48561027646064758  -0.4797808825969696  0.51848435401916504
1714995815.9266937, 0.4981427788734436  1.0874456167221069 0.31618279218673706, 0.51495039463043213 -0.48556488752365112 -0.47981789708137512   0.5184859037399292, 0.4981427788734436  1.0874456167221069 0.31618279218673706, 0.51495039463043213 -0.48556488752365112 -0.47981789708137512   0.5184859037399292
1714995815.9317262,0.49813473224639893  1.0874791145324707 0.31608659029006958, 0.51492750644683838 -0.48556393384933472 -0.47981300950050354  0.51851403713226318,0.49813473224639893  1.0874791145324707 0.31608659029006958, 0.51492750644683838 -0.48556393384933472 -0.47981300950050354  0.51851403713226318
1714995815.9367237,0.49815294146537781  1.0874414443969727 0.31617152690887451, 0.51498526334762573 -0.48558378219604492 -0.47979965806007385  0.51845043897628784,0.49815294146537781  1.0874414443969727 0.31617152690887451, 0.51498526334762573 -0.48558378219604492 -0.47979965806007385  0.51845043897628784
1714995815.9417193,0.49819350242614746  1.0874468088150024 0.31608796119689941, 0.51494157314300537 -0.48562836647033691 -0.47978577017784119  0.51846492290496826,0.49819350242614746  1.0874468088150024 0.31608796119689941, 0.51494157314300537 -0.48562836647033691 -0.47978577017784119  0.51846492290496826
1714995815.9467187,0.49817800521850586  1.0874382257461548 0.31616288423538208, 0.51497626304626465 -0.48559519648551941 -0.47980615496635437  0.51844269037246704,0.49817800521850586  1.0874382257461548 0.31616288423538208, 0.51497626304626465 -0.48559519648551941 -0.47980615496635437  0.51844269037246704
1714995815.951699,0.49818477034568787   1.087443470954895 0.31617274880409241, 0.51492363214492798 -0.48560017347335815 -0.47981402277946472  0.51848298311233521,0.49818477034568787   1.087443470954895 0.31617274880409241, 0.51492363214492798 -0.48560017347335815 -0.47981402277946472  0.51848298311233521
