DesiredFlux,0.99,HitTime,1714995693.3733313,DesiredPos, 0.5515056848526001 0.31935387849807739 0.21897128224372864
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995692.8510993,-0.45654827562870121   1.1291043555001934 0.016576400161082409  -1.2860675614104395   -1.954153657241632  -1.8864895729417615 -0.90805275054108592, 0.00078013178363839787 -5.4064985915428951e-05  1.0225981093831821e-05  1.9976490339053401e-05  1.1508544715741581e-06 -7.0774095513598609e-07  5.3310986379164636e-05,-0.11694972610473633   64.642280792236335  -1.8690359306335449  -16.012258834838867  -1.1973098754882812    1.825621681213379 -0.22861989974975586,0.022842856031531245 -0.86060868879236363  0.81383908271002015  -1.1273039957194448  0.49099808720444194  0.59864944620762139  0.48364606656558939,  0.55609917640686035 -0.040036402642726898   0.21412086486816406, -0.70365101099014282 -0.017648473381996155  0.012114244513213634   0.71022319793701172,5.2520928875310346e-05 0.00065058848122134805  3.078088047914207e-05,-0.0023845108225941658     1.4280047416687012  0.0025183709803968668,  0.24536643922328949  0.030002830550074577  0.066145569086074829  0.030002830550074577    0.2310357540845871 -0.022199872881174088  0.066145569086074829 -0.022199872881174088   0.18843834102153778,  -1.1241503695282873  -0.36681136314431484   -1.1486084379788153    0.7003963504690347   0.55210796469129519  0.081237581442294982 2.350624761504605e-05,0.00045300560304895043
IIWA_7,1714995692.8560388,-0.45654803597317828   1.1291044153868033 0.016576460047692369  -1.2860677411793524   -1.954153657241632  -1.8864895729417615 -0.90805257077217294, 0.00063369164782778667   -4.08565243366107e-05  1.0576249273434698e-05  8.7904357565682315e-06  9.2068357725932651e-07 -5.6619276410878887e-07  4.9839545622447094e-05,-0.13711347198486329   64.671854286193849  -1.8760789299011231  -16.014899959564207  -1.1955491256713866   1.8259554328918457 -0.22594988632202148,0.029649739628875238 -0.86041210411966296   0.8176971636124104   -1.129264066154011   0.4906931209149325  0.59760522850288211   0.4836553920769146,  0.55609941482543945 -0.040036272257566452   0.21412111818790436, -0.70365118980407715 -0.017648795619606972  0.012114217504858971   0.71022301912307739,5.1137973059667274e-05 0.00052564404904842377 3.4948625398101285e-05,-0.0023845112882554531     1.4280048608779907  0.0025183712132275105,  0.24536630511283875  0.030002877116203308  0.066145621240139008  0.030002877116203308    0.2310357540845871 -0.022199837490916252  0.066145621240139008 -0.022199837490916252   0.18843846023082733,   -1.1241521792690889   -0.36681050542242133    -1.1486085611283059    0.70039636899110747    0.55210863310151126   0.081237961643054746 2.3506261825900765e-05,0.00036693603033199906
IIWA_7,1714995692.8610766,-0.45654785620426536   1.1291047150380193 0.016576400161082409  -1.2860677411793524  -1.9541534654299473  -1.8864895729417615 -0.90805245088986997, 0.00051414407477912431  -2.069917082679026e-05  6.0655350203785189e-06  7.0323486052545855e-06  8.4090142521147085e-06 -4.5295421128703111e-07  4.4666928616899707e-05,-0.14786746978759766   64.779394264221196  -1.8857630538940429  -16.034268207550049  -1.1955491256713866   1.8262891845703124 -0.22895365142822266, 37.670720132960064  4.0614982299609022  23.394906140660183 -9.5914705365312383  1.0832698815560984  2.1728336622825939 0.48358243142419122,  0.55609947443008423 -0.040035996586084366    0.2141212522983551, -0.70365124940872192 -0.017648953944444656  0.012114442884922028   0.71022301912307739,4.3502830521902069e-05 0.00043166181421838701 3.3288917620666325e-05,-0.0023845699615776539     1.4280050992965698  0.0025179453659802675,  0.24536623060703278  0.030002899467945099  0.066145643591880798  0.030002899467945099   0.23103578388690948 -0.022199800238013268  0.066145643591880798 -0.022199800238013268   0.18843850493431091,   -1.1241527486935965   -0.36680939779731858     -1.148607847931693    0.70039544159872236     0.5521092276197237   0.081238961212370953 2.3506413704410534e-05,0.00030165939824655652
IIWA_7,1714995692.866076,-0.45652047220646769   1.1291155607321575 0.016607798743408866  -1.2860966831016736  -1.9541520274531765  -1.8864722557849232 -0.90805227112095699, 0.0015066751717300896 0.00041726842886326472  0.0012607957210745565 -0.0011520510139625337 6.4246282232427812e-05 0.00069232391016222153 4.2924299412635152e-05,-0.37101292419433596   64.751165019989017  -2.3690888786315916  -15.706768741607666  -1.2404482460021973   1.7635438690185548 -0.22728489303588867, 37.672991432393559  4.0612085362095032    23.3960849398111 -9.5915295687372115  1.0833707104528711   2.172560901560316 0.48347699051759313,  0.55609941482543945 -0.040035814046859741   0.21412120759487152, -0.70365118980407715 -0.017648916691541672  0.012114668264985085   0.71022301912307739,3.3141139283543453e-05 0.00035255969851277769 2.4719875000300817e-05,-0.0023846861440688372     1.4280050992965698  0.0025178054347634315,  0.24536624550819397  0.030002890154719353  0.066145643591880798  0.030002890154719353   0.23103581368923187 -0.022199781611561775  0.066145643591880798 -0.022199781611561775   0.18843847513198853,   -1.1241521590292791   -0.36680882821293892    -1.1486069107125019    0.70039472732918995    0.55210939757355249   0.081239678833000539 2.3506539825746131e-05,0.00024609500542283058
IIWA_7,1714995692.8710752,-0.45607148320206597   1.1292069404994718 0.017111615630015824  -1.2863453557590854  -1.9541410978523348   -1.886329283975837 -0.90805047354091051,  0.019164900313452551  0.0039890054356636409    0.02116131204113799  -0.010868547107641907  0.0004885810594540455  0.0062727314915769243 0.00010624264138934394, -9.2605363578796389   60.916020553588865  -8.5123449897766115  -11.821674270629883     -1.1268798828125   1.8650043792724609 -0.26166131591796876, 37.674908665835055  4.0608786316079373  23.397133058201792 -9.5915899004825249  1.0834170215327585  2.1722757915026474 0.48339465606078108,  0.55609941482543945 -0.040035717189311981   0.21412105858325958, -0.70365113019943237 -0.017648795619606972  0.012114796787500381   0.71022313833236694,2.6604297090671025e-05 0.00028594359173439443  1.417567727912683e-05,-0.002384694991633296    1.4280050992965698  0.002517713000997901,  0.24536627531051636   0.03000287339091301  0.066145636141300201   0.03000287339091301   0.23103581368923187 -0.022199777886271477  0.066145636141300201 -0.022199777886271477   0.18843843042850494,   -1.1241514799245067   -0.36680860984006358    -1.1486063213315134    0.70039449523395803    0.55210931814109188    0.08123986598373989 2.3506584234667116e-05,0.00019933549629058689
IIWA_7,1714995692.8760412,-0.45607148320206597   1.1292069404994718 0.017111615630015824  -1.2863453557590854  -1.9541410978523348   -1.886329283975837 -0.90805047354091051,  0.019164900313452551  0.0039890054356636409    0.02116131204113799  -0.010868547107641907  0.0004885810594540455  0.0062727314915769243 0.00010624264138934394, -9.2605363578796389   60.916020553588865  -8.5123449897766115  -11.821674270629883     -1.1268798828125   1.8650043792724609 -0.26166131591796876, 37.646790132331411  4.0418172952269789  23.379364242261751    -9.5745576682042  1.0903381120235065  2.1750301411489463 0.47962164863226953,  0.55609637498855591 -0.040005240589380264   0.21411393582820892, -0.70363998413085938 -0.017651299014687538  0.012132921256124973   0.71023374795913696,-0.00010182564437855035    0.001447799033485353 -0.00027410729671828449,-0.002384694991633296    1.4280050992965698  0.002517713000997901,  0.24536691606044769   0.02999933622777462    0.0661463662981987   0.02999933622777462   0.23104055225849152 -0.022195495665073395    0.0661463662981987 -0.022195495665073395   0.18843427300453186,   -1.1239727506842101   -0.36670280917405762    -1.1483734708388482    0.70027234026603935    0.55210649769588116   0.081329935606611059 2.3525364767351675e-05,0.0010239800903946161
IIWA_7,1714995692.8810782,-0.45560343934738945   1.1291910613848539 0.017679068639230518  -1.2865463311860341  -1.9541303598886448  -1.8860844462431241 -0.90804681827604139,  0.034053674437823055  0.0025560397638162259   0.039627170001498152  -0.016733854764063374 0.00082038339516321947   0.014811694501777065  0.0002312047078761926, -18.015634819030762   61.287033477783204  -12.807694168090821   -11.82871726989746 -0.82491128921508783   1.7014660568237305 -0.19657973861694336, 37.183362269732001  3.9349312569346933  23.025340472462901 -9.4210280247412985   1.140702625413186  2.2612882336116966 0.45997771868470594,  0.55609315633773804 -0.039545163512229919    0.2140987366437912, -0.70347392559051514 -0.017819395288825035  0.012366983108222485   0.71039003133773804,-0.00021793598716612905    0.019561169669032097 -0.00082453602226451039,-0.0023847173433750868     1.4280139207839966  0.0025178694631904364,  0.24534109234809875  0.029963387176394463  0.066170446574687958  0.029963387176394463   0.23110848665237427 -0.022127179428935051  0.066170446574687958 -0.022127179428935051   0.18840265274047852,   -1.1219650465772446   -0.36503230307705081     -1.145127171903404    0.69863242444778706    0.55230667000660816   0.082923252078259679 2.3858242492735826e-05,0.01357280183583498
IIWA_7,1714995692.886075,-0.45531108415312638   1.1291865073845033 0.018341976105064498  -1.2869053785744251  -1.9541304557072208  -1.8857410982004377 -0.90804585954486672,  0.038937147320781323  0.0018626717970290454   0.058218034634557714   -0.02774897934689019 0.00065247397309207457   0.025583277308878896 0.00022331301328782258, -21.969073261260988   60.535597881317138  -14.060467662811279  -12.088427867889404  -1.1761808776855469   1.6327132110595703 -0.17755589294433594, 36.796417803761727  3.9667106990951129    22.6811997332766  -9.375742660436222  1.1473453953563284  2.3295319324657076 0.46531618355515569,  0.55613410472869873 -0.039064303040504456   0.21414011716842651, -0.70334309339523315 -0.018039422109723091  0.012537542730569839    0.7105109691619873,0.0014434342738240957  0.034884888678789139 0.0010019439505413175,-0.0023843348026275635     1.4280141592025757  0.0025228320155292749,  0.24529166519641876  0.029926536604762077   0.06620556116104126  0.029926536604762077   0.23117698729038239 -0.022049318999052048   0.06620556116104126 -0.022049318999052048   0.18839386105537415,  -1.1199197757942869   -0.3631933708820867   -1.1416540091442329   0.69690764584962039   0.55245645705159774  0.084381539696032348 2.415995137283744e-05,0.024210868403315544
IIWA_7,1714995692.8910785,-0.45521431153658953   1.1291625988826617 0.019176437655397074  -1.2874488631951884  -1.9541245116393873  -1.8852160093499906 -0.90804364254038439,  0.035020622518098829 0.00053379736395760724   0.079952889720949216  -0.043938568308042436 0.00075974189181352155   0.041470175864987455 0.00026733058992345712, -20.764625507354737   60.153830959320068  -11.948448257446289  -11.503858928680419 -0.84339916229248046   1.3820657005310057 -0.22594988632202148, 36.566650390929311  3.9207194889820234  22.427740895243083 -9.2933642818351903  1.1783759103253308   2.365498514088086 0.44773757125765695,  0.55614262819290161 -0.038626402616500854    0.2141498476266861, -0.70318931341171265 -0.018154731020331383   0.01268119178712368   0.71065771579742432,0.0014675466809421778  0.045426703989505768 0.0012019966961815953,-0.0023845499381422997     1.4281429052352905  0.0025230597238987684,  0.24526499211788177  0.029871353879570961    0.0662345290184021  0.029871353879570961   0.23124660551548004 -0.021974556148052216    0.0662345290184021 -0.021974556148052216   0.18836769461631775,      -1.1171810248225   -0.36153652332071573    -1.1379067427697009    0.69518070502727625    0.55229630213382563   0.085530633319841343 2.4405669485361159e-05,0.031511727720499039
IIWA_7,1714995692.896049,-0.45519807288414588   1.1291473788480029 0.020303973475644516  -1.2881210583215539  -1.9541187592087055  -1.8845043261492989 -0.90804346277147141,   0.028666044112225321 -0.00018176349518646739     0.10906374458665705   -0.062038659701054578  0.00083789074072255891    0.061643468719658125  0.00022105522845788109, -17.031644020080567   59.230331398010257   -10.87263011932373  -10.933375988006592 -0.86012628555297854   1.4201133918762208 -0.23496118164062499, 36.466184019603354  3.8391703165281243  22.217079186160074 -9.2012040720368553  1.2154602174544065  2.3639347021557517 0.41340410700483632,  0.55613428354263306 -0.038214053958654404   0.21414141356945038, -0.70301157236099243 -0.018160587176680565  0.012766758911311626   0.71083182096481323,0.00080755929229781032   0.052841480821371078 0.00064517901046201587,-0.0023865208495408297     1.4282726049423218  0.0025348237250000238,  0.24525666236877441  0.029789825901389122  0.066262021660804749  0.029789825901389122   0.23132024705410004 -0.021896595135331154  0.066262021660804749 -0.021896595135331154   0.18832774460315704,   -1.1134227505840144    -0.3599628874821903    -1.1335532833189887    0.69334785307706426    0.55170482701694112   0.086267224896907635 2.4575435020324221e-05,0.036626741290092468
