RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994870.4691501,0.69363749027252197 0.79528814554214478 0.47071170806884766,-0.46135351061820984  0.75481986999511719 -0.24711625277996063 -0.39539024233818054,0.69363749027252197 0.79528814554214478 0.47071170806884766,-0.46135351061820984  0.75481986999511719 -0.24711625277996063 -0.39539024233818054
1714994870.4741073,0.69585961103439331 0.79825645685195923 0.47664746642112732,-0.46136587858200073  0.75471925735473633  -0.2316969633102417 -0.40479236841201782,0.69585961103439331 0.79825645685195923 0.47664746642112732,-0.46136587858200073  0.75471925735473633  -0.2316969633102417 -0.40479236841201782
1714994870.4841511,0.69744163751602173 0.80438321828842163 0.48642846941947937,-0.46256494522094727  0.75347781181335449 -0.20912766456604004 -0.41781634092330933,0.69744163751602173 0.80438321828842163 0.48642846941947937,-0.46256494522094727  0.75347781181335449 -0.20912766456604004 -0.41781634092330933
1714994870.4891527,0.69951808452606201 0.80778247117996216 0.49274024367332458,-0.46266758441925049  0.75248020887374878 -0.19313548505306244 -0.42709594964981079,0.69951808452606201 0.80778247117996216 0.49274024367332458,-0.46266758441925049  0.75248020887374878 -0.19313548505306244 -0.42709594964981079
1714994870.494149,0.70260268449783325 0.81028789281845093 0.49878376722335815,-0.46251773834228516  0.75155454874038696  -0.1757194846868515 -0.43630924820899963,0.70260268449783325 0.81028789281845093 0.49878376722335815,-0.46251773834228516  0.75155454874038696  -0.1757194846868515 -0.43630924820899963
1714994870.5041525,0.70572108030319214 0.81564611196517944 0.50838160514831543, -0.4621640145778656  0.74916225671768188 -0.15086223185062408 -0.44988986849784851,0.70572108030319214 0.81564611196517944 0.50838160514831543, -0.4621640145778656  0.74916225671768188 -0.15086223185062408 -0.44988986849784851
1714994870.5091536,0.70948147773742676  0.8177560567855835  0.5143769383430481,-0.46137222647666931  0.74734216928482056 -0.13344715535640717  -0.4591374397277832,0.70948147773742676  0.8177560567855835  0.5143769383430481,-0.46137222647666931  0.74734216928482056 -0.13344715535640717  -0.4591374397277832
1714994870.5141523,0.71176260709762573 0.82129192352294922 0.52061259746551514,-0.46085554361343384  0.74490624666213989 -0.11672620475292206 -0.46808320283889771,0.71176260709762573 0.82129192352294922 0.52061259746551514,-0.46085554361343384  0.74490624666213989 -0.11672620475292206 -0.46808320283889771
1714994870.5191503,0.71597486734390259 0.82306355237960815 0.52631855010986328, -0.45953503251075745   0.74240982532501221 -0.099153563380241394  -0.47730889916419983,0.71597486734390259 0.82306355237960815 0.52631855010986328, -0.45953503251075745   0.74240982532501221 -0.099153563380241394  -0.47730889916419983
1714994870.5241511, 0.7195359468460083 0.82550066709518433 0.53203284740447998, -0.45830431580543518    0.7392609715461731 -0.082057558000087738  -0.48653560876846313, 0.7195359468460083 0.82550066709518433 0.53203284740447998, -0.45830431580543518    0.7392609715461731 -0.082057558000087738  -0.48653560876846313
1714994870.5341506,0.72538799047470093 0.82885831594467163 0.54006820917129517, 0.45525515079498291  -0.7340502142906189 0.056625466793775558  0.50070607662200928,0.72538799047470093 0.82885831594467163 0.54006820917129517, 0.45525515079498291  -0.7340502142906189 0.056625466793775558  0.50070607662200928
1714994870.5391502,0.72865557670593262 0.83182400465011597 0.54539245367050171, 0.45260310173034668 -0.73023909330368042 0.040200963616371155   0.5101814866065979,0.72865557670593262 0.83182400465011597 0.54539245367050171, 0.45260310173034668 -0.73023909330368042 0.040200963616371155   0.5101814866065979
1714994870.5441523,  0.733845055103302 0.83330667018890381 0.54997760057449341, 0.44915300607681274 -0.72627437114715576 0.024698790162801743  0.51978564262390137,  0.733845055103302 0.83330667018890381 0.54997760057449341, 0.44915300607681274 -0.72627437114715576 0.024698790162801743  0.51978564262390137
1714994870.5491519,0.73777735233306885 0.83582812547683716 0.55450809001922607,  0.44599878787994385  -0.72164297103881836 0.0080039026215672493   0.52938878536224365,0.73777735233306885 0.83582812547683716 0.55450809001922607,  0.44599878787994385  -0.72164297103881836 0.0080039026215672493   0.52938878536224365
1714994870.559114, 0.7458987832069397 0.83780604600906372 0.56046503782272339,  0.44245582818984985  -0.71344578266143799 -0.017844902351498604   0.54305565357208252, 0.7458987832069397 0.83780604600906372 0.56046503782272339,  0.44245582818984985  -0.71344578266143799 -0.017844902351498604   0.54305565357208252
1714994870.5641062,0.75017750263214111 0.84022760391235352 0.56418216228485107,  0.43868950009346008  -0.70817005634307861 -0.034635037183761597   0.55212956666946411,0.75017750263214111 0.84022760391235352 0.56418216228485107,  0.43868950009346008  -0.70817005634307861 -0.034635037183761597   0.55212956666946411
1714994870.5691836,0.75560861825942993 0.84166884422302246 0.56727027893066406,  0.43461123108863831  -0.70288431644439697 -0.051760371774435043   0.56070274114608765,0.75560861825942993 0.84166884422302246 0.56727027893066406,  0.43461123108863831  -0.70288431644439697 -0.051760371774435043   0.56070274114608765
1714994870.5741563, 0.7610013484954834 0.84302890300750732 0.57009381055831909,  0.43058097362518311  -0.69709509611129761 -0.068455822765827179   0.56918561458587646, 0.7610013484954834 0.84302890300750732 0.57009381055831909,  0.43058097362518311  -0.69709509611129761 -0.068455822765827179   0.56918561458587646
1714994870.584151,0.76959139108657837 0.84458470344543457 0.57354277372360229, 0.42376381158828735 -0.68855297565460205 -0.09355878084897995  0.58100414276123047,0.76959139108657837 0.84458470344543457 0.57354277372360229, 0.42376381158828735 -0.68855297565460205 -0.09355878084897995  0.58100414276123047
1714994870.5891778,0.77528500556945801 0.84541159868240356 0.57554847002029419, 0.41979077458381653 -0.68251174688339233 -0.10941029340028763  0.58820301294326782,0.77528500556945801 0.84541159868240356 0.57554847002029419, 0.41979077458381653 -0.68251174688339233 -0.10941029340028763  0.58820301294326782
1714994870.5941515,0.78204989433288574  0.8452606201171875 0.57694637775421143, 0.41493245959281921 -0.67611241340637207 -0.12616431713104248  0.59563887119293213,0.78204989433288574  0.8452606201171875 0.57694637775421143, 0.41493245959281921 -0.67611241340637207 -0.12616431713104248  0.59563887119293213
1714994870.5991538, 0.7878374457359314 0.84564447402954102 0.57820808887481689, 0.40990138053894043 -0.66926604509353638 -0.14249426126480103  0.60312449932098389, 0.7878374457359314 0.84564447402954102 0.57820808887481689, 0.40990138053894043 -0.66926604509353638 -0.14249426126480103  0.60312449932098389
1714994870.6091034,0.79674643278121948 0.84578031301498413 0.57928740978240967, 0.40437871217727661 -0.65778660774230957 -0.16670945286750793  0.61319053173065186,0.79674643278121948 0.84578031301498413 0.57928740978240967, 0.40437871217727661 -0.65778660774230957 -0.16670945286750793  0.61319053173065186
1714994870.6141508,0.80257457494735718 0.84560173749923706 0.57959276437759399, 0.39973834156990051 -0.65001201629638672  -0.1820862740278244  0.62011146545410156,0.80257457494735718 0.84560173749923706 0.57959276437759399, 0.39973834156990051 -0.65001201629638672  -0.1820862740278244  0.62011146545410156
1714994870.6191916,0.80848950147628784 0.84528815746307373 0.57945030927658081, 0.39497429132461548  -0.6418001651763916 -0.19758757948875427  0.62693458795547485,0.80848950147628784 0.84528815746307373 0.57945030927658081, 0.39497429132461548  -0.6418001651763916 -0.19758757948875427  0.62693458795547485
1714994870.6241488,0.81436419486999512 0.84476774930953979 0.57903963327407837, 0.39017820358276367 -0.63323545455932617 -0.21282209455966949  0.63362491130828857,0.81436419486999512 0.84476774930953979 0.57903963327407837, 0.39017820358276367 -0.63323545455932617 -0.21282209455966949  0.63362491130828857
1714994870.6341364,0.82317584753036499 0.84385263919830322 0.57746756076812744, 0.38348102569580078 -0.61998927593231201 -0.23401729762554169  0.64326626062393188,0.82317584753036499 0.84385263919830322 0.57746756076812744, 0.38348102569580078 -0.61998927593231201 -0.23401729762554169  0.64326626062393188
1714994870.6391566,0.82889062166213989 0.84311068058013916 0.57593643665313721, 0.37875089049339294  -0.6107061505317688 -0.24830739200115204  0.64956080913543701,0.82889062166213989 0.84311068058013916 0.57593643665313721, 0.37875089049339294  -0.6107061505317688 -0.24830739200115204  0.64956080913543701
1714994870.6441066,0.83456122875213623 0.84231173992156982 0.57396829128265381, 0.37364926934242249 -0.60180842876434326 -0.26182004809379578  0.65548688173294067,0.83456122875213623 0.84231173992156982 0.57396829128265381, 0.37364926934242249 -0.60180842876434326 -0.26182004809379578  0.65548688173294067
1714994870.6491501,0.83931988477706909 0.84223037958145142  0.5719788670539856, 0.36901834607124329 -0.59284454584121704 -0.27411457896232605  0.66122764348983765,0.83931988477706909 0.84223037958145142  0.5719788670539856, 0.36901834607124329 -0.59284454584121704 -0.27411457896232605  0.66122764348983765
1714994870.6591759,0.84857982397079468 0.83985823392868042 0.56740987300872803, 0.36160323023796082 -0.57934331893920898 -0.29321527481079102  0.66905099153518677,0.84857982397079468 0.83985823392868042 0.56740987300872803, 0.36160323023796082 -0.57934331893920898 -0.29321527481079102  0.66905099153518677
1714994870.6641126,0.85304474830627441 0.83970385789871216 0.56444704532623291, 0.35573789477348328 -0.57017374038696289 -0.30451694130897522  0.67499774694442749,0.85304474830627441 0.83970385789871216 0.56444704532623291, 0.35573789477348328 -0.57017374038696289 -0.30451694130897522  0.67499774694442749
1714994870.6691513,0.85835915803909302   0.838592529296875 0.56080377101898193,  0.3495628833770752 -0.56096732616424561 -0.31647422909736633  0.68041568994522095,0.85835915803909302   0.838592529296875 0.56080377101898193,  0.3495628833770752 -0.56096732616424561 -0.31647422909736633  0.68041568994522095
1714994870.6741071,0.86464673280715942 0.83651822805404663 0.55654788017272949, 0.34381723403930664 -0.55142688751220703 -0.32890474796295166  0.68522971868515015,0.86464673280715942 0.83651822805404663 0.55654788017272949, 0.34381723403930664 -0.55142688751220703 -0.32890474796295166  0.68522971868515015
1714994870.6841364,0.87111985683441162 0.83569997549057007  0.5506514310836792, 0.33508643507957458 -0.53787851333618164 -0.34383073449134827  0.69295322895050049,0.87111985683441162 0.83569997549057007  0.5506514310836792, 0.33508643507957458 -0.53787851333618164 -0.34383073449134827  0.69295322895050049
1714994870.6891501,0.87573623657226562 0.83409887552261353 0.54650646448135376,  0.3294263482093811 -0.52920478582382202 -0.35410338640213013   0.6971595287322998,0.87573623657226562 0.83409887552261353 0.54650646448135376,  0.3294263482093811 -0.52920478582382202 -0.35410338640213013   0.6971595287322998
1714994870.6941807,0.88009136915206909 0.83217918872833252 0.54248553514480591, 0.32455077767372131 -0.52093946933746338 -0.36450624465942383   0.7003028392791748,0.88009136915206909 0.83217918872833252 0.54248553514480591, 0.32455077767372131 -0.52093946933746338 -0.36450624465942383   0.7003028392791748
1714994870.6991527, 0.8841894268989563 0.82987099885940552 0.53856962919235229, 0.31955587863922119 -0.51285028457641602 -0.37471964955329895  0.70317411422729492, 0.8841894268989563 0.82987099885940552 0.53856962919235229, 0.31955587863922119 -0.51285028457641602 -0.37471964955329895  0.70317411422729492
1714994870.7091076,0.88973575830459595 0.82613515853881836 0.53273904323577881, 0.31296858191490173 -0.50174319744110107 -0.39006590843200684  0.70579957962036133,0.88973575830459595 0.82613515853881836 0.53273904323577881, 0.31296858191490173 -0.50174319744110107 -0.39006590843200684  0.70579957962036133
1714994870.714148,0.89304530620574951 0.82354724407196045  0.5287896990776062,     0.3079833984375 -0.49517044425010681 -0.39923563599586487  0.70750504732131958,0.89304530620574951 0.82354724407196045  0.5287896990776062,     0.3079833984375 -0.49517044425010681 -0.39923563599586487  0.70750504732131958
1714994870.719136,0.89708125591278076 0.82010489702224731 0.52433568239212036, 0.30385419726371765 -0.48907488584518433 -0.40864911675453186  0.70815557241439819,0.89708125591278076 0.82010489702224731 0.52433568239212036, 0.30385419726371765 -0.48907488584518433 -0.40864911675453186  0.70815557241439819
1714994870.7341526,0.90298223495483398 0.81526416540145874      0.513427734375,  0.2917320728302002 -0.47652027010917664   -0.426789790391922  0.71110570430755615,0.90298223495483398 0.81526416540145874      0.513427734375,  0.2917320728302002 -0.47652027010917664   -0.426789790391922  0.71110570430755615
1714994870.8591523,0.86461377143859863 0.76785528659820557  0.4545174241065979, 0.29802924394607544 -0.49178075790405273 -0.45586246252059937  0.67935240268707275,0.86461377143859863 0.76785528659820557  0.4545174241065979, 0.29802924394607544 -0.49178075790405273 -0.45586246252059937  0.67935240268707275
1714994870.8641562,0.86194676160812378  0.7635873556137085 0.45263621211051941, 0.30115059018135071 -0.49373218417167664 -0.45524793863296509  0.67696839570999146,0.86194676160812378  0.7635873556137085 0.45263621211051941, 0.30115059018135071 -0.49373218417167664 -0.45524793863296509  0.67696839570999146
1714994870.8691754,0.85745656490325928 0.76114827394485474  0.4515286386013031, 0.30464690923690796 -0.49551963806152344 -0.45393216609954834  0.67497861385345459,0.85745656490325928 0.76114827394485474  0.4515286386013031, 0.30464690923690796 -0.49551963806152344 -0.45393216609954834  0.67497861385345459
1714994870.8741541,0.85379981994628906 0.75778359174728394 0.44993466138839722,  0.3074205219745636 -0.49763563275337219 -0.45216211676597595  0.67335045337677002,0.85379981994628906 0.75778359174728394 0.44993466138839722,  0.3074205219745636 -0.49763563275337219 -0.45216211676597595  0.67335045337677002
1714994870.8841527,0.84827321767807007 0.75277411937713623 0.44765624403953552, 0.31238242983818054 -0.50021672248840332 -0.45024570822715759  0.67043215036392212,0.84827321767807007 0.75277411937713623 0.44765624403953552, 0.31238242983818054 -0.50021672248840332 -0.45024570822715759  0.67043215036392212
1714994870.8891549,0.84456372261047363 0.74937134981155396 0.44601032137870789, 0.31492632627487183  -0.5015224814414978 -0.44909605383872986  0.66903609037399292,0.84456372261047363 0.74937134981155396 0.44601032137870789, 0.31492632627487183  -0.5015224814414978 -0.44909605383872986  0.66903609037399292
1714994870.8941534,0.84078282117843628  0.7459723949432373 0.44449698925018311,0.31810092926025391 -0.5029219388961792 -0.4476829469203949 0.66742885112762451,0.84078282117843628  0.7459723949432373 0.44449698925018311,0.31810092926025391 -0.5029219388961792 -0.4476829469203949 0.66742885112762451
1714994870.8991563,0.83713394403457642 0.74252891540527344 0.44291162490844727,  0.3206591010093689 -0.50450259447097778 -0.44618639349937439  0.66601240634918213,0.83713394403457642 0.74252891540527344 0.44291162490844727,  0.3206591010093689 -0.50450259447097778 -0.44618639349937439  0.66601240634918213
1714994870.909153,0.83150112628936768 0.73739612102508545 0.44053396582603455, 0.32416123151779175 -0.50608867406845093 -0.44463738799095154  0.66414707899093628,0.83150112628936768 0.73739612102508545 0.44053396582603455, 0.32416123151779175 -0.50608867406845093 -0.44463738799095154  0.66414707899093628
1714994870.9141531,0.82858610153198242 0.73298877477645874 0.43858352303504944, 0.32607546448707581 -0.50731098651885986 -0.44378745555877686  0.66284465789794922,0.82858610153198242 0.73298877477645874 0.43858352303504944, 0.32607546448707581 -0.50731098651885986 -0.44378745555877686  0.66284465789794922
1714994870.9191794,0.82481449842453003 0.72943949699401855 0.43699938058853149, 0.32793036103248596 -0.50827068090438843 -0.44279700517654419  0.66185605525970459,0.82481449842453003 0.72943949699401855 0.43699938058853149, 0.32793036103248596 -0.50827068090438843 -0.44279700517654419  0.66185605525970459
1714994870.9241509,0.82025367021560669  0.7268252968788147 0.43587705492973328, 0.33019697666168213 -0.50936412811279297     -0.4415283203125  0.66073513031005859,0.82025367021560669  0.7268252968788147 0.43587705492973328, 0.33019697666168213 -0.50936412811279297     -0.4415283203125  0.66073513031005859
1714994870.93413,0.81466054916381836 0.72123336791992188 0.43364265561103821, 0.33328503370285034 -0.51057809591293335 -0.44050139188766479  0.65893071889877319,0.81466054916381836 0.72123336791992188 0.43364265561103821, 0.33328503370285034 -0.51057809591293335 -0.44050139188766479  0.65893071889877319
1714994870.9391851,0.81081902980804443 0.71757298707962036 0.43219456076622009, 0.33524474501609802 -0.51139730215072632 -0.43973872065544128  0.65780973434448242,0.81081902980804443 0.71757298707962036 0.43219456076622009, 0.33524474501609802 -0.51139730215072632 -0.43973872065544128  0.65780973434448242
1714994870.9441528,0.80692976713180542 0.71379780769348145 0.43078961968421936, 0.33692166209220886 -0.51184487342834473 -0.43913096189498901  0.65701037645339966,0.80692976713180542 0.71379780769348145 0.43078961968421936, 0.33692166209220886 -0.51184487342834473 -0.43913096189498901  0.65701037645339966
1714994870.9491117,0.80313825607299805  0.7100752592086792   0.429271399974823, 0.33887913823127747 -0.51242160797119141 -0.43885025382041931  0.65574038028717041,0.80313825607299805  0.7100752592086792   0.429271399974823, 0.33887913823127747 -0.51242160797119141 -0.43885025382041931  0.65574038028717041
1714994870.9591134,0.79728621244430542 0.70431900024414062 0.42721974849700928, 0.34143400192260742 -0.51311218738555908  -0.4385935366153717  0.65404468774795532,0.79728621244430542 0.70431900024414062 0.42721974849700928, 0.34143400192260742 -0.51311218738555908  -0.4385935366153717  0.65404468774795532
1714994870.9641032,0.79341298341751099  0.7003740668296814 0.42575570940971375, 0.34295734763145447  -0.5135682225227356 -0.43818879127502441  0.65316039323806763,0.79341298341751099  0.7003740668296814 0.42575570940971375, 0.34295734763145447  -0.5135682225227356 -0.43818879127502441  0.65316039323806763
1714994870.9691491,0.78954517841339111 0.69646912813186646 0.42440250515937805, 0.34465768933296204 -0.51383727788925171 -0.43856748938560486  0.65179818868637085,0.78954517841339111 0.69646912813186646 0.42440250515937805, 0.34465768933296204 -0.51383727788925171 -0.43856748938560486  0.65179818868637085
1714994870.9741499,0.78560733795166016 0.69226688146591187 0.42316269874572754, 0.34652712941169739 -0.51378351449966431 -0.43910473585128784  0.65048635005950928,0.78560733795166016 0.69226688146591187 0.42316269874572754, 0.34652712941169739 -0.51378351449966431 -0.43910473585128784  0.65048635005950928
1714994870.984154,  0.779704749584198  0.6859247088432312 0.42119523882865906, 0.34929388761520386  -0.5135614275932312 -0.44013619422912598  0.64848172664642334,  0.779704749584198  0.6859247088432312 0.42119523882865906, 0.34929388761520386  -0.5135614275932312 -0.44013619422912598  0.64848172664642334
1714994870.9891593,0.77579641342163086 0.68162387609481812 0.42000278830528259,  0.3514275848865509 -0.51316022872924805 -0.44127768278121948  0.64686882495880127,0.77579641342163086 0.68162387609481812 0.42000278830528259,  0.3514275848865509 -0.51316022872924805 -0.44127768278121948  0.64686882495880127
1714994870.994103,0.77188581228256226 0.67708104848861694 0.41886439919471741,  0.3533007800579071 -0.51252061128616333 -0.44229206442832947  0.64566165208816528,0.77188581228256226 0.67708104848861694 0.41886439919471741,  0.3533007800579071 -0.51252061128616333 -0.44229206442832947  0.64566165208816528
1714994870.9991357,0.76782989501953125 0.67267638444900513 0.41756105422973633, 0.35544967651367188 -0.51223593950271606  -0.4433111846446991  0.64400702714920044,0.76782989501953125 0.67267638444900513 0.41756105422973633, 0.35544967651367188 -0.51223593950271606  -0.4433111846446991  0.64400702714920044
1714994871.0091908,0.76172268390655518 0.66590392589569092 0.41576153039932251, 0.35867759585380554   -0.511069655418396 -0.44511988759040833  0.64189291000366211,0.76172268390655518 0.66590392589569092 0.41576153039932251, 0.35867759585380554   -0.511069655418396 -0.44511988759040833  0.64189291000366211
1714994871.0141687,0.75767147541046143  0.6611405611038208 0.41463690996170044, 0.36110705137252808 -0.50995361804962158 -0.44667536020278931  0.64033591747283936,0.75767147541046143  0.6611405611038208 0.41463690996170044, 0.36110705137252808 -0.50995361804962158 -0.44667536020278931  0.64033591747283936
1714994871.0191495,0.75350993871688843 0.65646415948867798 0.41348177194595337, 0.36353904008865356  -0.5091245174407959 -0.44764772057533264  0.63893908262252808,0.75350993871688843 0.65646415948867798 0.41348177194595337, 0.36353904008865356  -0.5091245174407959 -0.44764772057533264  0.63893908262252808
1714994871.0241084,0.74918210506439209 0.65187358856201172 0.41210654377937317, 0.36588028073310852 -0.50790697336196899 -0.44899675250053406  0.63762372732162476,0.74918210506439209 0.65187358856201172 0.41210654377937317, 0.36588028073310852 -0.50790697336196899 -0.44899675250053406  0.63762372732162476
1714994871.0341485,0.74273461103439331 0.64475083351135254  0.4104083776473999, 0.37046268582344055  -0.5066714882850647 -0.45059219002723694  0.63482916355133057,0.74273461103439331 0.64475083351135254  0.4104083776473999, 0.37046268582344055  -0.5066714882850647 -0.45059219002723694  0.63482916355133057
1714994871.0391736,0.73830968141555786 0.63987302780151367 0.40930277109146118, 0.37299248576164246  -0.5053676962852478 -0.45186012983322144  0.63348442316055298,0.73830968141555786 0.63987302780151367 0.40930277109146118, 0.37299248576164246  -0.5053676962852478 -0.45186012983322144  0.63348442316055298
1714994871.0441506,0.73394477367401123  0.6349639892578125 0.40813431143760681, 0.37574470043182373 -0.50442349910736084 -0.45310395956039429  0.63171958923339844,0.73394477367401123  0.6349639892578125 0.40813431143760681, 0.37574470043182373 -0.50442349910736084 -0.45310395956039429  0.63171958923339844
1714994871.049149, 0.7302323579788208 0.62928307056427002 0.40680110454559326, 0.37863707542419434 -0.50342577695846558 -0.45480853319168091  0.62955987453460693, 0.7302323579788208 0.62928307056427002 0.40680110454559326, 0.37863707542419434 -0.50342577695846558 -0.45480853319168091  0.62955987453460693
1714994871.0591481,0.72281020879745483 0.62265306711196899 0.40543320775032043, 0.38293558359146118 -0.50177454948425293 -0.45659187436103821  0.62698209285736084,0.72281020879745483 0.62265306711196899 0.40543320775032043, 0.38293558359146118 -0.50177454948425293 -0.45659187436103821  0.62698209285736084
1714994871.0641525, 0.7184067964553833 0.61769711971282959 0.40435242652893066, 0.38598522543907166 -0.50108665227890015 -0.45766666531562805  0.62487500905990601, 0.7184067964553833 0.61769711971282959 0.40435242652893066, 0.38598522543907166 -0.50108665227890015 -0.45766666531562805  0.62487500905990601
1714994871.0691512,0.71391415596008301 0.61272871494293213 0.40337863564491272, 0.38926011323928833 -0.50006562471389771 -0.45914387702941895  0.62257355451583862,0.71391415596008301 0.61272871494293213 0.40337863564491272, 0.38926011323928833 -0.50006562471389771 -0.45914387702941895  0.62257355451583862
1714994871.0741074,  0.709430992603302 0.60773301124572754 0.40230751037597656, 0.39219751954078674  -0.4989667534828186 -0.46083855628967285  0.62035560607910156,  0.709430992603302 0.60773301124572754 0.40230751037597656, 0.39219751954078674  -0.4989667534828186 -0.46083855628967285  0.62035560607910156
1714994871.0841057,0.70336341857910156 0.59943246841430664 0.40046727657318115, 0.39619547128677368 -0.49765166640281677 -0.46316784620285034  0.61712843179702759,0.70336341857910156 0.59943246841430664 0.40046727657318115, 0.39619547128677368 -0.49765166640281677 -0.46316784620285034  0.61712843179702759
1714994871.0891123,0.69823026657104492 0.59525787830352783 0.39978253841400146, 0.39973816275596619  -0.4967915415763855 -0.46408721804618835  0.61484193801879883,0.69823026657104492 0.59525787830352783 0.39978253841400146, 0.39973816275596619  -0.4967915415763855 -0.46408721804618835  0.61484193801879883
1714994871.0941563,0.69375532865524292 0.59034812450408936 0.39873632788658142, 0.40259605646133423 -0.49589964747428894 -0.46553358435630798  0.61259973049163818,0.69375532865524292 0.59034812450408936 0.39873632788658142, 0.40259605646133423 -0.49589964747428894 -0.46553358435630798  0.61259973049163818
1714994871.0991535,0.68990808725357056 0.58473455905914307 0.39743509888648987, 0.40499171614646912 -0.49535068869590759 -0.46682703495025635   0.6104767918586731,0.68990808725357056 0.58473455905914307 0.39743509888648987, 0.40499171614646912 -0.49535068869590759 -0.46682703495025635   0.6104767918586731
1714994871.1091096,0.68271344900131226 0.57832396030426025 0.39617675542831421, 0.40953341126441956 -0.49447450041770935 -0.46836483478546143  0.60696929693222046,0.68271344900131226 0.57832396030426025 0.39617675542831421, 0.40953341126441956 -0.49447450041770935 -0.46836483478546143  0.60696929693222046
1714994871.1141522,0.67838549613952637 0.57362771034240723 0.39517918229103088, 0.41223567724227905 -0.49419629573822021 -0.46918264031410217  0.60473084449768066,0.67838549613952637 0.57362771034240723 0.39517918229103088, 0.41223567724227905 -0.49419629573822021 -0.46918264031410217  0.60473084449768066
1714994871.1191487, 0.6740649938583374 0.56904357671737671 0.39405813813209534, 0.41454842686653137 -0.49360328912734985 -0.47003445029258728   0.6029701828956604, 0.6740649938583374 0.56904357671737671 0.39405813813209534, 0.41454842686653137 -0.49360328912734985 -0.47003445029258728   0.6029701828956604
1714994871.1241791,0.66981613636016846 0.56456726789474487 0.39309343695640564, 0.41697794198989868 -0.49379384517669678 -0.47073909640312195  0.60058450698852539,0.66981613636016846 0.56456726789474487 0.39309343695640564, 0.41697794198989868 -0.49379384517669678 -0.47073909640312195  0.60058450698852539
1714994871.1341507,0.66355437040328979 0.55805110931396484 0.39153248071670532, 0.42015650868415833 -0.49337336421012878 -0.47173136472702026  0.59793037176132202,0.66355437040328979 0.55805110931396484 0.39153248071670532, 0.42015650868415833 -0.49337336421012878 -0.47173136472702026  0.59793037176132202
1714994871.139112,0.65945076942443848 0.55405402183532715 0.39041697978973389, 0.42232385277748108 -0.49391070008277893 -0.47202861309051514  0.59572118520736694,0.65945076942443848 0.55405402183532715 0.39041697978973389, 0.42232385277748108 -0.49391070008277893 -0.47202861309051514  0.59572118520736694
