RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994886.8107271,0.50532853603363037  1.0620163679122925 0.31591427326202393, 0.50885701179504395 -0.49223840236663818 -0.48637774586677551  0.51205724477767944,0.50532853603363037  1.0620163679122925 0.31591427326202393, 0.50885701179504395 -0.49223840236663818 -0.48637774586677551  0.51205724477767944
1714994886.8157277,0.50537091493606567  1.0619312524795532  0.3162364661693573, 0.50888156890869141 -0.49205741286277771 -0.48658865690231323  0.51200640201568604,0.50537091493606567  1.0619312524795532  0.3162364661693573, 0.50888156890869141 -0.49205741286277771 -0.48658865690231323  0.51200640201568604
1714994886.8207271,0.50539058446884155  1.0619398355484009 0.31622326374053955, 0.50886893272399902 -0.49204888939857483 -0.48658275604248047  0.51203274726867676,0.50539058446884155  1.0619398355484009 0.31622326374053955, 0.50886893272399902 -0.49204888939857483 -0.48658275604248047  0.51203274726867676
1714994886.825736, 0.5054088830947876  1.0619205236434937 0.31622970104217529, 0.50888800621032715 -0.49211803078651428 -0.48651224374771118  0.51201432943344116, 0.5054088830947876  1.0619205236434937 0.31622970104217529, 0.50888800621032715 -0.49211803078651428 -0.48651224374771118  0.51201432943344116
1714994886.8307259,0.50532013177871704  1.0620137453079224   0.315865159034729, 0.50883758068084717  -0.4922347366809845 -0.48637661337852478  0.51208114624023438,0.50532013177871704  1.0620137453079224   0.315865159034729, 0.50883758068084717  -0.4922347366809845 -0.48637661337852478  0.51208114624023438
1714994886.8357317,0.50537234544754028  1.0619375705718994 0.31618854403495789, 0.50887471437454224 -0.49209240078926086 -0.48651435971260071  0.51205015182495117,0.50537234544754028  1.0619375705718994 0.31618854403495789, 0.50887471437454224 -0.49209240078926086 -0.48651435971260071  0.51205015182495117
1714994886.8406923,0.50534319877624512  1.0620080232620239 0.31584158539772034, 0.50884377956390381 -0.49220401048660278 -0.48645064234733582  0.51203417778015137,0.50534319877624512  1.0620080232620239 0.31584158539772034, 0.50884377956390381 -0.49220401048660278 -0.48645064234733582  0.51203417778015137
1714994886.8457363,0.50543266534805298  1.0619121789932251 0.31621021032333374, 0.50890046358108521 -0.49210429191589355 -0.48658493161201477  0.51194608211517334,0.50543266534805298  1.0619121789932251 0.31621021032333374, 0.50890046358108521 -0.49210429191589355 -0.48658493161201477  0.51194608211517334
1714994886.8507295,0.50545072555541992  1.0618895292282104 0.31622710824012756, 0.50889474153518677 -0.49207556247711182 -0.48661375045776367  0.51195204257965088,0.50545072555541992  1.0618895292282104 0.31622710824012756, 0.50889474153518677 -0.49207556247711182 -0.48661375045776367  0.51195204257965088
1714994886.8557277,0.50545871257781982  1.0619361400604248  0.3162229061126709, 0.50894039869308472 -0.49208846688270569 -0.48672458529472351  0.51178878545761108,0.50545871257781982  1.0619361400604248  0.3162229061126709, 0.50894039869308472 -0.49208846688270569 -0.48672458529472351  0.51178878545761108
