RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995856.1087778,0.53897440433502197 0.43464815616607666 0.31893762946128845, 0.49831393361091614 -0.50260227918624878 -0.49654784798622131  0.50250810384750366,0.53897440433502197 0.43464815616607666 0.31893762946128845, 0.49831393361091614 -0.50260227918624878 -0.49654784798622131  0.50250810384750366
1714995856.1137509,0.53896743059158325 0.43463578820228577 0.31893858313560486,  0.4983174204826355 -0.50259613990783691 -0.49654102325439453  0.50251758098602295,0.53896743059158325 0.43463578820228577 0.31893858313560486,  0.4983174204826355 -0.50259613990783691 -0.49654102325439453  0.50251758098602295
1714995856.118757,0.53897464275360107 0.43463119864463806  0.3189384937286377, 0.49826616048812866 -0.50260388851165771 -0.49658313393592834  0.50251901149749756,0.53897464275360107 0.43463119864463806  0.3189384937286377, 0.49826616048812866 -0.50260388851165771 -0.49658313393592834  0.50251901149749756
1714995856.1237512,0.53903532028198242  0.4345361590385437  0.3190290629863739, 0.49831944704055786 -0.50246667861938477 -0.49673029780387878  0.50245797634124756,0.53903532028198242  0.4345361590385437  0.3190290629863739, 0.49831944704055786 -0.50246667861938477 -0.49673029780387878  0.50245797634124756
1714995856.1287534,0.53896230459213257 0.43464025855064392  0.3189486563205719, 0.49830365180969238 -0.50259935855865479 -0.49655812978744507  0.50251108407974243,0.53896230459213257 0.43464025855064392  0.3189486563205719, 0.49830365180969238 -0.50259935855865479 -0.49655812978744507  0.50251108407974243
1714995856.1337554,0.53897112607955933 0.43462175130844116 0.31895050406455994, 0.49829405546188354 -0.50260639190673828 -0.49655506014823914  0.50251656770706177,0.53897112607955933 0.43462175130844116 0.31895050406455994, 0.49829405546188354 -0.50260639190673828 -0.49655506014823914  0.50251656770706177
1714995856.1387532,0.53903293609619141 0.43453687429428101 0.31901711225509644, 0.49831777811050415  -0.5024600625038147 -0.49672389030456543  0.50247251987457275,0.53903293609619141 0.43453687429428101 0.31901711225509644, 0.49831777811050415  -0.5024600625038147 -0.49672389030456543  0.50247251987457275
1714995856.1437783,0.53901189565658569 0.43462455272674561 0.31895932555198669, 0.4983086884021759 -0.5024864673614502 -0.4966435432434082 0.50253456830978394,0.53901189565658569 0.43462455272674561 0.31895932555198669, 0.4983086884021759 -0.5024864673614502 -0.4966435432434082 0.50253456830978394
1714995856.1487532,0.53886783123016357 0.43481937050819397 0.31890708208084106, 0.49835026264190674 -0.50254780054092407 -0.49647462368011475  0.50259894132614136,0.53886783123016357 0.43481937050819397 0.31890708208084106, 0.49835026264190674 -0.50254780054092407 -0.49647462368011475  0.50259894132614136
1714995856.1537521,0.53914332389831543 0.43458449840545654 0.31869688630104065, 0.49816957116127014 -0.50244492292404175 -0.49676415324211121  0.50259482860565186,0.53914332389831543 0.43458449840545654 0.31869688630104065, 0.49816957116127014 -0.50244492292404175 -0.49676415324211121  0.50259482860565186
1714995856.1587527,0.53912645578384399 0.43459999561309814 0.31872144341468811, 0.49817797541618347 -0.50244706869125366 -0.49677032232284546  0.50257819890975952,0.53912645578384399 0.43459999561309814 0.31872144341468811, 0.49817797541618347 -0.50244706869125366 -0.49677032232284546  0.50257819890975952
1714995856.1637077,0.53916692733764648 0.43460047245025635  0.3187316358089447, 0.49815747141838074 -0.50245928764343262 -0.49679529666900635  0.50256168842315674,0.53916692733764648 0.43460047245025635  0.3187316358089447, 0.49815747141838074 -0.50245928764343262 -0.49679529666900635  0.50256168842315674
1714995856.1687553,0.53907114267349243 0.43436416983604431 0.31939792633056641, 0.49851197004318237 -0.50252014398574829 -0.49682068824768066  0.50212401151657104,0.53907114267349243 0.43436416983604431 0.31939792633056641, 0.49851197004318237 -0.50252014398574829 -0.49682068824768066  0.50212401151657104
1714995856.1737499,0.53907871246337891 0.43436077237129211  0.3194364607334137, 0.49853020906448364 -0.50255328416824341 -0.49681714177131653  0.50207620859146118,0.53907871246337891 0.43436077237129211  0.3194364607334137, 0.49853020906448364 -0.50255328416824341 -0.49681714177131653  0.50207620859146118
