RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995754.2514861,0.55896621942520142 0.41977840662002563 0.31904634833335876,0.50873064994812012 0.48910993337631226 0.49034276604652405 0.51139867305755615,0.55896621942520142 0.41977840662002563 0.31904634833335876,0.50873064994812012 0.48910993337631226 0.49034276604652405 0.51139867305755615
1714995754.2564831, 0.5589868426322937 0.41976723074913025 0.31910091638565063,0.50873857736587524  0.4891827404499054 0.49028685688972473 0.51137471199035645, 0.5589868426322937 0.41976723074913025 0.31910091638565063,0.50873857736587524  0.4891827404499054 0.49028685688972473 0.51137471199035645
1714995754.2615077,0.55923604965209961 0.41950571537017822 0.31886932253837585,0.50902652740478516 0.48917776346206665 0.49005421996116638 0.51131588220596313,0.55923604965209961 0.41950571537017822 0.31886932253837585,0.50902652740478516 0.48917776346206665 0.49005421996116638 0.51131588220596313
1714995754.2664835,0.55907100439071655 0.41977891325950623 0.31912866234779358,0.50885480642318726 0.48923936486244202 0.49018079042434692 0.51130658388137817,0.55907100439071655 0.41977891325950623 0.31912866234779358,0.50885480642318726 0.48923936486244202 0.49018079042434692 0.51130658388137817
1714995754.2714806,0.55913567543029785 0.41977581381797791 0.31913352012634277,0.50891023874282837 0.48929893970489502 0.49011555314064026 0.51125693321228027,0.55913567543029785 0.41977581381797791 0.31913352012634277,0.50891023874282837 0.48929893970489502 0.49011555314064026 0.51125693321228027
1714995754.2764864,0.55915111303329468 0.41982537508010864  0.3191521167755127,0.50892180204391479 0.48935118317604065 0.49008256196975708 0.51122701168060303,0.55915111303329468 0.41982537508010864  0.3191521167755127,0.50892180204391479 0.48935118317604065 0.49008256196975708 0.51122701168060303
1714995754.281481,0.55915462970733643  0.4198920726776123  0.3191336989402771,0.50892597436904907 0.48936918377876282 0.49008685350418091 0.51120156049728394,0.55915462970733643  0.4198920726776123  0.3191336989402771,0.50892597436904907 0.48936918377876282 0.49008685350418091 0.51120156049728394
1714995754.2864876,0.55933642387390137 0.41972702741622925 0.31892925500869751,0.50914204120635986 0.48932543396949768   0.489988774061203 0.51112228631973267,0.55933642387390137 0.41972702741622925 0.31892925500869751,0.50914204120635986 0.48932543396949768   0.489988774061203 0.51112228631973267
1714995754.2915051, 0.5592619776725769 0.41982799768447876 0.31896695494651794,0.50907927751541138 0.48928996920585632  0.4901147186756134 0.51109796762466431, 0.5592619776725769 0.41982799768447876 0.31896695494651794,0.50907927751541138 0.48928996920585632  0.4901147186756134 0.51109796762466431
1714995754.2965028,0.55921453237533569 0.41986116766929626 0.31898701190948486,0.50907361507415771 0.48918062448501587 0.49019345641136169 0.51113283634185791,0.55921453237533569 0.41986116766929626 0.31898701190948486,0.50907361507415771 0.48918062448501587 0.49019345641136169 0.51113283634185791
1714995754.3014755,0.55918788909912109 0.41980430483818054 0.31898531317710876,0.50899827480316162 0.48891398310661316 0.49041104316711426 0.51125425100326538,0.55918788909912109 0.41980430483818054 0.31898531317710876,0.50899827480316162 0.48891398310661316 0.49041104316711426 0.51125425100326538
1714995754.3064837,0.55915868282318115 0.41978877782821655 0.31901770830154419,0.50897955894470215 0.48879963159561157 0.49050089716911316 0.51129597425460815,0.55915868282318115 0.41978877782821655 0.31901770830154419,0.50897955894470215 0.48879963159561157 0.49050089716911316 0.51129597425460815
1714995754.3115089,0.55910873413085938 0.41976624727249146 0.31901082396507263,0.50890445709228516 0.48865747451782227 0.49060070514678955 0.51141089200973511,0.55910873413085938 0.41976624727249146 0.31901082396507263,0.50890445709228516 0.48865747451782227 0.49060070514678955 0.51141089200973511
1714995754.3164377, 0.5587458610534668 0.42020586133003235 0.31914007663726807,0.50844812393188477 0.48862883448600769 0.49084281921386719 0.51165974140167236, 0.5587458610534668 0.42020586133003235 0.31914007663726807,0.50844812393188477 0.48862883448600769 0.49084281921386719 0.51165974140167236
1714995754.3214774,0.55889320373535156 0.41988831758499146  0.3189900815486908,0.50876587629318237 0.48854359984397888 0.49060216546058655 0.51165604591369629,0.55889320373535156 0.41988831758499146  0.3189900815486908,0.50876587629318237 0.48854359984397888 0.49060216546058655 0.51165604591369629
1714995754.3264785,0.55863034725189209 0.41986611485481262 0.31954634189605713,0.50867211818695068 0.48821330070495605 0.49106970429420471   0.511616051197052,0.55863034725189209 0.41986611485481262 0.31954634189605713,0.50867211818695068 0.48821330070495605 0.49106970429420471   0.511616051197052
1714995754.3315923,0.55838042497634888 0.42023131251335144 0.31969186663627625,0.50841635465621948  0.4884636402130127 0.49106264114379883  0.5116381049156189,0.55838042497634888 0.42023131251335144 0.31969186663627625,0.50841635465621948  0.4884636402130127 0.49106264114379883  0.5116381049156189
1714995754.336477,0.55869108438491821 0.41988173127174377 0.31945833563804626,0.50869512557983398  0.4884772002696991  0.4908008873462677 0.51159930229187012,0.55869108438491821 0.41988173127174377 0.31945833563804626,0.50869512557983398  0.4884772002696991  0.4908008873462677 0.51159930229187012
1714995754.3415048,0.55847680568695068 0.42021751403808594 0.31964382529258728,0.50842750072479248 0.48864069581031799 0.49094665050506592 0.51156926155090332,0.55847680568695068 0.42021751403808594 0.31964382529258728,0.50842750072479248 0.48864069581031799 0.49094665050506592 0.51156926155090332
1714995754.3464804,0.55880427360534668 0.41980665922164917  0.3194575309753418,0.50894725322723389 0.48880323767662048 0.49040612578392029 0.51141560077667236,0.55880427360534668 0.41980665922164917  0.3194575309753418,0.50894725322723389 0.48880323767662048 0.49040612578392029 0.51141560077667236
1714995754.3515689,0.55889362096786499  0.4197845458984375 0.31942236423492432,0.50903904438018799 0.48885509371757507 0.49030670523643494 0.51137000322341919,0.55889362096786499  0.4197845458984375 0.31942236423492432,0.50903904438018799 0.48885509371757507 0.49030670523643494 0.51137000322341919
1714995754.3566005,0.55889511108398438 0.41977483034133911 0.31946101784706116,0.50903236865997314 0.48883959650993347 0.49031159281730652 0.51138675212860107,0.55889511108398438 0.41977483034133911 0.31946101784706116,0.50903236865997314 0.48883959650993347 0.49031159281730652 0.51138675212860107
1714995754.3614311,0.55889415740966797 0.41980046033859253 0.31945163011550903,0.50890487432479858 0.48894071578979492 0.49041175842285156 0.51132094860076904,0.55889415740966797 0.41980046033859253 0.31945163011550903,0.50890487432479858 0.48894071578979492 0.49041175842285156 0.51132094860076904
1714995754.3665085,0.55860012769699097 0.42017796635627747 0.31962892413139343,0.50851309299468994 0.48901477456092834 0.49047008156776428 0.51158392429351807,0.55860012769699097 0.42017796635627747 0.31962892413139343,0.50851309299468994 0.48901477456092834 0.49047008156776428 0.51158392429351807
1714995754.3714895,0.55886262655258179 0.41983315348625183     0.3194580078125,0.50875282287597656  0.4887269139289856 0.49029925465583801 0.51178437471389771,0.55886262655258179 0.41983315348625183     0.3194580078125,0.50875282287597656  0.4887269139289856 0.49029925465583801 0.51178437471389771
1714995754.376606,0.55853790044784546  0.4202122688293457 0.31964355707168579,0.50835436582565308 0.48862865567207336 0.49055275321006775 0.51203113794326782,0.55853790044784546  0.4202122688293457 0.31964355707168579,0.50835436582565308 0.48862865567207336 0.49055275321006775 0.51203113794326782
1714995754.3815084,0.55878967046737671 0.41988915205001831 0.31943225860595703,0.50864273309707642 0.48855084180831909 0.49036756157875061 0.51199644804000854,0.55878967046737671 0.41988915205001831 0.31943225860595703,0.50864273309707642 0.48855084180831909 0.49036756157875061 0.51199644804000854
1714995754.3865175,0.55871623754501343 0.41989502310752869 0.31945094466209412,0.50873100757598877 0.48851349949836731  0.4905053973197937 0.51181226968765259,0.55871623754501343 0.41989502310752869 0.31945094466209412,0.50873100757598877 0.48851349949836731  0.4905053973197937 0.51181226968765259
1714995754.3916032,0.55843555927276611 0.42023041844367981 0.31965714693069458,0.50840938091278076 0.48863357305526733 0.49066218733787537 0.51186692714691162,0.55843555927276611 0.42023041844367981 0.31965714693069458,0.50840938091278076 0.48863357305526733 0.49066218733787537 0.51186692714691162
1714995754.3965039,0.55874902009963989 0.41987952589988708 0.31944385170936584,0.50878298282623291  0.4886607825756073 0.49037370085716248 0.51174622774124146,0.55874902009963989 0.41987952589988708 0.31944385170936584,0.50878298282623291  0.4886607825756073 0.49037370085716248 0.51174622774124146
1714995754.4015057,0.55880832672119141 0.41981536149978638 0.31942972540855408,0.50886780023574829 0.48870491981506348 0.49032497406005859 0.51166635751724243,0.55880832672119141 0.41981536149978638 0.31942972540855408,0.50886780023574829 0.48870491981506348 0.49032497406005859 0.51166635751724243
1714995754.4064763,0.55881106853485107 0.41980168223381042 0.31946611404418945,0.50893402099609375 0.48868390917778015 0.49034082889556885 0.51160538196563721,0.55881106853485107 0.41980168223381042 0.31946611404418945,0.50893402099609375 0.48868390917778015 0.49034082889556885 0.51160538196563721
1714995754.411597,0.55854958295822144 0.42014855146408081 0.31966224312782288,0.50862795114517212 0.48881995677947998 0.49048686027526855 0.51163983345031738,0.55854958295822144 0.42014855146408081 0.31966224312782288,0.50862795114517212 0.48881995677947998 0.49048686027526855 0.51163983345031738
1714995754.4164748,0.55879116058349609 0.41982379555702209 0.31952610611915588,0.50877141952514648 0.48859629034996033 0.49048739671707153 0.51171028614044189,0.55879116058349609 0.41982379555702209 0.31952610611915588,0.50877141952514648 0.48859629034996033 0.49048739671707153 0.51171028614044189
1714995754.4214804,0.55851936340332031 0.42020449042320251 0.31969845294952393,0.50852996110916138  0.4887520968914032 0.49062994122505188 0.51166486740112305,0.55851936340332031 0.42020449042320251 0.31969845294952393,0.50852996110916138  0.4887520968914032 0.49062994122505188 0.51166486740112305
1714995754.4264846,0.55880320072174072 0.41984996199607849  0.3194846510887146,0.50882124900817871 0.48873120546340942  0.4903523325920105  0.5116613507270813,0.55880320072174072 0.41984996199607849  0.3194846510887146,0.50882124900817871 0.48873120546340942  0.4903523325920105  0.5116613507270813
1714995754.431473,0.55851954221725464 0.42022135853767395 0.31966280937194824,  0.508503258228302 0.48884034156799316 0.49055373668670654 0.51168018579483032,0.55851954221725464 0.42022135853767395 0.31966280937194824,  0.508503258228302 0.48884034156799316 0.49055373668670654 0.51168018579483032
1714995754.4365001,0.55877947807312012 0.41988116502761841 0.31948766112327576,0.50877195596694946 0.48870024085044861 0.49037563800811768 0.51171761751174927,0.55877947807312012 0.41988116502761841 0.31948766112327576,0.50877195596694946 0.48870024085044861 0.49037563800811768 0.51171761751174927
1714995754.4414761,0.55850106477737427 0.42020761966705322  0.3196883499622345,0.50840198993682861 0.48873364925384521 0.49057388305664062  0.5118633508682251,0.55850106477737427 0.42020761966705322  0.3196883499622345,0.50840198993682861 0.48873364925384521 0.49057388305664062  0.5118633508682251
1714995754.4464755,0.55848723649978638 0.42014080286026001 0.31975972652435303,0.50833863019943237  0.4887884259223938 0.49049869179725647 0.51194602251052856,0.55848723649978638 0.42014080286026001 0.31975972652435303,0.50833863019943237  0.4887884259223938 0.49049869179725647 0.51194602251052856
1714995754.4515934,0.55875712633132935 0.41976162791252136 0.31956809759140015,0.50867843627929688 0.48872295022010803 0.49023345112800598  0.5119251012802124,0.55875712633132935 0.41976162791252136 0.31956809759140015,0.50867843627929688 0.48872295022010803 0.49023345112800598  0.5119251012802124
1714995754.4565904,0.55875140428543091 0.41977545619010925 0.31952077150344849,0.50873762369155884 0.48851987719535828 0.49044638872146606 0.51185613870620728,0.55875140428543091 0.41977545619010925 0.31952077150344849,0.50873762369155884 0.48851987719535828 0.49044638872146606 0.51185613870620728
1714995754.4615045,0.55875861644744873  0.4197394847869873 0.31953468918800354,0.50885576009750366 0.48849642276763916 0.49049195647239685 0.51171737909317017,0.55875861644744873  0.4197394847869873 0.31953468918800354,0.50885576009750366 0.48849642276763916 0.49049195647239685 0.51171737909317017
1714995754.466475,0.55878144502639771 0.41973203420639038 0.31946328282356262,0.50893300771713257 0.48854038119316101 0.49041292071342468 0.51167440414428711,0.55878144502639771 0.41973203420639038 0.31946328282356262,0.50893300771713257 0.48854038119316101 0.49041292071342468 0.51167440414428711
1714995754.4714782,0.55880886316299438 0.41974061727523804 0.31944438815116882,0.50896728038787842 0.48878553509712219 0.49030777812004089 0.51150685548782349,0.55880886316299438 0.41974061727523804 0.31944438815116882,0.50896728038787842 0.48878553509712219 0.49030777812004089 0.51150685548782349
1714995754.4764776,0.55848592519760132 0.42010295391082764 0.31965675950050354,0.50866895914077759 0.48863309621810913 0.49067828059196472 0.51159399747848511,0.55848592519760132 0.42010295391082764 0.31965675950050354,0.50866895914077759 0.48863309621810913 0.49067828059196472 0.51159399747848511
1714995754.4814825, 0.5587804913520813 0.41974818706512451 0.31945648789405823,0.50894808769226074 0.48860126733779907 0.49041560292243958 0.51159864664077759, 0.5587804913520813 0.41974818706512451 0.31945648789405823,0.50894808769226074 0.48860126733779907 0.49041560292243958 0.51159864664077759
1714995754.4864347, 0.5587761402130127 0.41976055502891541 0.31944647431373596,0.50896090269088745 0.48859599232673645 0.49042373895645142 0.51158308982849121, 0.5587761402130127 0.41976055502891541 0.31944647431373596,0.50896090269088745 0.48859599232673645 0.49042373895645142 0.51158308982849121
1714995754.4915984, 0.5587889552116394 0.41979598999023438 0.31946542859077454,0.50892478227615356 0.48877021670341492 0.49031701683998108 0.51155495643615723, 0.5587889552116394 0.41979598999023438 0.31946542859077454,0.50892478227615356 0.48877021670341492 0.49031701683998108 0.51155495643615723
