RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994863.8295777,0.49882972240447998  1.0434278249740601 0.31591767072677612,0.50396269559860229 -0.4975132942199707 -0.4912242591381073 0.50714975595474243,0.49882972240447998  1.0434278249740601 0.31591767072677612,0.50396269559860229 -0.4975132942199707 -0.4912242591381073 0.50714975595474243
1714994863.834574, 0.4988386332988739  1.0434160232543945 0.31594812870025635, 0.50382900238037109 -0.49750539660453796 -0.49125725030899048  0.50725835561752319, 0.4988386332988739  1.0434160232543945 0.31594812870025635, 0.50382900238037109 -0.49750539660453796 -0.49125725030899048  0.50725835561752319
1714994863.8395758,0.49888241291046143  1.0433598756790161  0.3161967396736145,  0.5038527250289917 -0.49740278720855713 -0.49136835336685181  0.50722777843475342,0.49888241291046143  1.0433598756790161  0.3161967396736145,  0.5038527250289917 -0.49740278720855713 -0.49136835336685181  0.50722777843475342
1714994863.8445766,0.49886661767959595   1.043377161026001 0.31616747379302979, 0.50397312641143799 -0.49741145968437195 -0.49133980274200439  0.50712734460830688,0.49886661767959595   1.043377161026001 0.31616747379302979, 0.50397312641143799 -0.49741145968437195 -0.49133980274200439  0.50712734460830688
1714994863.849576,0.49880483746528625  1.0434308052062988 0.31588953733444214, 0.50396484136581421 -0.49756795167922974 -0.49114337563514709   0.5071723461151123,0.49880483746528625  1.0434308052062988 0.31588953733444214, 0.50396484136581421 -0.49756795167922974 -0.49114337563514709   0.5071723461151123
1714994863.8545709, 0.4987945556640625  1.0434504747390747 0.31591731309890747, 0.50383228063583374 -0.49750626087188721  -0.4912298321723938  0.50728082656860352, 0.4987945556640625  1.0434504747390747 0.31591731309890747, 0.50383228063583374 -0.49750626087188721  -0.4912298321723938  0.50728082656860352
1714994863.8595843,0.49888461828231812  1.0433616638183594 0.31621715426445007, 0.50399476289749146 -0.49738076329231262 -0.49137133359909058  0.50710541009902954,0.49888461828231812  1.0433616638183594 0.31621715426445007, 0.50399476289749146 -0.49738076329231262 -0.49137133359909058  0.50710541009902954
1714994863.8645768,  0.498909592628479  1.0433330535888672 0.31618210673332214,  0.5038568377494812 -0.49742770195007324  -0.4913364052772522  0.50723022222518921,  0.498909592628479  1.0433330535888672 0.31618210673332214,  0.5038568377494812 -0.49742770195007324  -0.4913364052772522  0.50723022222518921
1714994863.8695333,0.49985313415527344  1.0428391695022583 0.31582748889923096, 0.50366407632827759 -0.49754226207733154 -0.49166896939277649  0.50698697566986084,0.49985313415527344  1.0428391695022583 0.31582748889923096, 0.50366407632827759 -0.49754226207733154 -0.49166896939277649  0.50698697566986084
1714994863.8745787,0.49883812665939331  1.0434415340423584 0.31590244174003601,   0.503944993019104 -0.49753293395042419  -0.4912286102771759  0.50714385509490967,0.49883812665939331  1.0434415340423584 0.31590244174003601,   0.503944993019104 -0.49753293395042419  -0.4912286102771759  0.50714385509490967
1714994863.8795536,0.49891453981399536  1.0433580875396729 0.31620067358016968, 0.50395780801773071 -0.49738341569900513 -0.49138090014457703   0.5071302056312561,0.49891453981399536  1.0433580875396729 0.31620067358016968, 0.50395780801773071 -0.49738341569900513 -0.49138090014457703   0.5071302056312561
1714994863.8845761,0.49886924028396606  1.0433820486068726 0.31622058153152466, 0.50395399332046509 -0.49739700555801392 -0.49135351181030273  0.50714725255966187,0.49886924028396606  1.0433820486068726 0.31622058153152466, 0.50395399332046509 -0.49739700555801392 -0.49135351181030273  0.50714725255966187
1714994863.8895781,0.49888509511947632  1.0433993339538574 0.31618374586105347, 0.50392407178878784 -0.49740597605705261  -0.4913579523563385  0.50716382265090942,0.49888509511947632  1.0433993339538574 0.31618374586105347, 0.50392407178878784 -0.49740597605705261  -0.4913579523563385  0.50716382265090942
1714994863.8945765,0.49985605478286743  1.0428290367126465 0.31615853309631348, 0.50363713502883911 -0.49739626049995422 -0.49178454279899597  0.50704491138458252,0.49985605478286743  1.0428290367126465 0.31615853309631348, 0.50363713502883911 -0.49739626049995422 -0.49178454279899597  0.50704491138458252
1714994863.8995767,0.49878475069999695  1.0434684753417969 0.31590715050697327, 0.50389063358306885 -0.49746516346931458 -0.49124500155448914   0.5072484016418457,0.49878475069999695  1.0434684753417969 0.31590715050697327, 0.50389063358306885 -0.49746516346931458 -0.49124500155448914   0.5072484016418457
1714994863.9045761,0.49875074625015259  1.0434939861297607 0.31581255793571472, 0.50391596555709839  -0.4975285530090332 -0.49118441343307495  0.50721973180770874,0.49875074625015259  1.0434939861297607 0.31581255793571472, 0.50391596555709839  -0.4975285530090332 -0.49118441343307495  0.50721973180770874
1714994863.9095802,0.4997698962688446  1.042873740196228 0.3157961368560791, 0.50364530086517334 -0.49755671620368958  -0.4915807843208313  0.50707697868347168,0.4997698962688446  1.042873740196228 0.3157961368560791, 0.50364530086517334 -0.49755671620368958  -0.4915807843208313  0.50707697868347168
1714994863.9145372,0.49878489971160889  1.0434267520904541 0.31591707468032837, 0.50386136770248413 -0.49753814935684204 -0.49118068814277649  0.50726824998855591,0.49878489971160889  1.0434267520904541 0.31591707468032837, 0.50386136770248413 -0.49753814935684204 -0.49118068814277649  0.50726824998855591
1714994863.9195955,0.49876460433006287  1.0434368848800659 0.31593099236488342, 0.50387406349182129 -0.49749130010604858 -0.49124670028686523  0.50723761320114136,0.49876460433006287  1.0434368848800659 0.31593099236488342, 0.50387406349182129 -0.49749130010604858 -0.49124670028686523  0.50723761320114136
1714994863.9245753,0.49874922633171082  1.0434346199035645 0.31592518091201782, 0.50401914119720459 -0.49750643968582153 -0.49117112159729004  0.50715184211730957,0.49874922633171082  1.0434346199035645 0.31592518091201782, 0.50401914119720459 -0.49750643968582153 -0.49117112159729004  0.50715184211730957
1714994863.9295297,0.49876472353935242   1.043429970741272 0.31592878699302673, 0.50387251377105713 -0.49752640724182129 -0.49117720127105713  0.50727200508117676,0.49876472353935242   1.043429970741272 0.31592878699302673, 0.50387251377105713 -0.49752640724182129 -0.49117720127105713  0.50727200508117676
1714994863.9345777,0.49874266982078552   1.043434739112854 0.31597411632537842, 0.50387430191040039 -0.49750986695289612 -0.49117541313171387  0.50728821754455566,0.49874266982078552   1.043434739112854 0.31597411632537842, 0.50387430191040039 -0.49750986695289612 -0.49117541313171387  0.50728821754455566
1714994863.9395757,0.49876916408538818   1.043448805809021 0.31588137149810791,  0.5039513111114502 -0.49752503633499146 -0.49113655090332031  0.50723445415496826,0.49876916408538818   1.043448805809021 0.31588137149810791,  0.5039513111114502 -0.49752503633499146 -0.49113655090332031  0.50723445415496826
1714994863.9445755,0.49872800707817078  1.0434665679931641 0.31591573357582092, 0.50393307209014893 -0.49751245975494385 -0.49114704132080078  0.50725477933883667,0.49872800707817078  1.0434665679931641 0.31591573357582092, 0.50393307209014893 -0.49751245975494385 -0.49114704132080078  0.50725477933883667
