RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995971.5391572,0.51233989000320435  1.0527362823486328 0.31649315357208252, 0.49797296524047852 -0.50283598899841309 -0.49729642271995544  0.50187164545059204,0.51233989000320435  1.0527362823486328 0.31649315357208252, 0.49797296524047852 -0.50283598899841309 -0.49729642271995544  0.50187164545059204
1714995971.5441823,0.51326829195022583   1.052249550819397 0.31608876585960388, 0.49762886762619019 -0.50295495986938477 -0.49760636687278748  0.50178653001785278,0.51326829195022583   1.052249550819397 0.31608876585960388, 0.49762886762619019 -0.50295495986938477 -0.49760636687278748  0.50178653001785278
1714995971.549197, 0.5122864842414856  1.0527979135513306 0.31618130207061768, 0.49791190028190613 -0.50294309854507446 -0.49719870090484619  0.50192171335220337, 0.5122864842414856  1.0527979135513306 0.31618130207061768, 0.49791190028190613 -0.50294309854507446 -0.49719870090484619  0.50192171335220337
1714995971.5541942,0.51226949691772461  1.0528254508972168 0.31611686944961548, 0.49790984392166138 -0.50296437740325928 -0.49715474247932434  0.50194597244262695,0.51226949691772461  1.0528254508972168 0.31611686944961548, 0.49790984392166138 -0.50296437740325928 -0.49715474247932434  0.50194597244262695
1714995971.5592053,0.51233178377151489  1.0527404546737671 0.31649193167686462, 0.49796295166015625 -0.50281381607055664 -0.49733051657676697  0.50187003612518311,0.51233178377151489  1.0527404546737671 0.31649193167686462, 0.49796295166015625 -0.50281381607055664 -0.49733051657676697  0.50187003612518311
1714995971.5642018,0.51226997375488281  1.0528032779693604  0.3162110447883606, 0.49795326590538025 -0.50292229652404785 -0.49719232320785522  0.50190788507461548,0.51226997375488281  1.0528032779693604  0.3162110447883606, 0.49795326590538025 -0.50292229652404785 -0.49719232320785522  0.50190788507461548
1714995971.569222,0.51226794719696045  1.0528031587600708 0.31615585088729858, 0.49794286489486694 -0.50293904542922974 -0.49718016386032104  0.50191348791122437,0.51226794719696045  1.0528031587600708 0.31615585088729858, 0.49794286489486694 -0.50293904542922974 -0.49718016386032104  0.50191348791122437
1714995971.5741992,0.51234561204910278  1.0527406930923462 0.31642425060272217, 0.49795627593994141 -0.50282341241836548 -0.49732372164726257  0.50187379121780396,0.51232707500457764  1.0527337789535522 0.31643146276473999, 0.49792933464050293 -0.50283247232437134 -0.49732083082199097  0.50189429521560669
1714995971.5792224,0.51233106851577759  1.0527216196060181 0.31650060415267944, 0.49797862768173218 -0.50280791521072388 -0.49733695387840271  0.50185400247573853,0.51234251260757446    1.05271315574646 0.31646031141281128, 0.49796807765960693 -0.50284093618392944 -0.49730539321899414  0.50186264514923096
1714995971.5841973,0.51235842704772949  1.0527193546295166 0.31645199656486511, 0.49796509742736816 -0.50282829999923706 -0.49732697010040283  0.50185692310333252,0.51235842704772949  1.0527193546295166 0.31645199656486511, 0.49796509742736816 -0.50282829999923706 -0.49732697010040283  0.50185692310333252
1714995971.5892024,0.51334536075592041  1.0521765947341919 0.31636700034141541, 0.49755373597145081 -0.50286436080932617 -0.49774652719497681  0.50181287527084351,0.51334536075592041  1.0521765947341919 0.31636700034141541, 0.49755373597145081 -0.50286436080932617 -0.49774652719497681  0.50181287527084351
1714995971.5942059,0.51234865188598633  1.0527323484420776 0.31649917364120483, 0.49791908264160156  -0.5028223991394043 -0.49731040000915527  0.50192487239837646,0.51234865188598633  1.0527323484420776 0.31649917364120483, 0.49791908264160156  -0.5028223991394043 -0.49731040000915527  0.50192487239837646
1714995971.5991993,0.51233631372451782  1.0527738332748413 0.31643852591514587, 0.49790886044502258 -0.50282865762710571 -0.49729835987091064  0.50194066762924194,0.51233631372451782  1.0527738332748413 0.31643852591514587, 0.49790886044502258 -0.50282865762710571 -0.49729835987091064  0.50194066762924194
1714995971.6042075,0.51238471269607544  1.0527533292770386 0.31647065281867981, 0.49790957570075989 -0.50283116102218628 -0.49732205271720886  0.50191396474838257,0.51238471269607544  1.0527533292770386 0.31647065281867981, 0.49790957570075989 -0.50283116102218628 -0.49732205271720886  0.50191396474838257
1714995971.609231,0.51237374544143677  1.0527516603469849 0.31641498208045959, 0.49787479639053345 -0.50284469127655029 -0.49731552600860596  0.50194144248962402,0.51237374544143677  1.0527516603469849 0.31641498208045959, 0.49787479639053345 -0.50284469127655029 -0.49731552600860596  0.50194144248962402
1714995971.6142302,0.51242852210998535  1.0527294874191284 0.31637254357337952, 0.49788182973861694 -0.50286084413528442 -0.49730226397514343  0.50193136930465698,0.51242852210998535  1.0527294874191284 0.31637254357337952, 0.49788182973861694 -0.50286084413528442 -0.49730226397514343  0.50193136930465698
1714995971.6191986,0.51232248544692993  1.0528204441070557 0.31611636281013489, 0.49789094924926758 -0.50298833847045898 -0.49715498089790344  0.50194048881530762,0.51232248544692993  1.0528204441070557 0.31611636281013489, 0.49789094924926758 -0.50298833847045898 -0.49715498089790344  0.50194048881530762
1714995971.6242011,0.51236748695373535  1.0527998208999634 0.31613928079605103, 0.49779078364372253 -0.50298666954040527 -0.49721989035606384  0.50197726488113403, 0.5123438835144043   1.052794337272644 0.31618174910545349, 0.49793320894241333 -0.50297647714614868   -0.497161865234375  0.50190365314483643
1714995971.6292281,0.51240783929824829  1.0527081489562988 0.31646332144737244, 0.49793007969856262 -0.50286781787872314 -0.49731168150901794  0.50186723470687866,0.51240783929824829  1.0527081489562988 0.31646332144737244, 0.49793007969856262 -0.50286781787872314 -0.49731168150901794  0.50186723470687866
