RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995400.7703912,0.53427720069885254  1.0514397621154785 0.31618601083755493,  0.4997362494468689 -0.50112587213516235 -0.49497243762016296  0.50412189960479736,0.53427720069885254  1.0514397621154785 0.31618601083755493,  0.4997362494468689 -0.50112587213516235 -0.49497243762016296  0.50412189960479736
1714995400.7754743,0.53433215618133545  1.0514143705368042 0.31613853573799133, 0.49973112344741821 -0.50111597776412964 -0.49498209357261658  0.50412726402282715,0.53433215618133545  1.0514143705368042 0.31613853573799133, 0.49973112344741821 -0.50111597776412964 -0.49498209357261658  0.50412726402282715
1714995400.7804739,0.53429657220840454  1.0514353513717651 0.31615164875984192, 0.49971410632133484 -0.50112897157669067 -0.49496492743492126  0.50414806604385376,0.53429657220840454  1.0514353513717651 0.31615164875984192, 0.49971410632133484 -0.50112897157669067 -0.49496492743492126  0.50414806604385376
1714995400.7853725,0.53428149223327637   1.051464319229126 0.31607985496520996,  0.4997914731502533 -0.50115078687667847 -0.49494946002960205  0.50406485795974731,0.53428149223327637   1.051464319229126 0.31607985496520996,  0.4997914731502533 -0.50115078687667847 -0.49494946002960205  0.50406485795974731
1714995400.7903621,0.53431433439254761  1.0514228343963623 0.31615069508552551, 0.49974331259727478 -0.50111120939254761 -0.49497711658477783  0.50412482023239136,0.53431433439254761  1.0514228343963623 0.31615069508552551, 0.49974331259727478 -0.50111120939254761 -0.49497711658477783  0.50412482023239136
1714995400.7953095,0.53428852558135986  1.0514367818832397 0.31616002321243286,  0.4997272789478302 -0.50110852718353271 -0.49499836564064026  0.50412249565124512,0.53428852558135986  1.0514367818832397 0.31616002321243286,  0.4997272789478302 -0.50110852718353271 -0.49499836564064026  0.50412249565124512
1714995400.8003712,0.53436130285263062  1.0514147281646729 0.31615006923675537, 0.49971294403076172 -0.50113934278488159 -0.49499306082725525  0.50411128997802734,0.53436130285263062  1.0514147281646729 0.31615006923675537, 0.49971294403076172 -0.50113934278488159 -0.49499306082725525  0.50411128997802734
1714995400.8053594,0.53434336185455322  1.0514101982116699 0.31613677740097046, 0.49974694848060608 -0.50115293264389038 -0.49497854709625244  0.50407832860946655,0.53434336185455322  1.0514101982116699 0.31613677740097046, 0.49974694848060608 -0.50115293264389038 -0.49497854709625244  0.50407832860946655
1714995400.8103733,0.53434133529663086  1.0514167547225952 0.31604725122451782, 0.49974995851516724 -0.50112050771713257 -0.49500247836112976  0.50408411026000977,0.53434133529663086  1.0514167547225952 0.31604725122451782, 0.49974995851516724 -0.50112050771713257 -0.49500247836112976  0.50408411026000977
1714995400.8153646,  0.534401535987854  1.0513828992843628 0.31608763337135315, 0.49966409802436829 -0.50112152099609375 -0.49505871534347534  0.50411295890808105,  0.534401535987854  1.0513828992843628 0.31608763337135315, 0.49966409802436829 -0.50112152099609375 -0.49505871534347534  0.50411295890808105
1714995400.8203635,0.53442072868347168  1.0513952970504761 0.31605777144432068, 0.49973800778388977 -0.50108158588409424 -0.49506118893623352  0.50407695770263672,0.53442072868347168  1.0513952970504761 0.31605777144432068, 0.49973800778388977 -0.50108158588409424 -0.49506118893623352  0.50407695770263672
1714995400.8253598,0.53439837694168091  1.0514373779296875 0.31602776050567627,  0.4998117983341217  -0.5010688304901123 -0.49505677819252014   0.5040208101272583,0.53439837694168091  1.0514373779296875 0.31602776050567627,  0.4998117983341217  -0.5010688304901123 -0.49505677819252014   0.5040208101272583
1714995400.8303623,0.53439414501190186  1.0514192581176758 0.31604307889938354, 0.49969521164894104 -0.50107765197753906 -0.49504128098487854  0.50414282083511353,0.53439414501190186  1.0514192581176758 0.31604307889938354, 0.49969521164894104 -0.50107765197753906 -0.49504128098487854  0.50414282083511353
1714995400.8353684,0.53445589542388916  1.0513782501220703 0.31635519862174988, 0.49963280558586121 -0.50091701745986938  -0.4952450692653656  0.50416415929794312,0.53445589542388916  1.0513782501220703 0.31635519862174988, 0.49963280558586121 -0.50091701745986938  -0.4952450692653656  0.50416415929794312
1714995400.8403592, 0.5344308614730835  1.0513933897018433 0.31634026765823364, 0.49977576732635498 -0.50095182657241821 -0.49519750475883484  0.50403463840484619, 0.5344308614730835  1.0513933897018433 0.31634026765823364, 0.49977576732635498 -0.50095182657241821 -0.49519750475883484  0.50403463840484619
1714995400.845361,0.53443366289138794  1.0514049530029297 0.31628504395484924, 0.49978089332580566 -0.50094044208526611 -0.49518078565597534  0.50405728816986084,0.53443366289138794  1.0514049530029297 0.31628504395484924, 0.49978089332580566 -0.50094044208526611 -0.49518078565597534  0.50405728816986084
1714995400.8503895,0.53438478708267212  1.0514137744903564 0.31635087728500366, 0.49983254075050354 -0.50101464986801147 -0.49516326189041138  0.50394946336746216,0.53438478708267212  1.0514137744903564 0.31635087728500366, 0.49983254075050354 -0.50101464986801147 -0.49516326189041138  0.50394946336746216
1714995400.8553891,0.53434145450592041  1.0514687299728394 0.31606948375701904, 0.49969854950904846 -0.50109601020812988 -0.49507060647010803   0.5040925145149231,0.53434145450592041  1.0514687299728394 0.31606948375701904, 0.49969854950904846 -0.50109601020812988 -0.49507060647010803   0.5040925145149231
