RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994923.7298086,0.51122003793716431  1.0648616552352905 0.31595370173454285, 0.49990636110305786 -0.50167125463485718 -0.49537485837936401  0.50301426649093628,0.51122003793716431  1.0648616552352905 0.31595370173454285, 0.49990636110305786 -0.50167125463485718 -0.49537485837936401  0.50301426649093628
1714994923.7348363,0.51121467351913452  1.0648592710494995  0.3159392774105072, 0.49990329146385193 -0.50167441368103027 -0.49536657333374023  0.50302231311798096,0.51121467351913452  1.0648592710494995  0.3159392774105072, 0.49990329146385193 -0.50167441368103027 -0.49536657333374023  0.50302231311798096
1714994923.7398355,0.51119345426559448  1.0648785829544067 0.31591841578483582, 0.49991044402122498 -0.50168395042419434 -0.49533918499946594   0.5030326247215271,0.51119345426559448  1.0648785829544067 0.31591841578483582, 0.49991044402122498 -0.50168395042419434 -0.49533918499946594   0.5030326247215271
1714994923.7447689,0.51121717691421509  1.0648672580718994 0.31594169139862061, 0.49989959597587585 -0.50168395042419434 -0.49537521600723267  0.50300794839859009,0.51121717691421509  1.0648672580718994 0.31594169139862061, 0.49989959597587585 -0.50168395042419434 -0.49537521600723267  0.50300794839859009
1714994923.749809,0.51125603914260864  1.0647985935211182 0.31622993946075439, 0.49993985891342163 -0.50155103206634521 -0.49549567699432373  0.50298184156417847,0.51125603914260864  1.0647985935211182 0.31622993946075439, 0.49993985891342163 -0.50155103206634521 -0.49549567699432373  0.50298184156417847
1714994923.7547941,0.51119232177734375   1.064887523651123 0.31592050194740295,  0.4999215304851532 -0.50170719623565674 -0.49532878398895264  0.50300872325897217,0.51119232177734375   1.064887523651123 0.31592050194740295,  0.4999215304851532 -0.50170719623565674 -0.49532878398895264  0.50300872325897217
1714994923.7598097,0.51122522354125977  1.0648701190948486 0.31591421365737915, 0.49992141127586365 -0.50167649984359741 -0.49537515640258789  0.50299376249313354,0.51122522354125977  1.0648701190948486 0.31591421365737915, 0.49992141127586365 -0.50167649984359741 -0.49537515640258789  0.50299376249313354
1714994923.7648041,0.51133030652999878   1.064763069152832 0.31622296571731567,  0.4999784529209137 -0.50155061483383179 -0.49554085731506348  0.50289934873580933,0.51133030652999878   1.064763069152832 0.31622296571731567,  0.4999784529209137 -0.50155061483383179 -0.49554085731506348  0.50289934873580933
1714994923.7698071,0.51125985383987427  1.0648527145385742 0.31592708826065063, 0.49995052814483643 -0.50162702798843384 -0.49546289443969727  0.50292772054672241,0.51125985383987427  1.0648527145385742 0.31592708826065063, 0.49995052814483643 -0.50162702798843384 -0.49546289443969727  0.50292772054672241
1714994923.7748148,0.51128160953521729  1.0648609399795532  0.3158564567565918, 0.49990767240524292 -0.50171822309494019 -0.49536779522895813  0.50297307968139648,0.51128160953521729  1.0648609399795532  0.3158564567565918, 0.49990767240524292 -0.50171822309494019 -0.49536779522895813  0.50297307968139648
1714994923.7798092,0.51130861043930054  1.0647995471954346 0.31625610589981079, 0.49994751811027527 -0.50155174732208252 -0.49551817774772644  0.50295132398605347,0.51130861043930054  1.0647995471954346 0.31625610589981079, 0.49994751811027527 -0.50155174732208252 -0.49551817774772644  0.50295132398605347
1714994923.7848074,0.51132690906524658  1.0648109912872314 0.31623858213424683, 0.49991035461425781 -0.50156271457672119 -0.49551481008529663  0.50298064947128296,0.51132690906524658  1.0648109912872314 0.31623858213424683, 0.49991035461425781 -0.50156271457672119 -0.49551481008529663  0.50298064947128296
1714994923.7898085,0.51129442453384399  1.0648348331451416 0.31626749038696289, 0.49989816546440125 -0.50147426128387451 -0.49557271599769592  0.50302398204803467,0.51129442453384399  1.0648348331451416 0.31626749038696289, 0.49989816546440125 -0.50147426128387451 -0.49557271599769592  0.50302398204803467
1714994923.7948134,0.51131159067153931  1.0648453235626221 0.31623652577400208, 0.49991947412490845 -0.50152915716171265 -0.49544772505760193    0.503071129322052,0.51131159067153931  1.0648453235626221 0.31623652577400208, 0.49991947412490845 -0.50152915716171265 -0.49544772505760193    0.503071129322052
1714994923.7998087,0.51129937171936035  1.0648274421691895 0.31629878282546997, 0.49990594387054443 -0.50148165225982666 -0.49557584524154663  0.50300580263137817,0.51129937171936035  1.0648274421691895 0.31629878282546997, 0.49990594387054443 -0.50148165225982666 -0.49557584524154663  0.50300580263137817
1714994923.8048079,0.51130503416061401  1.0648151636123657 0.31622397899627686, 0.49991190433502197 -0.50153440237045288 -0.49552664160728455  0.50299572944641113,0.51130503416061401  1.0648151636123657 0.31622397899627686, 0.49991190433502197 -0.50153440237045288 -0.49552664160728455  0.50299572944641113
1714994923.8098068,0.51135122776031494  1.0648242235183716 0.31619915366172791, 0.49994179606437683 -0.50153017044067383 -0.49548107385635376  0.50301510095596313,0.51135122776031494  1.0648242235183716 0.31619915366172791, 0.49994179606437683 -0.50153017044067383 -0.49548107385635376  0.50301510095596313
1714994923.814805,0.51128292083740234  1.0648572444915771 0.31597024202346802,  0.4999106228351593 -0.50168305635452271 -0.49539884924888611  0.50297462940216064,0.51128292083740234  1.0648572444915771 0.31597024202346802,  0.4999106228351593 -0.50168305635452271 -0.49539884924888611  0.50297462940216064
1714994923.8198407,0.51198107004165649  1.0643986463546753  0.3163183331489563,  0.4997965395450592 -0.50153326988220215 -0.49585065245628357   0.5027921199798584,0.51198107004165649  1.0643986463546753  0.3163183331489563,  0.4997965395450592 -0.50153326988220215 -0.49585065245628357   0.5027921199798584
1714994923.8248148,0.51135003566741943  1.0647788047790527 0.31620535254478455, 0.49994322657585144 -0.50151669979095459 -0.49557915329933167  0.50293046236038208,0.51135003566741943  1.0647788047790527 0.31620535254478455, 0.49994322657585144 -0.50151669979095459 -0.49557915329933167  0.50293046236038208
