RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995220.8141882,0.54882097244262695 0.42892196774482727 0.31916150450706482,-0.49271330237388611  0.50742447376251221  0.50318002700805664  -0.4965519905090332,0.54882097244262695 0.42892196774482727 0.31916150450706482,-0.49271330237388611  0.50742447376251221  0.50318002700805664  -0.4965519905090332
1714995220.8191857,0.54875743389129639 0.42901206016540527 0.31908425688743591,-0.49268031120300293  0.50757437944412231  0.50301313400268555 -0.49660059809684753,0.54875743389129639 0.42901206016540527 0.31908425688743591,-0.49268031120300293  0.50757437944412231  0.50301313400268555 -0.49660059809684753
1714995220.8241835, 0.5487668514251709 0.42902889847755432 0.31907394528388977,-0.49268713593482971  0.50756680965423584  0.50300866365432739 -0.49660605192184448, 0.5487668514251709 0.42902889847755432 0.31907394528388977,-0.49268713593482971  0.50756680965423584  0.50300866365432739 -0.49660605192184448
1714995220.8291824, 0.5490766167640686 0.42863869667053223 0.31895038485527039,-0.49263462424278259  0.50704741477966309   0.5036543607711792  -0.4965343177318573, 0.5490766167640686 0.42863869667053223 0.31895038485527039,-0.49263462424278259  0.50704741477966309   0.5036543607711792  -0.4965343177318573
1714995220.8341877,0.54875576496124268 0.42903491854667664 0.31907439231872559,-0.49266844987869263   0.5075829029083252  0.50300544500350952 -0.49661144614219666,0.54875576496124268 0.42903491854667664 0.31907439231872559,-0.49266844987869263   0.5075829029083252  0.50300544500350952 -0.49661144614219666
1714995220.8391867,0.54873394966125488 0.42904210090637207 0.31910264492034912,-0.49269229173660278  0.50757044553756714  0.50299406051635742 -0.49661201238632202,0.54873394966125488 0.42904210090637207 0.31910264492034912,-0.49269229173660278  0.50757044553756714  0.50299406051635742 -0.49661201238632202
1714995220.8441954,0.54870927333831787 0.42911309003829956 0.31905564665794373,-0.49269184470176697  0.50756669044494629  0.50297051668167114 -0.49664017558097839,0.54870927333831787 0.42911309003829956 0.31905564665794373,-0.49269184470176697  0.50756669044494629  0.50297051668167114 -0.49664017558097839
1714995220.849148,0.54892027378082275 0.42893218994140625 0.31886139512062073,-0.49262541532516479  0.50722163915634155   0.5033726692199707 -0.49665114283561707,0.54892027378082275 0.42893218994140625 0.31886139512062073,-0.49262541532516479  0.50722163915634155   0.5033726692199707 -0.49665114283561707
1714995220.854188,0.54889160394668579 0.42904436588287354 0.31883648037910461,-0.49261066317558289  0.50727939605712891  0.50330168008804321 -0.49667876958847046,0.54889160394668579 0.42904436588287354 0.31883648037910461,-0.49261066317558289  0.50727939605712891  0.50330168008804321 -0.49667876958847046
1714995220.8591914,0.54888635873794556 0.42906150221824646 0.31887298822402954,-0.49259743094444275  0.50731152296066284  0.50328844785690308 -0.49667245149612427,0.54888635873794556 0.42906150221824646 0.31887298822402954,-0.49259743094444275  0.50731152296066284  0.50328844785690308 -0.49667245149612427
1714995220.8641908,0.54891151189804077 0.42908281087875366   0.318878173828125,-0.49255043268203735  0.50741362571716309  0.50325965881347656 -0.49664396047592163,0.54891151189804077 0.42908281087875366   0.318878173828125,-0.49255043268203735  0.50741362571716309  0.50325965881347656 -0.49664396047592163
1714995220.8691933,0.54896891117095947 0.42906230688095093 0.31887510418891907,-0.49250116944313049  0.50754612684249878  0.50324875116348267 -0.49656844139099121,0.54896891117095947 0.42906230688095093 0.31887510418891907,-0.49250116944313049  0.50754612684249878  0.50324875116348267 -0.49656844139099121
1714995220.874187,0.54898661375045776 0.42905235290527344 0.31887650489807129,-0.49246832728385925  0.50764459371566772  0.50323015451431274 -0.49651926755905151,0.54898661375045776 0.42905235290527344 0.31887650489807129,-0.49246832728385925  0.50764459371566772  0.50323015451431274 -0.49651926755905151
1714995220.8791828,0.54895895719528198 0.42911404371261597 0.31883722543716431,-0.49242609739303589  0.50772255659103394  0.50315380096435547  -0.4965587854385376,0.54895895719528198 0.42911404371261597 0.31883722543716431,-0.49242609739303589  0.50772255659103394  0.50315380096435547  -0.4965587854385376
1714995220.8841856,0.54846656322479248 0.42931601405143738 0.31965175271034241,-0.49294513463973999   0.5078769326210022  0.50275826454162598 -0.49628645181655884,0.54846656322479248 0.42931601405143738 0.31965175271034241,-0.49294513463973999   0.5078769326210022  0.50275826454162598 -0.49628645181655884
