RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995225.2958326, 0.5099562406539917  1.0743482112884521 0.31606018543243408, 0.50915008783340454 -0.49177584052085876  -0.4855673611164093  0.51297861337661743, 0.5099562406539917  1.0743482112884521 0.31606018543243408, 0.50915008783340454 -0.49177584052085876  -0.4855673611164093  0.51297861337661743
1714995225.3008111,0.50993639230728149  1.0743696689605713 0.31606960296630859, 0.50921595096588135 -0.49182707071304321 -0.48553872108459473  0.51289123296737671,0.50993639230728149  1.0743696689605713 0.31606960296630859, 0.50921595096588135 -0.49182707071304321 -0.48553872108459473  0.51289123296737671
1714995225.3058057,0.50993609428405762  1.0743515491485596 0.31609237194061279,  0.5092044472694397 -0.49181053042411804 -0.48553553223609924  0.51292157173156738,0.50993609428405762  1.0743515491485596 0.31609237194061279,  0.5092044472694397 -0.49181053042411804 -0.48553553223609924  0.51292157173156738
1714995225.3108046,0.50984251499176025  1.0744612216949463  0.3156948983669281, 0.50910025835037231 -0.49189946055412292 -0.48538962006568909  0.51307767629623413,0.50984251499176025  1.0744612216949463  0.3156948983669281, 0.50910025835037231 -0.49189946055412292 -0.48538962006568909  0.51307767629623413
1714995225.3158035,0.5099450945854187 1.0743477344512939 0.3160967230796814,  0.5091320276260376 -0.49175602197647095 -0.48556739091873169  0.51301544904708862,0.5099450945854187 1.0743477344512939 0.3160967230796814,  0.5091320276260376 -0.49175602197647095 -0.48556739091873169  0.51301544904708862
1714995225.3208046,0.50984752178192139    1.07444167137146 0.31579083204269409,  0.5092131495475769 -0.49195989966392517  -0.4853682816028595  0.51292788982391357,0.50984752178192139    1.07444167137146 0.31579083204269409,  0.5092131495475769 -0.49195989966392517  -0.4853682816028595  0.51292788982391357
1714995225.3258009,0.50982820987701416  1.0744764804840088 0.31566023826599121, 0.50919932126998901 -0.49191436171531677 -0.48538559675216675  0.51296895742416382,0.50982820987701416  1.0744764804840088 0.31566023826599121, 0.50919932126998901 -0.49191436171531677 -0.48538559675216675  0.51296895742416382
1714995225.3308017,0.50994426012039185  1.0743551254272461  0.3160494863986969, 0.50926089286804199 -0.49180212616920471 -0.48556238412857056   0.5128481388092041,0.50994426012039185  1.0743551254272461  0.3160494863986969, 0.50926089286804199 -0.49180212616920471 -0.48556238412857056   0.5128481388092041
1714995225.335809,0.50994503498077393  1.0743386745452881 0.31608432531356812, 0.50921845436096191  -0.4917900562286377 -0.48556289076805115  0.51290136575698853,0.50994503498077393  1.0743386745452881 0.31608432531356812, 0.50921845436096191  -0.4917900562286377 -0.48556289076805115  0.51290136575698853
1714995225.3408058,0.50991755723953247  1.0743646621704102 0.31608191132545471, 0.50919961929321289 -0.49174129962921143 -0.48556631803512573  0.51296353340148926,0.50991755723953247  1.0743646621704102 0.31608191132545471, 0.50919961929321289 -0.49174129962921143 -0.48556631803512573  0.51296353340148926
1714995225.345804,0.50984656810760498  1.0744916200637817 0.31573796272277832, 0.50922495126724243  -0.4918447732925415 -0.48544910550117493  0.51295012235641479,0.50984656810760498  1.0744916200637817 0.31573796272277832, 0.50922495126724243  -0.4918447732925415 -0.48544910550117493  0.51295012235641479
1714995225.3508062,0.50989854335784912  1.0744307041168213 0.31614959239959717, 0.50905799865722656 -0.49171352386474609 -0.48564481735229492  0.51305645704269409,0.50989854335784912  1.0744307041168213 0.31614959239959717, 0.50905799865722656 -0.49171352386474609 -0.48564481735229492  0.51305645704269409
1714995225.3558042,0.50982534885406494  1.0745606422424316 0.31578683853149414, 0.50910776853561401 -0.49193081259727478 -0.48545309901237488  0.51298016309738159,0.50982534885406494  1.0745606422424316 0.31578683853149414, 0.50910776853561401 -0.49193081259727478 -0.48545309901237488  0.51298016309738159
1714995225.3608067,0.50992745161056519  1.0745011568069458 0.31611323356628418, 0.50909823179244995 -0.49179530143737793  -0.4856095016002655  0.51297152042388916,0.50992745161056519  1.0745011568069458 0.31611323356628418, 0.50909823179244995 -0.49179530143737793  -0.4856095016002655  0.51297152042388916
1714995225.3658075, 0.5098038911819458  1.0746437311172485 0.31581985950469971,   0.509052574634552  -0.4919617772102356 -0.48541495203971863  0.51304137706756592, 0.5098038911819458  1.0746437311172485 0.31581985950469971,   0.509052574634552  -0.4919617772102356 -0.48541495203971863  0.51304137706756592
1714995225.3708038,0.50988048315048218  1.0745795965194702 0.31609797477722168, 0.50898253917694092 -0.49182438850402832 -0.48555660247802734  0.51310843229293823,0.50988048315048218  1.0745795965194702 0.31609797477722168, 0.50898253917694092 -0.49182438850402832 -0.48555660247802734  0.51310843229293823
1714995225.3758013, 0.5098724365234375  1.0746243000030518 0.31606975197792053, 0.50906842947006226 -0.49187132716178894    -0.48554727435112  0.51298713684082031, 0.5098724365234375  1.0746243000030518 0.31606975197792053, 0.50906842947006226 -0.49187132716178894    -0.48554727435112  0.51298713684082031
