DesiredFlux,1.15,HitTime,1714996012.5033576,DesiredPos, 0.53805059194564819 -0.29726976156234741  0.19799473881721497
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714996011.9564583, 0.53121574926475112     1.25285130473458 -0.10548436859332753  -1.2905699148506453  -1.0826895842447855   1.8305744152988064 -0.56115581840384554, 2.6093266763678024e-06  -0.0012377626011662634  0.00028464786555211535  1.5911181721811573e-05  4.3752999116263627e-06 -4.0780706415355684e-07  2.2730871596089095e-06, 0.38322779083251957   71.486128982543946   4.5704490661621096  -14.983007438659667   1.8021274375915528   -2.268843910217285 0.074092872619628908,  3.3722651034372153  -6.2715383159811466 0.081557025574576336  0.42017062040684683  -1.0862153848642833  0.29674906381682498 -0.72725555903049521, 0.54698723554611206 0.050444677472114563  0.17242710292339325,0.47414219379425049 -0.5042833685874939 0.50137633085250854 0.51914280652999878,0.00016813758702483028 0.00021394561917986721 0.00053973146714270115,-0.028801461681723595     -1.66425621509552  0.082449287176132202,  0.24995052814483643 -0.019142208620905876  0.064570315182209015 -0.019142208620905876   0.23455327749252319  0.031778860837221146  0.064570315182209015  0.031778860837221146   0.17661410570144653,    0.69572067669376736    -0.58774500946601194      1.1633356455895694     0.66868325213143009   -0.091739600033946544   -0.099747104405523146 -1.7763568394002505e-12,0.00041709712240844965
IIWA_14,1714996011.9614561, 0.53121562938244804   1.2528449530450996 -0.10548334997554284  -1.2905700347329483  -1.0826895842447855   1.8305744152988064 -0.56115569863062564,-2.7078307822886796e-06     -0.0012442776601481  0.00026846300382928924    7.93365325850723e-06  3.5002399293010904e-06  -3.262456513228455e-07  6.6093985235929413e-06, 0.35493580627441407   71.455264999389655   4.5664163169860839    -14.9776304397583   1.8074096870422363  -2.2671751518249512 0.071756610870361323, -60.993020765055888   8.1392699691847188  -36.675077105934143  -19.419304378946759  -1.3357524988318132  -3.3701923801510016 -0.72759190848370803, 0.54698824882507324 0.050445754081010818  0.17243014276027679,  0.4741421639919281 -0.50428569316864014  0.50137656927108765  0.51914024353027344,0.00017376731557305902  0.0002141856966773048 0.00055327638983726501,-0.028800792992115021   -1.6642564535140991   0.08243194967508316,   0.2499498575925827 -0.019142644479870796  0.064570598304271698 -0.019142644479870796   0.23455297946929932  0.031779039651155472  0.064570598304271698  0.031779039651155472   0.17661505937576294,  0.69573825137769774  -0.58774996815813552    1.1633509873858472   0.66868889370574891 -0.091742557007279402 -0.099740338491471903                     0,0.00042659719474613667
IIWA_14,1714996011.966454, 0.53121556949583815   1.2528385414690093 -0.10548263089989102  -1.2905699148506453  -1.0826895842447855   1.8305742954165034 -0.56115569863062564, -4.561729021563404e-06  -0.0012518851717293019  0.00024353342913656226  1.1142214725747814e-05  2.8001919434408726e-06 -5.0562886400003054e-06  5.2875188188743532e-06, 0.32664382171630862   71.488700981140141   4.5435640716552737  -14.980318939208985   1.8047685623168945  -2.2708464202880858 0.072757865905761721, -60.992781977747562   8.1400590396974195  -36.674715306570135  -19.419613970988554  -1.3356288937394287  -3.3702887582280305 -0.72788155885272132, 0.54698914289474487 0.050446603447198868  0.17243306338787079,0.47414201498031616 -0.5042879581451416 0.50137680768966675 0.51913803815841675,0.00017461173410993069  0.0002052673080470413 0.00055938988225534558,-0.028800372034311295   -1.6642565727233887  0.082414835691452026,  0.24994924664497375 -0.019143056124448776  0.064570873975753784 -0.019143056124448776   0.23455272614955902   0.03177918866276741  0.064570873975753784   0.03177918866276741   0.17661593854427338,  0.69575477497707539  -0.58775400887967066    1.1633649515356836   0.66869358146881552 -0.091745635445228402  -0.09973456212897247                     0,0.00042846603901125491
IIWA_14,1714996011.9714539, 0.53120700069279236   1.2528388411202251 -0.10549785093454996   -1.290586093616479  -1.0826900636867312   1.8305572179151881 -0.56115599817275852,-0.00034640150504857526 -0.00098952208874982504  -0.0004139746430482994 -0.00063823686156770523 -1.6937524273244586e-05  -0.0006871450835239626 -7.7516702599217129e-06,  0.4140917739868164   71.249505111694333   4.7734307746887206  -14.742386737823486   1.8100508117675782  -2.2251224403381347 0.074760375976562501,  -60.99260886352247   8.1409510884701763  -36.674291359838918   -19.42003433422094  -1.3354696483903845  -3.3703453168840185 -0.72819919383104303, 0.54699015617370605 0.050447430461645126  0.17243608832359314, 0.47414177656173706 -0.50429028272628784  0.50137710571289062  0.51913565397262573,0.00018024115706793964 0.00019736376998480409 0.00056821206817403436,-0.028799355030059814   -1.6642569303512573  0.082394629716873169,  0.24994856119155884 -0.019143467769026756  0.064571179449558258 -0.019143467769026756   0.23455245792865753  0.031779322773218155  0.064571179449558258  0.031779322773218155   0.17661687731742859,   0.69577130503439832   -0.58775774685848603     1.1633783221789429    0.66869817479631166  -0.091748632398136465  -0.099728725703407406 8.8817841970012523e-13,0.00043330833432264626
IIWA_14,1714996011.9764574, 0.53101303603528283     1.25295472858273 -0.10589339021235707  -1.2909172177003334  -1.0826929398148055   1.8301571245279471 -0.56115599817275852, -0.0080357075044203696    0.003843880829196318   -0.016152750826723079   -0.013755552843429518 -0.00012859514239337298   -0.016553451556459462 -6.2013362079373707e-06,  9.4983908157348633   63.348325424194343   10.587310836791993    -7.98215486907959    1.756347942352295  -1.1464370155334473 0.069420349121093752, -60.974970407731547   8.1332464428629301  -36.663108427675596  -19.411221912986736  -1.3376671105115943  -3.3703408723802357 -0.72625406226289069, 0.54698961973190308 0.050434749573469162  0.17243435978889465,0.47414058446884155 -0.5042881965637207 0.50137567520141602 0.51914024353027344,0.00012288495781831443 -0.0003493294061627239 0.00038549408782273531,-0.028798917308449745    -1.664257287979126  0.082374237477779388,  0.24994900822639465 -0.019141774624586105   0.06457141786813736 -0.019141774624586105   0.23455427587032318  0.031776603311300278   0.06457141786813736  0.031776603311300278   0.17661520838737488,    0.69569904907140767    -0.58768992538560383      1.1632654612592219     0.66862477603013559   -0.091748495590238122   -0.099743142743413671 -3.5527136788005009e-12,0.0003688619181048125
IIWA_14,1714996011.9814401, 0.53091740191883363   1.2529552078937758 -0.10633003548470715  -1.2911695456226144  -1.0827154702701194   1.8294606613619142 -0.56115599817275852,  -0.010253930661504086   0.0030942771051867502   -0.030388011555381917   -0.021097559165984651  -0.0010040943264692094   -0.041101287886483179 -4.9610689663498967e-06,  15.046191787719728   63.826717163085938   12.379195720672607  -7.8947786369323731   1.0652536392211913  -2.1116468696594239 0.088110443115234374, -60.579130232337164    7.969566423572048  -36.401031474387615  -19.226065300170053  -1.3844791918819945  -3.3662002311317809 -0.68671435495130861, 0.54697573184967041 0.050126645714044571  0.17235250771045685, 0.47410210967063904 -0.50421804189682007  0.50134807825088501  0.51927012205123901,-0.00046000766451470554   -0.012604330666363239  -0.0029632626101374626,-0.028798198327422142   -1.6642577648162842  0.082354538142681122,  0.24996362626552582 -0.019096843898296356  0.064576029777526855 -0.019096843898296356   0.23460064828395844  0.031709726899862289  0.064576029777526855  0.031709726899862289   0.17656658589839935,  0.69379127431812293   -0.5860286648760038    1.1603870079159861   0.66685754383044582 -0.091706175412653579  -0.10017171593457164                     0,0.0089398333802819252
IIWA_14,1714996011.986455, 0.53088672230307588   1.2529603611965585 -0.10695081833821346  -1.2916003185165299  -1.0827380005509004   1.8283517010808958 -0.56115629782397447, -0.0094303291595135095   0.0026815537954583326   -0.049141723384557842   -0.034108963089406336  -0.0017044866924165731   -0.077239441549921239 -1.5954903811137331e-05,  16.604822937011718   62.725901763916021   13.430399005889893  -8.4902812652587887   2.0301445388793944  -1.3189866333007811 0.064747825622558597,  -60.39236300289113   7.9283590372913695  -36.248454873263796  -19.192737938437332  -1.3901384959014338  -3.2823552972403518 -0.67859623929102098, 0.54704374074935913 0.049879174679517746  0.17229050397872925, 0.47416037321090698 -0.50421035289764404  0.50136160850524902   0.5192112922668457,  0.002345480490475893  -0.019984390586614609 -0.0048465137369930744,-0.028797861188650131   -1.6642628908157349    0.0823344886302948,   0.2499595433473587 -0.019050257280468941  0.064590498805046082 -0.019050257280468941   0.23463745415210724  0.031637709587812424  0.064590498805046082  0.031637709587812424   0.17654576897621155,    0.69188142738241254    -0.58442155034477139      1.1574163184926434     0.66516138769046051    -0.09152974385528978   -0.099895901226609851 -1.7763568394002505e-12,0.014280385337769985
IIWA_14,1714996011.9914722, 0.53088618299633705   1.2529498150445533 -0.10777868854354281  -1.2922489646788797   -1.082755737110358    1.826921563565596 -0.56115581840384554,-0.0075658355971637134  0.0017233969561569903  -0.072428186920820092  -0.053233016965518298 -0.0020730517322365303   -0.11899705385193124 6.4128821082629283e-06,  16.594534942626954   63.204293502807623   12.399359466552735  -8.1206125907897952    1.299433364868164  -1.2705926399230958 0.069754100799560542, -60.219413207102299   7.8483966344039153  -36.101060484889345  -19.149827107538147  -1.4028407670377063  -3.1402054209441737 -0.65372501704310315, 0.54712611436843872 0.049570448696613312  0.17216852307319641, 0.47431671619415283 -0.50416260957717896  0.50138777494430542  0.51908957958221436,  0.005162206944078207  -0.028340332210063934 -0.0087458016350865364,-0.028800018131732941   -1.6643643379211426  0.082351170480251312,  0.24996672570705414 -0.018975455313920975  0.064603157341480255 -0.018975455313920975   0.23468782007694244  0.031535595655441284  0.064603157341480255  0.031535595655441284   0.17650803923606873,  0.68886821447833313  -0.58225778556675323     1.153065324190905   0.66277229046107777 -0.091119386016025317  -0.09924726221122171                     0,0.020770285278558731
IIWA_14,1714996011.9964764, 0.53089037745886192    1.252954548813817 -0.10884270801440243  -1.2930834263382953  -1.0828258209810049   1.8250705401193441 -0.56115503944158385,-0.0058848899767363844  0.0015680683354730839   -0.10050332837104121  -0.075964879949038083 -0.0044617962116646837   -0.16923858093162003  3.628879615436344e-05,  14.590948036193849   62.911085662841799   12.419523212432861  -6.7857726135253911   1.5397757148742675  -1.4912024993896484 0.077096637725830072, -60.007481282667122   7.7367776985996093  -35.914750685326659  -19.074632075335149   -1.424426547194706  -2.9821242864885611 -0.61373321084625776,0.54720640182495117 0.04917038232088089 0.17201493680477142, 0.47452163696289062 -0.50407099723815918  0.50142437219619751  0.51895594596862793,0.0073198205791413784 -0.038681510835886002 -0.013118606060743332,-0.028862535953521729   -1.6644159555435181  0.082923039793968201,  0.24998356401920319 -0.018874466419219971  0.064615346491336823 -0.018874466419219971   0.23475567996501923  0.031402301043272018  0.064615346491336823  0.031402301043272018   0.17645159363746643,  0.68480468114984205  -0.57946456599555773    1.1473171719176278   0.65961974145789526 -0.090531309171026919 -0.098472920207370862                     0,0.028626833111047745
IIWA_14,1714996012.0014565, 0.53088162899598623   1.2529490959689014 -0.11013550622536118  -1.2940627172734538  -1.0828816195062569    1.822735114283669 -0.56115485967267087,-0.0050578504964165112   0.001036340871754514   -0.13211459113518292  -0.099943541365569349 -0.0058013779794141417   -0.22880789817230171 3.6221793442606137e-05,  14.737551956176759   62.792773727416993   12.372474472045898  -7.2979317588806154   1.6762338256835938  -1.1497745323181152 0.069420349121093752, -59.745198126840599   7.5779385002477921  -35.691000498172421  -18.978126483802193  -1.4437854667851187   -2.779659395492398 -0.56442139761118659, 0.54731619358062744 0.048656512051820755  0.17181205749511719, 0.47479322552680969 -0.50393354892730713  0.50148838758468628  0.51877915859222412, 0.010213227011263371 -0.051511175930500031 -0.018570251762866974,-0.029203394427895546   -1.6644939184188843  0.083469189703464508,  0.25000789761543274 -0.018741346895694733  0.064629733562469482 -0.018741346895694733   0.23484264314174652  0.031231317669153214  0.064629733562469482  0.031231317669153214    0.1763765960931778,    0.67946977444766077    -0.57589121273338151      1.1399050013123357     0.65557147487194101    -0.08968995380609357   -0.097460224536938256 -3.5527136788005009e-12,0.038421586155891418
