DesiredFlux,0.77,HitTime,1714995361.7165513,DesiredPos,0.55900657176971436 0.32794773578643799 0.21863198280334473
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995361.1569963,-0.44973296681244118   1.1116532267521904 0.028950292156706987  -1.3056064619544907  -1.9564378504424615  -1.8696357379698592 -0.91672106026164035,0.00018784086794428799 7.9367255754011964e-05 0.00054117478340437691  0.0020485539226697048 1.6821566421559191e-06 0.00038173258601763212  0.0029728616606311768,-0.19760470962524415   64.653034790039058  -2.7124350929260252   -16.15928144454956  -1.3645811080932617   1.7178198890686036 -0.26433132934570314,-0.003190196786887145   0.81705931156010092  0.047257686277726974  -0.51959559547592882    1.3161029375949151    1.9409130084900541     1.001156340317104, 0.55578762292861938 -0.03026115708053112  0.21903814375400543, -0.70488846302032471 -0.023022329434752464 0.0094410749152302742   0.70888155698776245, 0.00065158162033185363 -3.9361566450679675e-05  0.00033876302768476307, 0.00060767924878746271      1.1129008531570435 -7.6157841249369085e-05,   0.2441754937171936  0.028804030269384384   0.06677720695734024  0.028804030269384384   0.23254582285881042 -0.020388383418321609   0.06677720695734024 -0.020388383418321609   0.18894816935062408,   -1.0652363124545872   -0.32819681274887103    -1.0737264481592845    0.64494206857101943     0.5420201079813225   0.088181825274702419 2.4767507156298052e-05,0.00050883874064311385
IIWA_7,1714995361.1619978,-0.44973068981226583   1.1116534665167963 0.028955505237016538  -1.3055966947647473  -1.9564377546238856  -1.8696331014318577 -0.91670859664728577,0.00024135270136961857 7.3084388841093635e-05 0.00064146303910554616  0.0020295307278732459 5.1784683522257428e-06 0.00041084758887318599  0.0028768339026883543,-0.081999233245849609    64.651690540313723   -2.6543303489685059    -16.17248706817627   -1.3663418579101563    1.7181536407470703  -0.26199506759643554,-0.0044037634805043219    0.81675477424649701    0.04677787071954892   -0.52003715440613518     1.3159584412896437     1.9399644694521161     1.0011927702898205,  0.55579078197479248 -0.030260846018791199   0.21903915703296661, -0.70489019155502319 -0.023021083325147629 0.0094423899427056313   0.70887988805770874, 0.00064807332819327712 -1.9036820958717726e-05  0.00031138618942350149, 0.00060666038189083338      1.1129002571105957 -7.6305244874674827e-05,  0.24417427182197571  0.028804091736674309  0.066777795553207397  0.028804091736674309   0.23254568874835968 -0.020388005301356316  0.066777795553207397 -0.020388005301356316   0.18894928693771362,   -1.0652397572323835   -0.32819021448737828    -1.0737173837913616    0.64494690437033597    0.54202046026130546   0.088176243156823375 2.4765248518576755e-05,0.00049763999413698912
IIWA_7,1714995361.1669931,-0.44972769373643862   1.1116536462857092 0.028961916813106815  -1.3055875867640456  -1.9564377546238856  -1.8696305248895495 -0.91669799060867063,0.00031292519418412411 6.5658267587549409e-05 0.00076963347489553623  0.0019879446103642315 4.1427746817805946e-06 0.00043173976342553773  0.0027257086667560916,0.032261993408203127   64.623461296081544  -2.6103116035461427  -16.191855316162108  -1.3698633575439454   1.7178198890686036 -0.25999255752563477, 28.878872514791542  3.6848502135860315  17.870995142661819 -8.0628329917910584  1.2906419643397364  1.9117306412555086  1.0013253671157432,  0.55579394102096558 -0.030259795486927032   0.21904087066650391, -0.70489120483398438 -0.023020919412374496 0.0094440141692757607   0.70887881517410278,0.00064506131457164884 2.6815683668246493e-05 0.00031777704134583473, 0.00060536392265930772      1.1129000186920166 -7.6383701525628567e-05,   0.2441728264093399  0.028804188594222069  0.066778488457202911  0.028804188594222069   0.23254567384719849 -0.020387502387166023  0.066778488457202911 -0.020387502387166023   0.18895047903060913,   -1.0652433928246552   -0.32818100300779918    -1.0737043609987396    0.64495061903091511     0.5420228069894506   0.088176418799434941 2.4764275075028763e-05,0.00049787212628871202
IIWA_7,1714995361.171993,-0.44969665458285496   1.1116596983239735 0.028999727080606632  -1.3056063420721877  -1.9564377546238856  -1.8696284276582871 -0.91668978145253388, 0.0014919062986935502 0.00029460814464263047  0.0021281174799090957 0.00084014336260721119 3.3142197454244756e-06 0.00042928106123772344   0.002508933178874931,-0.07527798461914062   64.502478820800775  -3.0293700599670408  -15.861714725494384  -1.3936334800720214   1.7194886474609374 -0.25999255752563477,28.877415919130858   3.68542276693795 17.869274776947847 -8.062919774398793 1.2907226471779738 1.9119073627791712 1.0014954459427592,  0.55579739809036255 -0.030257994309067726    0.2190428227186203, -0.70489203929901123 -0.023021260276436806 0.0094455834478139877   0.70887798070907593,0.00065302604343742132 9.3485279649030417e-05 0.00033250678097829223, 0.00060418632347136736      1.1129000186920166 -7.6500371505971998e-05,  0.24417123198509216   0.02880421094596386  0.066779278218746185   0.02880421094596386   0.23254576325416565 -0.020386850461363792  0.066779278218746185 -0.020386850461363792   0.18895173072814941,   -1.0652434314613046   -0.32816874007313146    -1.0736850683930044    0.64495213050896893    0.54202505371581111   0.088178268271121851 2.4763711969910673e-05,0.00051112676737830043
IIWA_7,1714995361.1769924,-0.44919960881016419   1.1117138670171369 0.029549383512854126  -1.3058033028055245   -1.956438329884407  -1.8696219561955869 -0.91668085311166214,     0.0210753559465858   0.0024024342422515701    0.023688751273827028   -0.007206314643384169 -2.0359045061276927e-05  0.00060228335699673296   0.0023642801779695001, -9.4312560729980461   61.479261188507081  -9.4939630126953123  -12.512768573760987   -1.292390365600586   2.0218676681518555 -0.31005530929565428, 28.875349782381676  3.6861260868423362  17.866904800136979 -8.0629206406593088  1.2908380323048831  1.9123860873674452  1.0018609968089776,   0.5558006763458252 -0.030255299061536789   0.21904493868350983, -0.70489239692687988 -0.023022709414362907  0.009447004646062851    0.7088775634765625,0.00065521633950993419 0.00018261185323353857 0.00035048249992541969, 0.00060302700148895383      1.1129001379013062 -7.6750315201934427e-05,  0.24416956305503845  0.028804177418351173  0.066780120134353638  0.028804177418351173   0.23254598677158356 -0.020386062562465668  0.066780120134353638 -0.020386062562465668   0.18895293772220612,   -1.0652401462740713   -0.32815344585124251    -1.0736597977292206    0.64495069318404319    0.54202805476144533   0.088184019281456472 2.4764141848265808e-05,0.0005294139264151454
IIWA_7,1714995361.181994,-0.44866499253457964   1.1117076352099595 0.030190599481328934  -1.3059488512660022  -1.9564321940048888  -1.8695784534276485 -0.91667108603100189,  0.038244935780650358  0.0016726751067051089   0.044599639758053936   -0.01158699013381783 0.00022914794468114759  0.0022219374031337115  0.0022821073687856047, -19.425752780914305   61.586801166534421  -14.520903739929199  -12.881645660400391  -1.0335601425170897   1.7174861373901367 -0.22227861785888672, 28.841819108145231  3.6756729110963589  17.841425370100357 -8.0464654711191859  1.2966153309860515  1.9224698907795232 0.99961808989354972,  0.55579847097396851 -0.030222227796912193   0.21904575824737549, -0.70487791299819946 -0.023033851757645607 0.0094688013195991516   0.70889133214950562,0.00043382594594731927  0.0014689050149172544 0.00031316097010858357, 0.00060176214901730418      1.1129004955291748 -7.7037861046846956e-05,   0.2441677451133728  0.028801880776882172  0.066781684756278992  0.028801880776882172    0.2325507253408432 -0.020381208509206772  0.066781684756278992 -0.020381208509206772   0.18895064294338226,   -1.0651117654703057   -0.32804154387111595    -1.0734385312929362    0.64484397541875182    0.54205178555655209   0.088314664327349135 2.4791581232364024e-05,0.0010816290741786361
IIWA_7,1714995361.1869969,-0.44835549995239127   1.1117161440173122 0.030858540258559511  -1.3062416258847012  -1.9564309476652699  -1.8695563425058535 -0.91666365583712694,  0.042975651912055303  0.0016784923794722021   0.062397342895666244  -0.020980576855011108 0.00023317194049865211  0.0026619867943089215  0.0021228936500263477,  -23.42220721435547   61.335426467895509  -15.178543796539307  -12.194072856903077  -1.3011941146850585   2.0395565071105959 -0.20592478561401367, 28.323032753605691  3.6524618363495911   17.41024132990211 -7.9066822017111207   1.332261127270908  2.0692011609364362 0.99348166769487778,  0.55578762292861938 -0.029728008434176445   0.21909129619598389, -0.70467609167098999 -0.023290224373340607 0.0097333630546927452   0.70907998085021973,-9.585264342604205e-05   0.020942861214280128  0.0020746754016727209, 0.00060057471273466945      1.1129075288772583 -7.7360877185128629e-05, 0.24412576854228973  0.02877482958137989 0.066809967160224915  0.02877482958137989  0.23261906206607819  -0.0203075110912323 0.066809967160224915  -0.0203075110912323  0.18893055617809296,   -1.0634847253667701   -0.32633677300974995    -1.0702733021457078    0.64331606273437814    0.54249309175347094   0.090298802299493275 2.5217482324535467e-05,0.014559732750058174
IIWA_7,1714995361.1919992,-0.44828257595108595   1.1117071557898308 0.031668673882614691  -1.3066443557008602   -1.956424332343806  -1.8695222473898327 -0.91665694460982072,     0.037297481581857  0.0009832648043213558   0.082323219278740201  -0.032893654130371902 0.00045115041095708812  0.0034933940762753297  0.0019667640122699574, -21.139671180725099   60.644482109069827  -12.074341869354248  -11.921156635284424 -0.90062353134155271   1.6483995399475098 -0.24831124877929686, 27.862063392817539  3.7279687446695204  16.980038381373362 -7.8475087369713279  1.3333467201721112  2.2078910157236482  1.0070313973297778,  0.55581003427505493 -0.029191082343459129   0.21918793022632599, -0.70447385311126709 -0.023612866178154945 0.0099664032459259033    0.7092670202255249,0.00079554377589374781   0.038229692727327347  0.0055320602841675282,  0.0006014856044203043      1.1130082607269287 -7.7578602940775454e-05,  0.24406197667121887  0.028746837750077248  0.066848836839199066  0.028746837750077248   0.23269151151180267 -0.020222829654812813  0.066848836839199066 -0.020222829654812813   0.18892718851566315,  -1.0617866763462658  -0.32442459109205402   -1.0667798352486102   0.64169414796477753   0.54295591368358487  0.092367477351196214 2.566299173167863e-05,0.026726588606834412
IIWA_7,1714995361.1969478,-0.44828101802656239   1.1117055978653072 0.032835038479063564  -1.3071405026289862  -1.9564171417618208  -1.8694979793501654 -0.91665185130273108,  0.029900302246427771 0.00072429486251269668    0.11251315928094706  -0.046160800429335125 0.00064854360817257167  0.0037654368477152422  0.0017771434934016886, -16.925448291778565   60.540974880218506  -10.913127365112304  -11.871855640411377   -1.030919017791748    1.690786003112793 -0.27601263809204102, 27.613978198447025  3.7230015550605429  16.686635352166089 -7.7479173514636539  1.3572565526660718  2.3247951087017094   0.995061900213006,  0.55578130483627319 -0.028750143945217133   0.21926227211952209, -0.70423620939254761 -0.023820005357265472  0.010178062133491039   0.70949304103851318,-0.00054324342636391521    0.048216599971055984   0.0074107078835368156, 0.00060685659991577268      1.1131150722503662 -8.6592670413665473e-05, 0.24402737617492676 0.028710177168250084 0.066876836121082306 0.028710177168250084   0.2327580451965332 -0.02015235647559166 0.066876836121082306 -0.02015235647559166  0.18890467286109924,   -1.0598252928311069   -0.32291205821177726    -1.0635489242165619    0.64028356084566695    0.54318731927160968   0.094155077809965348 2.6057248803112998e-05,0.03374471515417099
IIWA_7,1714995361.2020197,-0.44822145637509342     1.11170260178948 0.034326595112488666  -1.3077512187506164  -1.9564208807806773  -1.8694348824252134 -0.91664520007111783,  0.026302707855901244 0.00045959285692172812    0.14967279276176174  -0.061357285208676782 0.00036927413227685532  0.0055362264762517377  0.0016877640592514614, -15.227660888671876   59.825834026336672  -11.473926181793212  -12.122762489318847  -1.2166781234741211   1.7365099830627442 -0.27601263809204102, 27.523151223516837  3.7272473374104034  16.434631877385115 -7.6605646205310123  1.3716438882838535  2.4311203135924218 0.97466546500104945,  0.55572843551635742 -0.028378140181303024   0.21935445070266724, -0.70394814014434814 -0.023954536765813828  0.010332749225199223   0.70977210998535156,-0.0025784687604755163   0.053446289151906967  0.0096349865198135376, 0.00060132832732051611      1.1132131814956665 -0.00010458408360136673,  0.24400609731674194  0.028660768643021584  0.066903278231620789  0.028660768643021584   0.23282234370708466 -0.020086981356143951  0.066903278231620789 -0.020086981356143951   0.18887457251548767,  -1.0574163469767583  -0.32164905462384041   -1.0602262559675779   0.63903494127526272   0.54315576229235774   0.09570842433248572 2.641375917988853e-05,0.037603355944156647
