DesiredFlux,0.74,HitTime,1714995203.0613213,DesiredPos,0.55023831129074097 0.30836397409439087 0.21953105926513672
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995202.4974358,-0.48084946738894396   1.1175083595883428 0.018161313910781296  -1.3039088365870273  -1.9529660685469978   -1.874367229797073 -0.91769112331379432, -0.0004225843735836744 -7.6065318013791662e-06 -1.0680048096618821e-06  1.4806504920158859e-05  -2.294755941711069e-05   1.399695359822961e-06 -2.4401389086535332e-07, 0.58071588134765628   64.658411788940427  -1.8153330612182617  -15.999053211212159  -1.0423638916015625    1.881358211517334 -0.25532003402709963, -0.3098633242510212 -0.65463588242321269  -0.1111608955399729 -0.86441368614363301 -0.11705408133486078 -0.47665613046805255  0.65844538547453579,  0.55354070663452148 -0.051137465983629227   0.21557152271270752,    -0.7054939866065979  -0.0082712946459650993 -0.00096508406568318605     0.70866698026657104,-2.8764558010152541e-05 -0.00029731457470916212  2.0457262905893003e-07,-0.00096881360514089465      1.0660383701324463   0.0011614800896495581,  0.24738097190856934  0.028688361868262291  0.065388761460781097  0.028688361868262291    0.2300746738910675 -0.023416627198457718  0.065388761460781097 -0.023416627198457718   0.18811309337615967,   -1.0839779801372629   -0.40933729315728584    -1.1726946139569705    0.71676068223869294    0.51002456194559898   0.013343712796931584 1.1608977779076213e-05,0.00020734715508297086
IIWA_7,1714995202.5024381,-0.48084874842237518   1.1175084194749527 0.018161373797391255  -1.3039089564693302  -1.9529661643655738  -1.8743672897927661 -0.91769112331379432, -0.0003093088361157347 -3.6897610453708724e-06  1.5410605506397345e-06  7.0499118171850581e-06  -2.219079057218956e-05    -1.2800714353512e-06 -1.9521111269228267e-07, 0.66405936431884771   64.663788787841796  -1.8021274375915528   -15.99201021194458  -1.0414835166931151   1.8796894531249999 -0.25431877899169919,  29.060438351572543   3.5191899630002692   17.600926265497186  -7.9537771024667112 0.051480843836148413  0.55664841385624642  0.65853727113831462,  0.55354076623916626 -0.051137439906597137   0.21557158231735229,   -0.70549410581588745  -0.0082715097814798355 -0.00096513942116871476     0.70866686105728149,-2.0650473743444309e-05 -0.00023682137543801218  2.6471350338397315e-06,-0.00096881319768726826      1.0660378932952881   0.0011614796239882708,  0.24738092720508575  0.028688384220004082  0.065388776361942291  0.028688384220004082    0.2300746738910675 -0.023416614159941673  0.065388776361942291 -0.023416614159941673   0.18811313807964325,  -1.0839787864371786  -0.40933698225220638   -1.1726947145920263   0.71676065473713635   0.51002493557472661  0.013343857812486704 1.160898666086041e-05,0.00016502563084941357
IIWA_7,1714995202.507437,-0.48084707061554866   1.1175083595883428 0.018161433684001214  -1.3039089564693302  -1.9529663561772586  -1.8743672897927661 -0.91769112331379432,-0.00018033479583147823 -5.3472732320291582e-06   3.628312838881028e-06   5.639929453748047e-06 -2.5425099848058896e-05   -1.02405714828096e-06 -1.5616889015382616e-07, 0.69766560745239259   64.663788787841796  -1.7915629386901855  -16.003455085754393   -1.053808765411377    1.883026969909668 -0.25632128906250001,  29.058559072287199    3.518944120500946   17.600067755501776   -7.953393684678506 0.051589261570397019   0.5569023423855024  0.65854190981122063,  0.55354070663452148 -0.051137004047632217   0.21557155251502991,   -0.70549404621124268  -0.0082717537879943848 -0.00096477899933233857     0.70866692066192627,-1.7430886146030389e-05 -0.00017191929509863257  5.0254510597369517e-07,-0.00096865056548267603      1.0660377740859985   0.0011613885872066021,  0.24738089740276337  0.028688393533229828  0.065388791263103485  0.028688393533229828   0.23007473349571228 -0.023416563868522644  0.065388791263103485 -0.023416563868522644   0.18811312317848206,   -1.0839786266556573   -0.40933535943210586    -1.1726930413731296    0.71675907877821743    0.51002583987713734   0.013345806045172992 1.1609295746950465e-05,0.00011995158274658024
IIWA_7,1714995202.5124376,-0.48081914731101211   1.1175172279335213 0.018191573993020061  -1.3039350220890442  -1.9529660685469978  -1.8743564439895448 -0.91769112331379432, 0.00097266434479673341   0.0003504559885518406   0.0012085150110249709  -0.0010381128449956565 -8.8348694496388622e-06  0.00043301288313354929 -1.2493511212306093e-07,  0.4718316535949707   64.572379806518555  -2.2053391456604006  -15.668032245635986   -1.077578887939453   1.8473155403137207 -0.25632128906250001,  29.058545875889735   3.5189427580814066   17.600059608547625  -7.9533903385454989 0.051589233465340348  0.55690229511708611  0.65854190981122063,  0.55354070663452148 -0.051137004047632217   0.21557155251502991,   -0.70549404621124268  -0.0082717537879943848 -0.00096477899933233857     0.70866692066192627,-1.7430886146030389e-05 -0.00017191929509863257  5.0254510597369517e-07,-0.00096867361571639776      1.0660378932952881   0.0011613907990977168,  0.24738089740276337  0.028688393533229828  0.065388791263103485  0.028688393533229828   0.23007473349571228 -0.023416563868522644  0.065388791263103485 -0.023416563868522644   0.18811312317848206,   -1.0839786266556573   -0.40933535943210586    -1.1726930413731296    0.71675907877821743    0.51002583987713734   0.013345806045172992 1.1609295746950465e-05,0.00011995158274658024
IIWA_7,1714995202.5174353,-0.48038172318548333    1.117592249166089 0.018698806379890097  -1.3041230545905924  -1.9529653014747914  -1.8743059904478605 -0.91769100343149135,  0.018275096496988334  0.0032812140935515239    0.02125610748362141  -0.008351790337924386 2.3614992697094449e-05  0.0023645519738794145 4.6953440292435805e-06, -8.1958905754089351   61.136477508544921   -8.515866489410401  -12.547103195190429 -0.98073764801025387   2.0936242790222166 -0.29103146362304688,  29.056392984499631    3.518838874271085   17.599067077819416  -7.9530764387221513 0.051702234032125885  0.55720775338162931    0.658585525946212,  0.55354076623916626 -0.051136057823896408    0.2155715674161911,  -0.70549404621124268 -0.0082724140956997871 -0.0009641316719353199    0.70866686105728149,-1.1400413313822355e-05  -9.971483814297244e-05  1.0428482255520066e-06,-0.00096865289378911257      1.0660378932952881   0.0011613956885412335,  0.24738077819347382  0.028688428923487663   0.06538882851600647  0.028688428923487663   0.23007483780384064 -0.023416448384523392   0.06538882851600647 -0.023416448384523392   0.18811312317848206,   -1.0839790333259103   -0.40933165639867042    -1.1726897520070168    0.71675575121243895     0.5100278870315833   0.013349651581506805 1.1609897043740602e-05,6.96725765010342e-05
IIWA_7,1714995202.5224357,-0.47991595622189914   1.1175782875138209 0.019269015809409078  -1.3042638092861134  -1.9529609871954134  -1.8742563757550479 -0.91768818712457711,  0.033250755740958308  0.0020665051841180331    0.03981326316765639  -0.012311620091179303 0.00019146316927649414  0.0038762292916081804 0.00011640855179270873, -17.045086517333985     61.6728331489563  -12.977606525421143  -12.658030433654785 -0.78529441833496094   1.7865727348327636 -0.23062240982055665,  28.564442004113825   3.4551201132004707   17.199551536588917   -7.811964474988919 0.092454911222277725  0.67271860674562545  0.64624816419059017,  0.55354642868041992 -0.050659921020269394   0.21558576822280884,   -0.70530807971954346  -0.0084923580288887024 -0.00071594712790101767     0.70884966850280762,0.00023164841695688665   0.018741663545370102 0.00061006477335467935,-0.00096865301020443439      1.0660380125045776   0.0011613958049565554,   0.2473452240228653  0.028661161661148071  0.065417349338531494  0.028661161661148071   0.23014473915100098 -0.023346275091171265  0.065417349338531494 -0.023346275091171265    0.1880863755941391,   -1.0822896415492167   -0.40750124109845132    -1.1695261426574177    0.71504698198232575    0.51042228092779141   0.015245661868057425 1.1966466040291834e-05,0.013016358017921448
IIWA_7,1714995202.527436,-0.47961617083376107   1.1175782875138209 0.019904239626229475  -1.3045437608617148  -1.9529651098376397  -1.8742579336795715 -0.91768776770014127,   0.038592020118289612   0.0016532041472944266    0.057259563206940985   -0.021047359096997238 -1.1735153629503022e-05   0.0030386664523421566  0.00010990381886813021, -21.452881366729738   61.020872032165528  -14.223337020874023  -12.376310462951659  -1.0749377632141113   2.0929567756652832 -0.22428112792968749,  28.161456845935522   3.5330279376998552   16.817658653617872  -7.7720143041011216 0.087663524852549427  0.79245290415642911  0.65905673722072144,  0.55358350276947021 -0.050188276916742325   0.21567067503929138,   -0.70513647794723511  -0.0087768128141760826 -0.00051877164514735341     0.70901709794998169,0.0016480612102895975  0.033858601003885269 0.0038897062186151743,-0.00096876575844362378      1.0661369562149048     0.00116150570102036,  0.24728773534297943  0.028641184791922569  0.065455049276351929  0.028641184791922569   0.23021163046360016 -0.023273000493645668  0.065455049276351929 -0.023273000493645668   0.18808223307132721,   -1.0809049935494031   -0.40563182436237355    -1.1664841009340066    0.71341318092699169    0.51087289607831821   0.017128146163614133 1.2318527531363088e-05,0.0236811563372612
IIWA_7,1714995202.5324407,-0.47951118906108747   1.1175677413618157 0.020706883060716642   -1.304942715639785  -1.9529596448626858   -1.874260090906527 -0.91768746815800839,  0.035072887001575521  0.0009007172376258657   0.077913387945039478  -0.032796078400409059 0.00020921087525263619  0.0023446440836532227 9.9904740409525368e-05, -20.725642265319824   60.940217048645017  -12.210799980163573  -11.679933910369872 -0.61714281082153322    1.767882640838623 -0.24564123535156249, 27.908422254318033  3.5455522412187919   16.51987140291175 -7.6838672764397513 0.10558613838932897 0.91462008209834267 0.65002874989980297,  0.55356895923614502 -0.049766190350055695   0.21574723720550537,   -0.70490962266921997  -0.0089880377054214478 -0.00031791458604857326      0.7092401385307312,0.00071083125658333302   0.043967202305793762  0.0061845006421208382,-0.00096905679674819112      1.0662318468093872   0.0011557061225175858,  0.24725130200386047  0.028612751513719559  0.065484650433063507  0.028612751513719559   0.23027876019477844 -0.023207442834973335  0.065484650433063507 -0.023207442834973335   0.18806032836437225,   -1.0792011312341643   -0.40402935880656798    -1.1634633869617161    0.71189685213557397    0.51116845358034624   0.018966383696472633 1.2677737970534508e-05,0.030816253274679184
IIWA_7,1714995202.537437, -0.4794884789459436   1.1175673219373798 0.021807334534382404  -1.3054195080664202  -1.9529584945161758  -1.8742491852166958 -0.91768758793122829,  0.028966714207015451  0.0007037968126667294    0.10634876930266204   -0.04530855978573204 0.00021338256060403674  0.0023119428601704847 7.5132863531714489e-05, -17.194298236846922    60.74798933792114  -11.293449325561523  -11.833119144439697 -0.80906454086303714   1.8579955940246582  -0.2573225440979004, 27.776905823165986  3.5604689442592536  16.238311534137225 -7.5941839951555794  0.1176392811090517  1.0372949843674801 0.63187545597375561,  0.55352741479873657 -0.049378763884305954   0.21584403514862061,    -0.7046162486076355  -0.0091461250558495522 -0.00015393126523122191      0.7095295786857605,-0.0011188788339495659   0.050664715468883514  0.0088377296924591064,-0.00097177940187975764      1.0663270950317383   0.0011214431142434478,  0.24722500145435333   0.02857041172683239  0.065514065325260162   0.02857041172683239   0.23034897446632385 -0.023142639547586441  0.065514065325260162 -0.023142639547586441   0.18802891671657562,   -1.0769465609685724   -0.40258422575867314    -1.1601412983051063    0.71045292336080479    0.51122375223133787   0.020720083829139924 1.3041359991916579e-05,0.035695828497409821
IIWA_7,1714995202.5424359,-0.47942688005890527    1.117562887819332 0.023214102745496387  -1.3060369353062733  -1.9529641509537485  -1.8742375605602961 -0.91768692885126946,    0.02563732684714547  0.00038567272821950834     0.14134974388668897   -0.060943937422711279 -5.5551454427824211e-05   0.0023145405441243969  8.6469489178623554e-05, -15.411823101043701   60.333960422515872   -11.47480655670166   -12.18614948272705  -1.0089096450805664   1.8309617080688476 -0.25598753738403318, 27.630176342935847  3.6005792546506457  15.863582988359163 -7.5062660688012279 0.12075602392033667  1.1808825836636587 0.61444802305024548,  0.55348247289657593 -0.048923786729574203   0.21597748994827271,  -0.70422863960266113 -0.0093358010053634644  9.249870345229283e-06    0.70991188287734985,-0.0027318042702972889    0.05872078612446785   0.012442114762961864,-0.00095408997731283307      1.0664266347885132   0.0010839052265509963, 0.24718968570232391 0.028511837124824524 0.065554343163967133 0.028511837124824524  0.23043589293956757 -0.02306104451417923 0.065554343163967133 -0.02306104451417923  0.18799243867397308,   -1.0739269316974998   -0.40085726462635307    -1.1558438944172522    0.70877789433954064    0.51117896949737229   0.022805786625390567 1.3485201399987545e-05,0.041689611971378326
