RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994735.1618023,0.53774154186248779  1.0423933267593384 0.31665712594985962, 0.52063834667205811 -0.47946664690971375 -0.47342738509178162  0.52432239055633545,0.53774154186248779  1.0423933267593384 0.31665712594985962, 0.52063834667205811 -0.47946664690971375 -0.47342738509178162  0.52432239055633545
1714994735.1667759, 0.5377277135848999  1.0424052476882935 0.31661185622215271, 0.52063900232315063 -0.47939714789390564 -0.47345134615898132  0.52436363697052002, 0.5377277135848999  1.0424052476882935 0.31661185622215271, 0.52063900232315063 -0.47939714789390564 -0.47345134615898132  0.52436363697052002
1714994735.1717744,0.53772974014282227  1.0423929691314697 0.31660529971122742, 0.52064979076385498 -0.47940391302108765 -0.47345954179763794  0.52433931827545166,0.53772974014282227  1.0423929691314697 0.31660529971122742, 0.52064979076385498 -0.47940391302108765 -0.47345954179763794  0.52433931827545166
1714994735.176779,0.53773260116577148  1.0424015522003174 0.31659939885139465, 0.52062606811523438 -0.47941839694976807 -0.47344866394996643  0.52435946464538574,0.53773260116577148  1.0424015522003174 0.31659939885139465, 0.52062606811523438 -0.47941839694976807 -0.47344866394996643  0.52435946464538574
1714994735.1818004,0.53771936893463135  1.0424202680587769 0.31658366322517395, 0.52064716815948486 -0.47949305176734924 -0.47340050339698792  0.52431380748748779,0.53771936893463135  1.0424202680587769 0.31658366322517395, 0.52064716815948486 -0.47949305176734924 -0.47340050339698792  0.52431380748748779
1714994735.1868014,0.53769451379776001  1.0424284934997559 0.31655901670455933, 0.52064782381057739 -0.47945147752761841 -0.47339493036270142  0.52435612678527832,0.53769451379776001  1.0424284934997559 0.31655901670455933, 0.52064782381057739 -0.47945147752761841 -0.47339493036270142  0.52435612678527832
1714994735.1917825,0.53764975070953369  1.0424832105636597 0.31634855270385742, 0.52062219381332397 -0.47952544689178467 -0.47330564260482788  0.52439451217651367,0.53764975070953369  1.0424832105636597 0.31634855270385742, 0.52062219381332397 -0.47952544689178467 -0.47330564260482788  0.52439451217651367
1714994735.1967826,0.53776949644088745  1.0423884391784668 0.31657227873802185,   0.520638108253479 -0.47948899865150452 -0.47342509031295776  0.52430421113967896,0.53776949644088745  1.0423884391784668 0.31657227873802185,   0.520638108253479 -0.47948899865150452 -0.47342509031295776  0.52430421113967896
1714994735.2017758,0.53775501251220703  1.0423791408538818 0.31663790345191956, 0.52066045999526978 -0.47947809100151062 -0.47343432903289795  0.52428370714187622,0.53775501251220703  1.0423791408538818 0.31663790345191956, 0.52066045999526978 -0.47947809100151062 -0.47343432903289795  0.52428370714187622
1714994735.2067986,0.53777551651000977  1.0423685312271118  0.3166363537311554, 0.52065575122833252 -0.47946286201477051 -0.47345072031021118  0.52428752183914185,0.53777551651000977  1.0423685312271118  0.3166363537311554, 0.52065575122833252 -0.47946286201477051 -0.47345072031021118  0.52428752183914185
