RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995392.1689706,0.52352994680404663  1.0615580081939697 0.31605008244514465, 0.50890851020812988 -0.49157768487930298 -0.48523923754692078  0.51371818780899048,0.52352994680404663  1.0615580081939697 0.31605008244514465, 0.50890851020812988 -0.49157768487930298 -0.48523923754692078  0.51371818780899048
1714995392.1740336,0.52351957559585571  1.0615684986114502 0.31600284576416016, 0.50897139310836792 -0.49160075187683105 -0.48520657420158386  0.51366472244262695,0.52351957559585571  1.0615684986114502 0.31600284576416016, 0.50897139310836792 -0.49160075187683105 -0.48520657420158386  0.51366472244262695
1714995392.1789796,0.52349865436553955  1.0615729093551636 0.31603842973709106, 0.50903123617172241 -0.49160674214363098 -0.48524677753448486   0.5135616660118103,0.52349865436553955  1.0615729093551636 0.31603842973709106, 0.50903123617172241 -0.49160674214363098 -0.48524677753448486   0.5135616660118103
1714995392.1839006,0.52352070808410645  1.0615799427032471 0.31599980592727661, 0.50899827480316162 -0.49164798855781555 -0.48520925641059875  0.51359033584594727,0.52352070808410645  1.0615799427032471 0.31599980592727661, 0.50899827480316162 -0.49164798855781555 -0.48520925641059875  0.51359033584594727
1714995392.1889465,0.52348369359970093  1.0615847110748291 0.31602081656455994, 0.50894457101821899 -0.49160918593406677 -0.48523753881454468  0.51365399360656738,0.52348369359970093  1.0615847110748291 0.31602081656455994, 0.50894457101821899 -0.49160918593406677 -0.48523753881454468  0.51365399360656738
1714995392.1939685,0.52352970838546753  1.0615473985671997 0.31603500247001648, 0.50892418622970581 -0.49160641431808472 -0.48524141311645508  0.51367312669754028,0.52352970838546753  1.0615473985671997 0.31603500247001648, 0.50892418622970581 -0.49160641431808472 -0.48524141311645508  0.51367312669754028
1714995392.198946,0.52359044551849365  1.0614711046218872 0.31634339690208435, 0.50896841287612915 -0.49147546291351318 -0.48537304997444153    0.513630211353302,0.52359044551849365  1.0614711046218872 0.31634339690208435, 0.50896841287612915 -0.49147546291351318 -0.48537304997444153    0.513630211353302
1714995392.2039464,0.52350187301635742   1.061576247215271 0.31605705618858337, 0.50907403230667114 -0.49158915877342224 -0.48526966571807861  0.51351445913314819,0.52350187301635742   1.061576247215271 0.31605705618858337, 0.50907403230667114 -0.49158915877342224 -0.48526966571807861  0.51351445913314819
1714995392.2089498,0.52352648973464966  1.0615508556365967 0.31605479121208191, 0.50897055864334106 -0.49155515432357788 -0.48530367016792297  0.51361745595932007,0.52352648973464966  1.0615508556365967 0.31605479121208191, 0.50897055864334106 -0.49155515432357788 -0.48530367016792297  0.51361745595932007
1714995392.2139709,0.52353066205978394  1.0615502595901489  0.3160567581653595, 0.50894796848297119 -0.49160122871398926 -0.48526853322982788  0.51362890005111694,0.52353066205978394  1.0615502595901489  0.3160567581653595, 0.50894796848297119 -0.49160122871398926 -0.48526853322982788  0.51362890005111694
