DesiredFlux,1.11,HitTime,1714995958.4833455,DesiredPos,0.54850196838378906  0.3189857006072998 0.21885347366333008
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995957.97541,-0.45784886368044392   1.1341042340241358 0.022869017009373615  -1.2787829503571122  -1.9547793296786711  -1.8921617664743724 -0.90648623256170302,-2.8620546956229949e-05  6.3666434501384687e-06 -2.6248519225872716e-07  2.7062898624579015e-06 -0.00023295050252528497  6.4272154434028771e-06  1.5559770201124197e-05,-0.072589485168457035     65.20955417633057   -2.4641693687438964   -16.090612201690675   -1.1242387580871582     1.818946647644043  -0.24096871185302735,-0.46634062013730671 -0.28488503865490011 -0.32804335972769627  -1.8892835465922289 -0.10425012412297124  0.64745787279215439  0.58933144172485774, 0.55693954229354858 -0.03937029093503952  0.21481291949748993, -0.70072090625762939 -0.020510323345661163  0.012962784618139267   0.71302276849746704,  -3.80326273443643e-05   -2.69462434516754e-05 -3.2096508221002296e-05,-0.0071215061470866203     1.6014554500579834   0.003409751458093524,  0.24466791749000549  0.030127011239528656  0.066575050354003906  0.030127011239528656   0.23121167719364166 -0.021940631791949272  0.066575050354003906 -0.021940631791949272   0.18864083290100098,   -1.1270677015540187    -0.3629366026203229    -1.1370542127089323    0.70937768779177901     0.5587371118576101   0.097862575560547782 2.7445641315182456e-05,3.9225225918926299e-05
IIWA_7,1714995957.9803965,-0.45784826437801202   1.1341040542552228 0.022869076895983574  -1.2787828304748092  -1.9547806718368659  -1.8921615867054593 -0.90648623256170302,  1.075659711130863e-06 -2.0974417634454991e-06  2.1854762445622587e-06  6.9603240089083513e-06 -0.00024004672981246301  1.2332528878278577e-05  1.2447816160899358e-05,-0.069900985717773437    65.198800178527833   -2.4588871192932129   -16.088851451873779   -1.1215976333618163    1.8196141510009765  -0.23996745681762696,-0.46634062013730671 -0.28488503865490011 -0.32804335972769627  -1.8892835465922289 -0.10425012412297124  0.64745787279215439  0.58933144172485774, 0.55693954229354858 -0.03937029093503952  0.21481291949748993, -0.70072090625762939 -0.020510323345661163  0.012962784618139267   0.71302276849746704,  -3.80326273443643e-05   -2.69462434516754e-05 -3.2096508221002296e-05,-0.0071211876347661018     1.6014556884765625  0.0034098459873348475,  0.24466791749000549  0.030127011239528656  0.066575050354003906  0.030127011239528656   0.23121167719364166 -0.021940631791949272  0.066575050354003906 -0.021940631791949272   0.18864083290100098,   -1.1270677015540187    -0.3629366026203229    -1.1370542127089323    0.70937768779177901     0.5587371118576101   0.097862575560547782 2.7445641315182456e-05,3.9225225918926299e-05
IIWA_7,1714995957.9853981,-0.45784772518035621    1.134103934482003 0.022869076895983574  -1.2787829503571122  -1.9547826852486909  -1.8921617664743724 -0.90648617267509302, 2.0339084263799581e-05 -6.1332915200700411e-06  1.3987047965198458e-06  6.1837367054772133e-07 -0.00022649670521664896  2.1402132632532707e-06  1.0362066743148943e-05,-0.055114238739013673     65.18670193099976   -2.4580067443847655   -16.090612201690675   -1.1295210075378417    1.8176116409301757  -0.24096871185302735, 42.455117234127641  4.4783228357046037  25.483188392187323 -10.726514688483338   1.081852212457004   2.736766513044107 0.58927645974834197,  0.55693918466567993 -0.039369862526655197   0.21481257677078247, -0.70072144269943237 -0.020510885864496231  0.012964004650712013   0.71302223205566406,-3.6977460695197806e-05 -9.6259952897526091e-07 -3.2520139939151704e-05,-0.0071209641173481941     1.6014555692672729   0.003409962635487318,  0.24466778337955475  0.030127089470624924  0.066575020551681519  0.030127089470624924   0.23121179640293121 -0.021940551698207855  0.066575020551681519 -0.021940551698207855   0.18864081799983978,   -1.1270694104617007   -0.36293438879653195    -1.1370520737372658    0.70937540947024758    0.55874007265455106   0.097866525065271048 2.7446265704611505e-05,3.4137512557208538e-05
IIWA_7,1714995957.9903986,-0.45782010152703567   1.1341138214449662 0.022899936280654242  -1.2788115926282175  -1.9547809594671266  -1.8921384571658797 -0.90648599290618004,  0.0011212174002326778  0.00039057188531289064   0.0012354943506639351  -0.0011451961452766826 -0.00011216610160046965  0.00093408451031871227  1.5480409913634538e-05,-0.26212869644165038   65.018670715332036  -2.9210839462280274  -15.711170616149902  -1.1805827522277832   1.7348412246704101 -0.23996745681762696, 42.454887961090449  4.4783342272310946  25.483083220810983 -10.726445827380882  1.0818921733420275  2.7368758895650092 0.58926126217120767,  0.55693900585174561 -0.039369720965623856   0.21481245756149292, -0.70072156190872192 -0.020511124283075333  0.012964522466063499   0.71302211284637451,-3.8081387174315751e-05  4.9107861741504166e-06  -3.072447725571692e-05,-0.0071207936853170395     1.6014556884765625  0.0034099793992936611,  0.24466775357723236  0.030127130448818207  0.066574998199939728  0.030127130448818207   0.23121185600757599 -0.021940534934401512  0.066574998199939728 -0.021940534934401512   0.18864080309867859,   -1.1270704608392634   -0.36293376262630517    -1.1370517670838964     0.7093746374726706    0.55874140290779195   0.097868466963468848 2.7446596995162054e-05,3.4084576327586547e-05
IIWA_7,1714995957.9953806,-0.45782010152703567   1.1341138214449662 0.022899936280654242  -1.2788115926282175  -1.9547809594671266  -1.8921384571658797 -0.90648599290618004,  0.0011212174002326778  0.00039057188531289064   0.0012354943506639351  -0.0011451961452766826 -0.00011216610160046965  0.00093408451031871227  1.5480409913634538e-05,-0.26212869644165038   65.018670715332036  -2.9210839462280274  -15.711170616149902  -1.1805827522277832   1.7348412246704101 -0.23996745681762696, 42.454685381054887   4.478448623422981  25.482995440835658 -10.726483178222127  1.0819267733781519  2.7369213521202811 0.58926241305058957,  0.55693882703781128 -0.039369568228721619   0.21481236815452576, -0.70072180032730103 -0.020511414855718613  0.012965001165866852   0.71302181482315063,-3.6668549000751227e-05  1.0093229320773389e-05 -2.7882882932317443e-05,-0.0071205035783350468     1.6014556884765625  0.0034101505298167467,  0.24466769397258759  0.030127175152301788  0.066574990749359131  0.030127175152301788   0.23121190071105957 -0.021940505132079124  0.066574990749359131 -0.021940505132079124   0.18864081799983978,   -1.1270716892459731   -0.36293292576328184    -1.1370513349620026    0.70937377220481324    0.55874275596412559   0.097870161185120708 2.7446851902368508e-05,3.2685969927115366e-05
IIWA_7,1714995958.0003984,-0.45736236405975833   1.1342041824854128 0.023441862976893893  -1.2790829155141632  -1.9547608260470073  -1.8919524021223739 -0.90648497417931229,  0.019206472611279803  0.0039268991261132641   0.022665463330117184  -0.011769072354048084 0.00071560392349186294  0.0081894693484858838 5.3133402640985678e-05, -8.9500146713256843   60.942905548095702  -8.8829828262329098  -11.766210651397705  -1.1189565086364746   1.8242866744995117 -0.26967135620117189, 42.425671224739752  4.4597915419435044  25.465468195993978 -10.710649655525218  1.0883352999493645  2.7379673679781238 0.58567091654304348,  0.55693686008453369 -0.039339195936918259   0.21480470895767212, -0.70071262121200562 -0.020512845367193222  0.012981309555470943   0.71303057670593262,-0.00010844562348211184   0.0012229898711666465 -0.00032880873186513782,-0.0071203447878360748     1.6014559268951416  0.0034101980272680521,  0.24466827511787415  0.030123317614197731  0.066575795412063599  0.030123317614197731   0.23121654987335205 -0.021936088800430298  0.066575795412063599 -0.021936088800430298   0.18863691389560699,   -1.1268821450070021   -0.36282539466370167    -1.1368121257477881     0.7092477531571717    0.55873304706821614   0.097946146972560655 2.7462418117352172e-05,0.00088097626576200128
IIWA_7,1714995958.0053966,-0.45688251567068594    1.134188483139708 0.024106328367251434  -1.2793246372887459  -1.9547515262346211  -1.8915813705397573 -0.90648203809917816,  0.034559113651919458   0.002513545472699481   0.044710986278395384  -0.019084128866546621 0.00094447563424055034   0.021392838783454438 0.00015994992747800824, -18.549301959991457   60.917364803314207  -13.713599948883056  -11.448395309448243 -0.87597303390502923   1.4301259422302246 -0.22127736282348634, 41.946579083510258  4.3500170684847452  25.095164960321046 -10.554688671883749  1.1376034291673838  2.8195342674952557  0.5648928512758441,   0.5569382905960083 -0.038858592510223389   0.21478837728500366, -0.70054036378860474 -0.020677151158452034  0.013211417943239212   0.71319079399108887,-0.00010844562348211184   0.0012229898711666465 -0.00032880873186513782,-0.0071201012469828129     1.6014560461044312  0.0034102543722838163,  0.24466827511787415  0.030123317614197731  0.066575795412063599  0.030123317614197731   0.23121654987335205 -0.021936088800430298  0.066575795412063599 -0.021936088800430298   0.18863691389560699,   -1.1268821450070021   -0.36282539466370167    -1.1368121257477881     0.7092477531571717    0.55873304706821614   0.097946146972560655 2.7462418117352172e-05,0.00088097626576200128
IIWA_7,1714995958.0103989,-0.45660538040199877   1.1341750009075686 0.024832632300170233  -1.2797434859841288  -1.9547515262346211  -1.8910664083077962 -0.90648155867904923,  0.038732701669022269  0.0014715470925846896   0.064820946339468263   -0.03202125090855288 0.00075558050739244029   0.037712760305208537 0.00014713674713957939, -23.204438758850099   59.739802043914793  -14.812307834625244  -11.421103687286378  -1.1761808776855469   1.7428512649536132 -0.19357597351074218, 41.533428787667546  4.3693945946636372   24.72069034254362 -10.507263992334654  1.1481823758854595  2.8670229897373471 0.56786763144683605,  0.55699300765991211 -0.038332272320985794   0.21482023596763611,  -0.7004091739654541 -0.020889619365334511  0.013370756059885025   0.71331048011779785, 0.0021333293989300728   0.037217810750007629 0.00055129564134404063,-0.0071198893710970879     1.6014660596847534  0.0034103007055819035,  0.24458968639373779  0.030031260102987289  0.066640906035900116  0.030031260102987289   0.23136314749717712 -0.021774575114250183  0.066640906035900116 -0.021774575114250183   0.18859481811523438,   -1.1220127315327844   -0.35902911576002339    -1.1292554712536429    0.70554486449658782    0.55887363590567674    0.10090573073551212 2.8078181557589232e-05,0.025836048647761345
IIWA_7,1714995958.0153992,-0.45659034024533585   1.1341135217937504 0.026893020098420633  -1.2811029763892154  -1.9547337896751635  -1.8891154365093503 -0.90648203809917816,  0.025001288514252814  -0.001248447973676641    0.11702772547178866  -0.069955370263003885  0.0011040626028209751   0.095460517790638022 7.5949771435946441e-05, -17.360985202789308   58.407650566101076   -10.59883352279663  -10.278377056121826 -0.84339916229248046   1.2065123176574708 -0.25398502731323241, 41.314222482884126  4.2994274645760928   24.47652451616251 -10.425495078328689  1.1852010096603491  2.8663973669182883 0.54533947753118306,  0.55701500177383423 -0.037872962653636932   0.21480804681777954, -0.70027613639831543 -0.020965045318007469  0.013485596515238285   0.71343672275543213,  0.0025563295930624008    0.048152219504117966 -3.2293715776177123e-05,-0.0071202111430466175     1.6016168594360352  0.0034177154302597046,  0.24456602334976196  0.029960770159959793  0.066671490669250488  0.029960770159959793   0.23143638670444489 -0.021692300215363503  0.066671490669250488 -0.021692300215363503   0.18856687843799591,   -1.1186703673526921   -0.35725344511661206    -1.1250227464589813    0.70360963327864567    0.55849083446535275    0.10179088297501693 2.8265218610101783e-05,0.033411875367164612
IIWA_7,1714995958.0203989,-0.45657272343728161   1.1340328679473541 0.028436228769310803   -1.282011440554331  -1.9547354194636191  -1.8876280743384501 -0.90648000075452573,  0.020705703133571562 -0.0042249122347899921    0.15535052721303777  -0.092302862815026532  0.0008180585440357368    0.13586290106851742 0.00014225360324587703, -15.776114776611328    58.54073128890991  -10.863826370239257   -11.19484733581543  -1.0837415122985841  0.94818851852416997 -0.24063496017456054, 41.270230224235668  4.1658508862577515  24.331491891014636  -10.34627773284863  1.2315269858440456  2.7788925415493266 0.50332594130658259,  0.55703514814376831 -0.037467774003744125   0.21474441885948181, -0.70016884803771973 -0.020874137058854103   0.01349884457886219   0.71354442834854126, 0.0028182456735521555   0.054741054773330688 -0.0025480384938418865,-0.0071292798966169357     1.6017775535583496  0.0034352894872426987,  0.24456815421581268  0.029856383800506592  0.066698312759399414  0.029856383800506592   0.23150856792926788 -0.021608855575323105  0.066698312759399414 -0.021608855575323105   0.18852528929710388,   -1.1186703673526921   -0.35725344511661206    -1.1250227464589813    0.70360963327864567    0.55849083446535275    0.10179088297501693 2.8265218610101783e-05,0.038017921149730682
