RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995516.5863945,0.56773209571838379  0.4315875768661499 0.31876996159553528,-0.48141154646873474  0.51839905977249146  0.51340097188949585 -0.48572084307670593,0.56773209571838379  0.4315875768661499 0.31876996159553528,-0.48141154646873474  0.51839905977249146  0.51340097188949585 -0.48572084307670593
1714995516.5913999,0.56744229793548584  0.4319172203540802  0.3190208375453949, -0.4816049337387085  0.51844966411590576   0.5131029486656189 -0.48579007387161255,0.56744229793548584  0.4319172203540802  0.3190208375453949, -0.4816049337387085  0.51844966411590576   0.5131029486656189 -0.48579007387161255
1714995516.5964022, 0.5677151083946228 0.43155646324157715 0.31884503364562988,-0.48144549131393433   0.5183519721031189  0.51345115900039673 -0.48568442463874817, 0.5677151083946228 0.43155646324157715 0.31884503364562988,-0.48144549131393433   0.5183519721031189  0.51345115900039673 -0.48568442463874817
1714995516.601402, 0.5676385760307312 0.43167173862457275 0.31873056292533875,-0.48142650723457336   0.5184980034828186  0.51326316595077515 -0.48574605584144592, 0.5676385760307312 0.43167173862457275 0.31873056292533875,-0.48142650723457336   0.5184980034828186  0.51326316595077515 -0.48574605584144592
1714995516.6063943,0.56745070219039917 0.43192395567893982 0.31898552179336548,-0.48158016800880432  0.51845312118530273  0.51312834024429321  -0.4857841432094574,0.56745070219039917 0.43192395567893982 0.31898552179336548,-0.48158016800880432  0.51845312118530273  0.51312834024429321  -0.4857841432094574
1714995516.611392,0.56743431091308594    0.43193319439888 0.31899484992027283,-0.48161217570304871  0.51844066381454468   0.5131150484085083 -0.48577973246574402,0.56743431091308594    0.43193319439888 0.31899484992027283,-0.48161217570304871  0.51844066381454468   0.5131150484085083 -0.48577973246574402
1714995516.616394,0.56761085987091064 0.43173560500144958 0.31870844960212708,-0.48145055770874023  0.51848691701889038  0.51323777437210083 -0.48576092720031738,0.56761085987091064 0.43173560500144958 0.31870844960212708,-0.48145055770874023  0.51848691701889038  0.51323777437210083 -0.48576092720031738
1714995516.6214204,0.56717842817306519 0.43191790580749512 0.31964388489723206,-0.48202160000801086    0.518379807472229  0.51306778192520142  -0.4854884147644043,0.56717842817306519 0.43191790580749512 0.31964388489723206,-0.48202160000801086    0.518379807472229  0.51306778192520142  -0.4854884147644043
1714995516.6264029,0.56710702180862427 0.43211480975151062 0.31951731443405151,-0.48199251294136047  0.51847720146179199  0.51289725303649902 -0.48559346795082092,0.56710702180862427 0.43211480975151062 0.31951731443405151,-0.48199251294136047  0.51847720146179199  0.51289725303649902 -0.48559346795082092
1714995516.6314001,0.56709057092666626 0.43216326832771301 0.31954661011695862,-0.48201221227645874  0.51846832036972046  0.51291131973266602 -0.48556852340698242,0.56709057092666626 0.43216326832771301 0.31954661011695862,-0.48201221227645874  0.51846832036972046  0.51291131973266602 -0.48556852340698242
