RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995269.468544,0.52689719200134277  1.0580593347549438 0.31591570377349854, 0.51508104801177979 -0.48554673790931702 -0.47908127307891846  0.51905399560928345,0.52689719200134277  1.0580593347549438 0.31591570377349854, 0.51508104801177979 -0.48554673790931702 -0.47908127307891846  0.51905399560928345
1714995269.4735429, 0.5269511342048645  1.0579849481582642 0.31626296043395996, 0.51510018110275269 -0.48544794321060181 -0.47919514775276184  0.51902228593826294, 0.5269511342048645  1.0579849481582642 0.31626296043395996, 0.51510018110275269 -0.48544794321060181 -0.47919514775276184  0.51902228593826294
1714995269.4784939,0.52689582109451294  1.0580606460571289 0.31594428420066833, 0.51508128643035889 -0.48558858036994934 -0.47902107238769531  0.51907014846801758,0.52689582109451294  1.0580606460571289 0.31594428420066833, 0.51508128643035889 -0.48558858036994934 -0.47902107238769531  0.51907014846801758
1714995269.4835417,0.52686172723770142  1.0580494403839111 0.31598746776580811, 0.51509535312652588 -0.48554974794387817  -0.4790722131729126  0.51904529333114624,0.52686172723770142  1.0580494403839111 0.31598746776580811, 0.51509535312652588 -0.48554974794387817  -0.4790722131729126  0.51904529333114624
1714995269.4885375,0.52692729234695435  1.0579776763916016 0.31631696224212646, 0.51513630151748657 -0.48542132973670959  -0.4792017936706543   0.5190051794052124,0.52692729234695435  1.0579776763916016 0.31631696224212646, 0.51513630151748657 -0.48542132973670959  -0.4792017936706543   0.5190051794052124
1714995269.4935453,0.52681505680084229  1.0580964088439941 0.31594175100326538, 0.51510888338088989 -0.48552298545837402 -0.47905004024505615   0.5190773606300354,0.52681505680084229  1.0580964088439941 0.31594175100326538, 0.51510888338088989 -0.48552298545837402 -0.47905004024505615   0.5190773606300354
1714995269.4985433,0.52680343389511108  1.0580794811248779 0.31601297855377197, 0.51516509056091309 -0.48548188805580139 -0.47907358407974243  0.51903831958770752,0.52680343389511108  1.0580794811248779 0.31601297855377197, 0.51516509056091309 -0.48548188805580139 -0.47907358407974243  0.51903831958770752
1714995269.50351,0.52682870626449585   1.058051586151123 0.31604444980621338,  0.5151706337928772 -0.48557299375534058  -0.4790332019329071  0.51898485422134399,0.52682870626449585   1.058051586151123 0.31604444980621338,  0.5151706337928772 -0.48557299375534058  -0.4790332019329071  0.51898485422134399
1714995269.5085456,0.52682191133499146  1.0580704212188721 0.31602868437767029, 0.51516097784042358 -0.48561331629753113 -0.47899588942527771  0.51899117231369019,0.52682191133499146  1.0580704212188721 0.31602868437767029, 0.51516097784042358 -0.48561331629753113 -0.47899588942527771  0.51899117231369019
1714995269.5135424,0.52677726745605469  1.0581029653549194 0.31602522730827332, 0.51516062021255493 -0.48549064993858337  -0.4790647029876709   0.5190427303314209,0.52677726745605469  1.0581029653549194 0.31602522730827332, 0.51516062021255493 -0.48549064993858337  -0.4790647029876709   0.5190427303314209
1714995269.5185385,0.52680426836013794  1.0580918788909912 0.31607061624526978, 0.51513320207595825 -0.48551636934280396 -0.47907468676567078  0.51903671026229858,0.52680426836013794  1.0580918788909912 0.31607061624526978, 0.51513320207595825 -0.48551636934280396 -0.47907468676567078  0.51903671026229858
1714995269.5235391,0.52680319547653198   1.058132529258728 0.31598153710365295, 0.51510953903198242 -0.48549553751945496 -0.47907200455665588  0.51908212900161743,0.52680319547653198   1.058132529258728 0.31598153710365295, 0.51510953903198242 -0.48549553751945496 -0.47907200455665588  0.51908212900161743
1714995269.5285027,0.52677994966506958   1.058131217956543 0.31599646806716919, 0.51507836580276489 -0.48552504181861877 -0.47905433177947998  0.51910179853439331,0.52677994966506958   1.058131217956543 0.31599646806716919, 0.51507836580276489 -0.48552504181861877 -0.47905433177947998  0.51910179853439331
1714995269.5335388,0.52684992551803589  1.0580369234085083 0.31636109948158264, 0.51513999700546265 -0.48536518216133118 -0.47920802235603333  0.51904827356338501,0.52684992551803589  1.0580369234085083 0.31636109948158264, 0.51513999700546265 -0.48536518216133118 -0.47920802235603333  0.51904827356338501
1714995269.5385425,0.52679693698883057  1.0581175088882446 0.31597605347633362,  0.5151020884513855 -0.48551520705223083 -0.47905421257019043  0.51908755302429199,0.52679693698883057  1.0581175088882446 0.31597605347633362,  0.5151020884513855 -0.48551520705223083 -0.47905421257019043  0.51908755302429199
1714995269.5435026,0.52690762281417847  1.0579966306686401 0.31631866097450256, 0.51512295007705688 -0.48536324501037598 -0.47924026846885681  0.51903724670410156,0.52690762281417847  1.0579966306686401 0.31631866097450256, 0.51512295007705688 -0.48536324501037598 -0.47924026846885681  0.51903724670410156
1714995269.5485394,0.52682018280029297  1.0580781698226929 0.31596395373344421, 0.51510268449783325  -0.4854988157749176 -0.47908911108970642  0.51907014846801758,0.52682018280029297  1.0580781698226929 0.31596395373344421, 0.51510268449783325  -0.4854988157749176 -0.47908911108970642  0.51907014846801758
1714995269.5535388,0.52693915367126465  1.0579771995544434 0.31625550985336304, 0.51513105630874634 -0.48533877730369568 -0.47928643226623535  0.51900941133499146,0.52693915367126465  1.0579771995544434 0.31625550985336304, 0.51513105630874634 -0.48533877730369568 -0.47928643226623535  0.51900941133499146
1714995269.5585372, 0.5268702507019043  1.0580521821975708 0.31593784689903259, 0.51511502265930176 -0.48547014594078064 -0.47914177179336548  0.51903605461120605, 0.5268702507019043  1.0580521821975708 0.31593784689903259, 0.51511502265930176 -0.48547014594078064 -0.47914177179336548  0.51903605461120605
1714995269.5635386,0.52687650918960571  1.0580403804779053 0.31596013903617859, 0.51509672403335571 -0.48545962572097778 -0.47913524508476257   0.5190700888633728,0.52687650918960571  1.0580403804779053 0.31596013903617859, 0.51509672403335571 -0.48545962572097778 -0.47913524508476257   0.5190700888633728
1714995269.5685387,0.52679044008255005  1.0580770969390869 0.31599783897399902, 0.51513725519180298 -0.48541593551635742 -0.47912490367889404  0.51908028125762939,0.52679044008255005  1.0580770969390869 0.31599783897399902, 0.51513725519180298 -0.48541593551635742 -0.47912490367889404  0.51908028125762939
1714995269.5735366,0.52681010961532593   1.058097243309021 0.31591463088989258, 0.51507657766342163 -0.48548713326454163 -0.47907173633575439  0.51912295818328857,0.52681010961532593   1.058097243309021 0.31591463088989258, 0.51507657766342163 -0.48548713326454163 -0.47907173633575439  0.51912295818328857
