RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995387.080672,0.54494988918304443 0.43179431557655334 0.31876754760742188,-0.49250072240829468  0.50767511129379272  0.50272935628890991  -0.4969630241394043,0.54494988918304443 0.43179431557655334 0.31876754760742188,-0.49250072240829468  0.50767511129379272  0.50272935628890991  -0.4969630241394043
1714995387.08569,0.54494243860244751 0.43179666996002197 0.31878110766410828,-0.49250957369804382  0.50785994529724121  0.50253409147262573 -0.49696281552314758,0.54494243860244751 0.43179666996002197 0.31878110766410828,-0.49250957369804382  0.50785994529724121  0.50253409147262573 -0.49696281552314758
1714995387.0906734,0.54501771926879883 0.43171185255050659 0.31883478164672852,-0.49248933792114258  0.50754541158676147  0.50288212299346924 -0.49695220589637756,0.54501771926879883 0.43171185255050659 0.31883478164672852,-0.49248933792114258  0.50754541158676147  0.50288212299346924 -0.49695220589637756
1714995387.0956719,0.54496163129806519 0.43180489540100098 0.31874054670333862,-0.49236267805099487  0.50784546136856079  0.50248587131500244 -0.49717196822166443,0.54496163129806519 0.43180489540100098 0.31874054670333862,-0.49236267805099487  0.50784546136856079  0.50248587131500244 -0.49717196822166443
1714995387.1007011,0.54494178295135498 0.43180668354034424 0.31877073645591736,-0.49246996641159058  0.50769132375717163  0.50272083282470703 -0.49698555469512939,0.54494178295135498 0.43180668354034424 0.31877073645591736,-0.49246996641159058  0.50769132375717163  0.50272083282470703 -0.49698555469512939
1714995387.1056569,0.54493099451065063 0.43183556199073792 0.31873443722724915,-0.49247387051582336  0.50772029161453247  0.50267285108566284 -0.49700063467025757,0.54493099451065063 0.43183556199073792 0.31873443722724915,-0.49247387051582336  0.50772029161453247  0.50267285108566284 -0.49700063467025757
1714995387.1106789,0.54520559310913086 0.43152537941932678 0.31858262419700623,-0.49241292476654053  0.50771147012710571  0.50284892320632935 -0.49689185619354248,0.54520559310913086 0.43152537941932678 0.31858262419700623,-0.49241292476654053  0.50771147012710571  0.50284892320632935 -0.49689185619354248
1714995387.1156957, 0.5449032187461853 0.43195110559463501 0.31869059801101685,-0.49252897500991821  0.50787734985351562  0.50238525867462158 -0.49707630276679993, 0.5449032187461853 0.43195110559463501 0.31869059801101685,-0.49252897500991821  0.50787734985351562  0.50238525867462158 -0.49707630276679993
1714995387.1206748,0.54513323307037354   0.431669682264328 0.31854230165481567,-0.49234876036643982   0.5075036883354187  0.50298905372619629 -0.49702587723731995,0.54513323307037354   0.431669682264328 0.31854230165481567,-0.49234876036643982   0.5075036883354187  0.50298905372619629 -0.49702587723731995
1714995387.12568,0.54485994577407837  0.4320451021194458 0.31871774792671204,-0.49248293042182922  0.50770032405853271  0.50260329246520996 -0.49708235263824463,0.54485994577407837  0.4320451021194458 0.31871774792671204,-0.49248293042182922  0.50770032405853271  0.50260329246520996 -0.49708235263824463
1714995387.1306474,0.54486894607543945 0.43204089999198914 0.31870284676551819,-0.49244639277458191  0.50772380828857422  0.50258910655975342 -0.49710887670516968,0.54486894607543945 0.43204089999198914 0.31870284676551819,-0.49244639277458191  0.50772380828857422  0.50258910655975342 -0.49710887670516968
1714995387.1356728,0.54471880197525024 0.43184199929237366 0.31936806440353394,-0.49281752109527588   0.5077507495880127  0.50262689590454102 -0.49667519330978394,0.54471880197525024 0.43184199929237366 0.31936806440353394,-0.49281752109527588   0.5077507495880127  0.50262689590454102 -0.49667519330978394
1714995387.1406655,0.54500484466552734  0.4314970076084137 0.31918975710868835,-0.49266210198402405  0.50770676136016846  0.50295639038085938 -0.49654075503349304,0.54500484466552734  0.4314970076084137 0.31918975710868835,-0.49266210198402405  0.50770676136016846  0.50295639038085938 -0.49654075503349304
1714995387.1456821,0.54469454288482666 0.43185994029045105 0.31931892037391663,-0.49270868301391602   0.5078006386756897  0.50259160995483398 -0.49676784873008728,0.54469454288482666 0.43185994029045105 0.31931892037391663,-0.49270868301391602   0.5078006386756897  0.50259160995483398 -0.49676784873008728
1714995387.1506798,0.54466640949249268 0.43186640739440918 0.31936031579971313,-0.49273893237113953  0.50784015655517578  0.50254178047180176 -0.49674788117408752,0.54466640949249268 0.43186640739440918 0.31936031579971313,-0.49273893237113953  0.50784015655517578  0.50254178047180176 -0.49674788117408752
1714995387.1556711,0.54490190744400024 0.43158641457557678 0.31917122006416321,-0.49263519048690796  0.50774216651916504   0.5028337836265564 -0.49665546417236328,0.54490190744400024 0.43158641457557678 0.31917122006416321,-0.49263519048690796  0.50774216651916504   0.5028337836265564 -0.49665546417236328
1714995387.1606719,0.54491531848907471 0.43159008026123047 0.31921839714050293,-0.49270761013031006  0.50775790214538574  0.50288492441177368 -0.49651572108268738,0.54491531848907471 0.43159008026123047 0.31921839714050293,-0.49270761013031006  0.50775790214538574  0.50288492441177368 -0.49651572108268738
