DesiredFlux,0.74,HitTime,1714995212.0013456,DesiredPos,0.54219180345535278  0.3169177770614624 0.21906718611717224
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995211.4435177,-0.46493213976899656   1.1150231309430549  0.02292330558483998  -1.3104221430106668  -1.9599450099873301  -1.8745996639111242 -0.91782396839531144,-0.00095187377136034539  1.3450893970841105e-05   0.0019820644487332437 -0.00015927921057868144  -0.0028802564808923202 -5.5399467922919436e-05  8.6487724786935171e-06, 0.46511040496826173   64.619428546905525  -2.5636517333984377  -15.734060363769531 -0.93495815277099603   1.8927057685852051 -0.25698879241943362,-0.073231743929156531   0.25257177484857035 -0.020757819267596261   -2.5428352045610749  -0.39886123757156927  -0.34497360332648003   0.50003908976750699,  0.55187445878982544 -0.039976511150598526   0.21583154797554016, -0.70477288961410522 -0.015322050079703331 0.0085938889533281326   0.70921540260314941,-0.00051098811673000455 -1.7996670067077503e-05 -6.1321676184888929e-05,-0.0060192025266587734     1.0682741403579712  0.0020110586192458868,  0.24633201956748962   0.02888822928071022  0.065661884844303131   0.02888822928071022   0.23166653513908386 -0.021984301507472992  0.065661884844303131 -0.021984301507472992   0.18772923946380615,   -1.0765294888859245   -0.36760153769055393    -1.1241806996133974    0.67324558149817193    0.53327827856719523   0.065205869095308344 2.0355958696427479e-05,0.00035671531804837286
IIWA_7,1714995211.4485145,-0.46493136080673481   1.1150231309430549  0.02293367185884912  -1.3104223227795799   -1.959955939588172  -1.8745997836843442 -0.91782426804652739,-0.00073034052661830279  1.0760715176672885e-05   0.0020003025193521765 -0.00013461412498650142  -0.0027413892183908413 -4.9110503138682257e-05 -5.0670306551025976e-06, 0.53366714096069334   64.607330299377438  -2.5117096138000488  -15.740222988128663 -0.94200115203857415   1.8927057685852051 -0.25665504074096679, 27.967705853044816  3.2370114885404675  17.327503164448068 -7.6139873322478193 0.92547858415945028   1.428792740196682 0.50063400576189443, 0.55187201499938965 -0.03996817022562027  0.21583238244056702, -0.70477145910263062 -0.015332872979342937 0.0086031034588813782   0.70921653509140015,-0.00041501119267195463  0.00028702130657620728 -8.7599983089603484e-06,-0.0060171033255755901     1.0682741403579712  0.0020106944721192122,   0.2463296502828598  0.028888214379549026  0.065662659704685211  0.028888214379549026   0.23166859149932861 -0.021982396021485329  0.065662659704685211 -0.021982396021485329   0.18772944808006287,   -1.0765097528535605    -0.3675618596457042     -1.124103994090575    0.67321647398621565     0.5333045922171209   0.065267158904980249 2.0367427744361066e-05,0.00034958063042722642
IIWA_7,1714995211.4535151,-0.46493028219325705   1.1150231309430549 0.022945476393244985  -1.3104225624351027  -1.9599664857401773  -1.8746002032178632 -0.91782402839100441,-0.00054112788218439083  8.6085721413383089e-06   0.0020724233913163429  -0.0001172775208996081  -0.0026149574549223487 -5.6069743272386138e-05  5.5325963952066565e-06, 0.54038838958740232   64.588510803222661  -2.4949824905395506  -15.734940738677979 -0.94464227676391599   1.8920382652282715 -0.25532003402709963, 27.967705853044816  3.2370114885404675  17.327503164448068 -7.6139873322478193 0.92547858415945028   1.428792740196682 0.50063400576189443, 0.55187201499938965 -0.03996817022562027  0.21583238244056702, -0.70477145910263062 -0.015332872979342937 0.0086031034588813782   0.70921653509140015,-0.00041501119267195463  0.00028702130657620728 -8.7599983089603484e-06,-0.0060171210207045078     1.0682773590087891  0.0020107005257159472,   0.2463296502828598  0.028888214379549026  0.065662659704685211  0.028888214379549026   0.23166859149932861 -0.021982396021485329  0.065662659704685211 -0.021982396021485329   0.18772944808006287,   -1.0765097528535605    -0.3675618596457042     -1.124103994090575    0.67321647398621565     0.5333045922171209   0.065267158904980249 2.0367427744361066e-05,0.00034958063042722642
IIWA_7,1714995211.4585176,-0.46490158003554183   1.1150293027545393 0.022989877896664953  -1.3104442538233789  -1.9599739637778903  -1.8745813879140281 -0.91782414816422442, 0.00071518400286134062  0.00025375931708600832   0.0034339988498518093 -0.00096147754776908039  -0.0023910874724602832  0.00070775635878947483 -3.6485168418138041e-07,  0.3064889373779297   64.480970825195314   -2.952777442932129  -15.449699268341064 -0.99482364654541011   1.8202816543579101 -0.25465253067016602, 27.967710035453585  3.2370091453908914  17.327506788856052 -7.6139615671238783  0.9254943502731463  1.4288109615176114 0.50063400576189443, 0.55187201499938965 -0.03996817022562027  0.21583238244056702, -0.70477145910263062 -0.015332872979342937 0.0086031034588813782   0.70921653509140015,-0.00041501119267195463  0.00028702130657620728 -8.7599983089603484e-06,-0.0060133608058094978     1.0682787895202637  0.0020095102954655886,   0.2463296502828598  0.028888214379549026  0.065662659704685211  0.028888214379549026   0.23166859149932861 -0.021982396021485329  0.065662659704685211 -0.021982396021485329   0.18772944808006287,   -1.0765097528535605    -0.3675618596457042     -1.124103994090575    0.67321647398621565     0.5333045922171209   0.065267158904980249 2.0367427744361066e-05,0.00034958063042722642
IIWA_7,1714995211.463517,-0.46446391614540705    1.115082752481134 0.023556492057007907  -1.3106212608618761  -1.9599546932485532  -1.8744678973340019 -0.91782360896656856,  0.018078702807680123  0.0023409965174572881   0.025411765493599615 -0.0078494635781037533 -0.0011420488044824127  0.0051058282880790846 2.1276024886964825e-05,  -7.987531867980957   61.846241363525394    -9.03088581085205  -13.168647880554198  -1.1356836318969727   1.9337572250366211 -0.25899130249023439, 27.963970602204622  3.2382817202050589  17.324050896931265 -7.6143960172930445 0.92519035265161353  1.4298952933767743 0.50086278047753618,  0.55187094211578369 -0.039963554590940475   0.21583323180675507, -0.70477008819580078 -0.015338489785790443 0.0086077237501740456   0.70921772718429565,-0.00037664559204131365  0.00041425140807405114  2.7138579753227532e-05,-0.0060116886161267757     1.0682787895202637  0.0020089056342840195,  0.24632841348648071  0.028888164088129997   0.06566312164068222  0.028888164088129997   0.23166967928409576 -0.021981369704008102   0.06566312164068222 -0.021981369704008102   0.18772956728935242,   -1.0764977292874178    -0.3675405832570533    -1.1240621780181925      0.673201180064531    0.53331762516428682   0.065300091119269155 2.0373723152999901e-05,0.00038827885873615742
IIWA_7,1714995211.4685187,-0.46399647137499628   1.1150799960608297 0.024242229411205678  -1.3107784938653635  -1.9599495160783931  -1.8743280414830457 -0.91782372873978846,   0.033160753062575071     0.00176254040179669    0.047758906562790512    -0.01256889100197724 -0.00070655223718068681   0.0096788966687119254  1.2229891113666046e-05, -17.541114665985109   61.910765350341798  -13.870306682586669  -12.624576187133789 -0.86012628555297854   1.9217421646118165  -0.2446399803161621, 27.467294880008783  3.2146522547152108  16.893859181897302 -7.5031013007938743 0.94694982637462499  1.5358468963919212 0.49715398869413108,   0.5518907904624939 -0.039465557783842087    0.2158658504486084, -0.70458531379699707  -0.01557649951428175 0.0088269999250769615   0.70939338207244873,0.00055331032490357757    0.01990937814116478  0.0013453200226649642, -0.00601169653236866    1.0682802200317383 0.0020089084282517433,  0.24628403782844543  0.028853528201580048  0.065696857869625092  0.028853528201580048   0.23174099624156952 -0.021902762353420258  0.065696857869625092 -0.021902762353420258   0.18771053850650787,   -1.0745438476416069    -0.3656700187715245     -1.120563801913832    0.67151404671683679    0.53361253927963759   0.067087115806607756 2.0743201822881474e-05,0.013826479203999043
IIWA_7,1714995211.4735186, -0.4637086702901671   1.1150852691368323 0.024978060878344956  -1.3110344769434306  -1.9599478861154045  -1.8741929791788801 -0.91782372873978846,   0.038040645843227083   0.0016209553615377491     0.06764038393580353   -0.020294435924264512 -0.00050004327020131915     0.01314560950159357  9.7839128909328378e-06, -22.020154750823973   61.077330520629886  -15.326446781158447  -12.385114212036132  -1.0370816421508788   1.8032603187561036 -0.23763119506835936, 27.042156803164453  3.2832375046692901  16.474603764176202 -7.4579722062080327 0.94422398020745435  1.6451926597664719 0.50979157956831478,  0.5519334077835083 -0.03895048052072525  0.21594884991645813,  -0.7043992280960083 -0.015869496390223503 0.0090152528136968613   0.70956927537918091,0.0021239451598376036  0.036530930548906326 0.0044038305059075356,-0.0060107409954071045     1.0683813095092773  0.0020082842092961073,  0.24622182548046112  0.028820466250181198  0.065739072859287262  0.028820466250181198    0.2318141758441925 -0.021817578002810478  0.065739072859287262 -0.021817578002810478   0.18770639598369598,   -1.0726332433153019   -0.36368877539239008    -1.1169197690552579    0.66980775244651625    0.53393650836675022   0.068935235282729934 2.1126308702434926e-05,0.025525348260998726
IIWA_7,1714995211.4785182,-0.46362777667916488   1.1150779587161772 0.025819772853639549  -1.3114089240263103  -1.9599447223570694  -1.8739329215205913 -0.91782414816422442,   0.033668261114670452   0.0010043474630282417     0.08778078616042656   -0.031213432054599734 -0.00027348428275746978    0.020918793932824337 -8.9498471256578465e-06, -20.411087829589842    61.26149273300171   -12.38951608657837  -12.095470867156981 -0.80378229141235347   1.5202388954162598 -0.24764374542236328,  26.79340091408023  3.3037009868433782  16.161483399272907 -7.3922823979623891 0.95483748855689243  1.7379428921482081 0.50569825579664895,  0.55194288492202759 -0.038503527641296387   0.21602262556552887, -0.70418244600296021 -0.016082752496004105  0.009176899679005146    0.7097775936126709,0.0020495716016739607  0.047101929783821106 0.0064879073761403561,-0.0060293730348348618     1.0684850215911865  0.0019901094492524862,  0.24617791175842285  0.028778919950127602  0.065774887800216675  0.028778919950127602   0.23188367486000061 -0.021740887314081192  0.065774887800216675 -0.021740887314081192   0.18769045174121857,   -1.0704438378184022   -0.36199516009993715    -1.1133643967902174    0.66827166222704903    0.53406259158528258   0.070566195153887179 2.1474864553283624e-05,0.0329563207924366
IIWA_7,1714995211.4835176, -0.4636116579090242   1.1150820932920922 0.026995065790960081   -1.311891408953384  -1.9599380112170297  -1.8735953858606464 -0.91782426804652739,   0.027579359697363678  0.00096886100702144734     0.11723634642116251   -0.044270142726627826  4.9658175381809801e-05    0.030236461544054526 -1.1955169819468307e-05, -16.567877864837648   60.707661846160889   -10.67630651473999  -11.826956520080566 -0.82050941467285154   1.6791046943664552 -0.25365127563476564, 26.702760536885162  3.2912295053997607  15.928323414432143 -7.3299513387751984 0.96988554783281056   1.785301615594026 0.48859930312832228,  0.55193835496902466 -0.038118239492177963   0.21608246862888336, -0.70395529270172119 -0.016195794567465782 0.0092720016837120056   0.70999908447265625,0.0014280620962381363  0.053092900663614273 0.0076051927171647549,-0.0060664177872240543     1.0685833692550659  0.0019418905721977353,  0.24615007638931274  0.028719233348965645  0.065807759761810303  0.028719233348965645   0.23195090889930725 -0.021667227149009705  0.065807759761810303 -0.021667227149009705   0.18766577541828156,   -1.0676039910517687   -0.36051178898155456      -1.10956776412241    0.66680520569484258    0.53382544863112003   0.071752012495096551 2.1742052602746753e-05,0.037151612341403961
IIWA_7,1714995211.4885168,-0.46353615736541065   1.1150712475979541 0.028504778539178287  -1.3124828304601333  -1.9599418460544622  -1.8730803038554658 -0.91782456769774334,   0.025083509502432912  0.00034126104009246096     0.15417758706565826   -0.059072974451273866 -0.00011366695699425525    0.044792449442471197 -2.1550184493632057e-05, -15.417200099945068   59.907833259582517  -11.056628475189209  -12.197594356536865 -0.99042177200317383   1.2622488479614258 -0.25131501388549804, 26.571527146488854  3.2965412245525889  15.580791765195226 -7.2580560161966741 0.97885347530016598  1.8550482069318539 0.46951876465356318,  0.55193412303924561 -0.037638556212186813   0.21617031097412109, -0.70363515615463257 -0.016332447528839111 0.0093671102076768875   0.71031194925308228,0.00093273137463256717   0.061661496758460999  0.0096371620893478394,-0.0060639767907559872     1.0686788558959961  0.0018933431711047888,  0.24611398577690125  0.028636669740080833  0.065852664411067963  0.028636669740080833   0.23203779757022858 -0.021571137011051178  0.065852664411067963 -0.021571137011051178   0.18763400614261627,   -1.0637369640189576   -0.35864659458351156    -1.1045143886843078     0.6649935378018057    0.53343068751221523   0.073237219606170356 2.2084783779519057e-05,0.043214540928602219
