DesiredFlux,1.03,HitTime,1714995798.6333427,DesiredPos, 0.52335768938064575 -0.31853169202804565  0.19777962565422058
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995798.0740726, 0.61409667123851919   1.0701344188623902 -0.20908781319599021  -1.5472972391624022  -1.0322312038096282     1.64148557700093 -0.54395887515386288,   0.001102826067526669 -2.0072375837771715e-05  -0.0013104747378721211 -2.9568776009139196e-05  1.0107870878525303e-05  -0.0025303498696696357 -1.2143742108100061e-05,0.66100363922119143  65.063848487854003  7.2172767753601077 -12.466571952819825  1.5573832130432128 -1.8222841644287109 0.39549573898315432,-0.41844566960791796   3.9358703410661589   1.0189643743182901  0.64378837774994002 -0.91676739961319154 -0.31568117921905703 -0.14182096070973929, 0.51275038719177246 0.026625853031873703  0.21368297934532166, 0.51222509145736694 -0.50761508941650391  0.49523788690567017  0.48445004224777222, 0.00049464229959994555 -0.00011926970910280943 -0.00015202576469164342, 0.019533339887857437   -1.5019994974136353 -0.029292548075318336,  0.25162115693092346 -0.010466442443430424  0.064829133450984955 -0.010466442443430424   0.23950503766536713  0.017526313662528992  0.064829133450984955  0.017526313662528992   0.17485572397708893,    0.36474217887683125    -0.35538189160178035     0.61562516243185428     0.31542750931734531   -0.055289359796262261    0.072740499235557365 -1.7763568394002505e-12,0.00036406508297659457
IIWA_14,1714995798.0790737, 0.61410098558334714   1.0701342990891705 -0.20908799296490319  -1.5472970593934892  -1.0322313954467801   1.6414809031182762 -0.54395887515386288,  0.0010548346471393045 -2.0848829461682293e-05  -0.0010555705468168123 -1.6464264283755084e-05  4.2081062581822807e-07  -0.0022112352018874679 -9.7149936864800495e-06,0.59155967712402346  65.007264518737799   7.202490028381348 -12.419523212432861  1.5476990890502929 -1.8232854194641113 0.39516198730468749, -0.4218843394860517   3.9345180411411507   1.0141951489519607  0.63899916462875805 -0.91450642337910304 -0.31231221856715324 -0.14166200184637009, 0.51275140047073364 0.026629019528627396  0.21368153393268585, 0.51222926378250122 -0.50761419534683228  0.49523884057998657  0.48444554209709167, 0.00043697093497030437   3.124900467810221e-05 -0.00017915753414854407, 0.019527800381183624   -1.5019993782043457 -0.029279820621013641,  0.25162121653556824 -0.010466123931109905  0.064829103648662567 -0.010466123931109905   0.23950494825839996  0.017526349052786827  0.064829103648662567  0.017526349052786827    0.1748557835817337,   0.36473132621317461   -0.35538599158702056    0.61561915765118158    0.31542811726659181  -0.055279835822652501   0.072760287113560196 8.8817841970012523e-13,0.00032448102138005197
IIWA_14,1714995798.0840364, 0.61410416142808721   1.0701344188623902 -0.20908787308260018  -1.5472965200867503  -1.0322312038096282   1.6414755701556638 -0.54395893504047277, 0.00097090150731454739 -1.1888134777880915e-05 -0.00083966114533339767  8.4008581259011862e-06  8.0021345776565975e-06  -0.0019823066660061041   -1.01674593449165e-05,0.54269170379638676  65.002120521545407   7.218621025085449 -12.414146213531494   1.551220588684082 -1.8383042449951172 0.39516198730468749, -55.068280900804311   10.824777789062553  -37.556049969016705  -22.712269602704179  -0.7600840900679654   2.6900656216345777 -0.14160270186847218, 0.51275217533111572 0.026631537824869156  0.21368066966533661, 0.51223230361938477 -0.50761359930038452  0.49523976445198059  0.48444202542304993, 0.00038030347786843777  0.00012579845497384667 -0.00017833679157774895, 0.019523106515407562   -1.5019993782043457 -0.029270671308040619,  0.25162121653556824 -0.010465867817401886  0.064829111099243164 -0.010465867817401886   0.23950488865375519  0.017526367679238319  0.064829111099243164  0.017526367679238319   0.17485585808753967,  0.36472259061604007  -0.35538923004629908   0.61561392855136177   0.31542855741939491 -0.055272115655924381  0.072775159561722091                     0,0.00030060266726650298
IIWA_14,1714995798.0890725, 0.61409990696986938   1.0701375348205204 -0.20910513035282852  -1.5473137174703686  -1.0322310119979434   1.6414836595385804 -0.54395887515386288, 0.00060654287713828286  0.00011512781738506654  -0.0013620197254000164 -0.00068117465823018346  1.4074175052432525e-05  -0.0012622700161396133 -5.7385030802007395e-06,0.56069569396972663   64.93267655944824  7.4968807182312016 -12.157394515991211  1.5556224632263183 -1.8873657417297363 0.39482823562622071, -55.070068006933546   10.824560594237656   -37.55858467125492   -22.71249308412451 -0.75987541170356676   2.6899057160758431 -0.14154609071224697, 0.5127527117729187 0.02663378044962883 0.21367987990379333, 0.51223492622375488 -0.50761288404464722  0.49524053931236267  0.48443922400474548,0.00032730007660575211 0.00019030686235055327 -0.0001740558072924614, 0.019518975168466568   -1.5019994974136353 -0.029264615848660469,  0.25162124633789062 -0.010465681552886963  0.064829073846340179 -0.010465681552886963   0.23950481414794922  0.017526455223560333  0.064829073846340179  0.017526455223560333   0.17485588788986206,   0.36471629767920177   -0.35539337874901378    0.61561198446558052    0.31543021734048438  -0.055265462489018091   0.072787344797653475 1.7763568394002505e-12,0.00028567359549924731
IIWA_14,1714995798.0940721, 0.61397431231331434   1.0701997329009076 -0.20955939243323282  -1.5477030250500816  -1.0322302449257372    1.641740781116735 -0.54395995376734063,  -0.004538551960490942    0.002580025469396461   -0.019260098996492218   -0.016117242915104357  4.1942228289869775e-05   0.0092750471132725717 -4.7735341574411994e-05, 7.9551916580200199  61.018094696044926  13.857870418548584 -5.0839524612426761  1.2642183685302735  -3.083865509033203 0.41518708801269533, -55.070883986986615   10.824281519580943  -37.560557249436791  -22.712560264290467 -0.75984359836538684   2.6899849121337289 -0.14151368066067863, 0.51275342702865601 0.026635603979229927  0.21367877721786499,   0.512237548828125 -0.50761264562606812  0.49524080753326416  0.48443639278411865, 0.00028886841027997434   0.0002252148260595277 -0.00018338380323257297,0.019516071304678917  -1.5019994974136353 -0.02926081046462059,   0.2516213059425354 -0.010465515777468681  0.064829051494598389 -0.010465515777468681   0.23950476944446564   0.01752646267414093  0.064829051494598389   0.01752646267414093   0.17485591769218445,   0.36471066274135211   -0.35539529361994227    0.61560862711562692    0.31543035385794838  -0.055260791841149626   0.072800007026252445 8.8817841970012523e-13,0.00028082745848223567
IIWA_14,1714995798.0990717, 0.61395322011838704   1.0702060245946949 -0.21006590574445105  -1.5479959794376934  -1.0322372436960376   1.6419967640857189 -0.54396133192295115, -0.0044745293654846283   0.0023156881270090485   -0.035668611645923047   -0.024611969836555003 -0.00024639702938469805    0.017659356449973299 -9.3314497680361299e-05, 12.649089096069337  60.184767150878912  16.655254096984862 -4.3271398658752442 0.93583852767944331 -2.8922920455932619 0.34776924896240236, -55.050909905117166   10.818145973792733  -37.543486944658504  -22.698627254197383 -0.76236191227718786   2.6810575448615754 -0.13988015128375306, 0.51274794340133667 0.026623476296663284  0.21368154883384705, 0.51222747564315796 -0.50760847330093384   0.4952411949634552   0.4844510555267334, 1.1694691238517407e-05 -0.00030499178683385253 -3.5517801734386012e-05, 0.019513858482241631   -1.5019994974136353 -0.029257515445351601,  0.25162193179130554 -0.010464472696185112  0.064828984439373016 -0.010464472696185112   0.23950579762458801  0.017524486407637596  0.064828984439373016  0.017524486407637596   0.17485424876213074,   0.36467115879723622   -0.35534996249353412    0.61553821149651355    0.31538828975019584  -0.055266086641303502   0.072738315538778409 2.6645352591003757e-12,0.0002106569882016629
IIWA_14,1714995798.1040406, 0.61396178881234964   1.0702121366286523 -0.21069705487196649   -1.548405120829943  -1.0322341757562785   1.6424449142412489 -0.54396067284299243, -0.0032368757338838553   0.0020970318599030395   -0.053780854417356042   -0.036055231559226721   -7.44000331426739e-05    0.032053491381179189 -4.8288399795477983e-05, 14.884155876159669  61.841134246826172  16.843449058532716  -5.703651584625244  1.2809454917907714 -3.0621716499328615 0.35511178588867187, -54.601543667722282    10.69603558058339  -37.112031018229771  -22.399032820817801 -0.81504865331742415   2.4847120716341933 -0.10685476585255296, 0.51262277364730835 0.026311635971069336  0.21377843618392944, 0.51194101572036743 -0.50752067565917969  0.49526247382164001  0.48482388257980347,-0.0050007477402687073    -0.0127138402312994  0.0038501638919115067, 0.019510878250002861   -1.5020015239715576 -0.029252992942929268,  0.25162965059280396 -0.010441641323268414  0.064831733703613281 -0.010441641323268414   0.23953163623809814  0.017475899308919907  0.064831733703613281  0.017475899308919907   0.17482012510299683,    0.36379683182552469    -0.35422512996152733     0.61386130248575199     0.31437666118439012   -0.055439464703432861    0.071099619315617701 -8.8817841970012523e-13,0.0097306426614522934
IIWA_14,1714995798.1090713, 0.61396951865744065   1.0702356257060581 -0.21149292730162056  -1.5490169154559676  -1.0322312038096282    1.643073486826456 -0.54396133192295115, -0.0022803067834667227   0.0026171885841540978   -0.074859580720047447   -0.053315970288368389  5.9357839499139199e-05    0.050785696513227313 -6.4993918185193465e-05, 15.239091682434083  62.522713874816901  15.586575565338135 -6.0061077728271481  1.1805827522277832  -2.824206703186035 0.38481568527221682,  -54.334060130837685    10.658949581760247   -36.775896297352539   -22.234911061617176  -0.83159899489855305    2.3309412186620868 -0.098159258434205476,  0.5125395655632019 0.026059778407216072  0.21392181515693665, 0.51165169477462769 -0.50745326280593872  0.49533894658088684  0.48512169718742371,-0.0073347608558833599  -0.020237069576978683  0.0088214343413710594,0.019528502598404884  -1.5020520687103271  -0.0292693842202425, 0.25162017345428467 -0.01042197085916996 0.064843729138374329 -0.01042197085916996  0.23955418169498444 0.017434399574995041 0.064843729138374329 0.017434399574995041  0.17480617761611938,   0.36304323367630786   -0.35330637758335115    0.61240205458990005     0.3135587330751477  -0.055500092351223884   0.069621484418469493 8.8817841970012523e-13,0.01594708114862442
IIWA_14,1714995798.114028, 0.61397191543083596   1.0702565981277654  -0.2125162602023731  -1.5498287867734593  -1.0322427084964585   1.6439520503380758 -0.54396157157847413, -0.0017283744909610639   0.0029326477356148061    -0.10082098060613971   -0.075127628930359042 -0.00041270120161310313    0.075771097675371671 -6.1581355467443517e-05, 14.192288253784181  62.386397949218754  14.927893199920653 -5.4589981346130374  0.7395149230957031 -2.9964225692749022 0.39149071884155273,   -54.02968107308542    10.603090724616749    -36.38018379710627   -22.020626775867978  -0.85552431823080621    2.1192560847244368 -0.081709568903836627, 0.51240247488021851 0.025753924623131752  0.21412134170532227, 0.51125699281692505 -0.50734257698059082  0.49544388055801392  0.48554626107215881,-0.011361358687281609 -0.028404824435710907  0.015050903894007206, 0.019954845309257507   -1.5020815134048462 -0.029739757999777794,  0.25161305069923401 -0.010399672202765942  0.064855456352233887 -0.010399672202765942   0.23958179354667664  0.017388630658388138  0.064855456352233887  0.017388630658388138   0.17478419840335846,   0.3621830372475543  -0.35230000538533091   0.61076194304998666   0.31265666657986912 -0.055557237668146797  0.067560696063395653                     0,0.023371713235974312
IIWA_14,1714995798.1190724, 0.61396784085061407   1.0702758327469533 -0.21376855183030385  -1.5507972320144798  -1.0322377231379831     1.64502541746516 -0.54396121204064818, -0.0015456828016444956   0.0031155029560057147    -0.13074844960214183   -0.098839912785110312 -0.00013074662227554641     0.10355156322366407  -3.488357133572405e-05, 12.867708976745606  62.486705894470219  15.882310504913329 -4.7882175216674803  1.2378071212768555 -3.3014716033935545 0.37947565841674802,  -53.627679849434273    10.497150988394472   -35.888752045424539   -21.711353156564133  -0.89606802043675482    1.8389974683736874 -0.047506934417688107, 0.51218831539154053 0.025345489382743835   0.2143702358007431, 0.51074284315109253 -0.50716561079025269  0.49556604027748108  0.48614716529846191,-0.017674852162599564 -0.039022468030452728  0.022022135555744171, 0.020328057929873466   -1.5021194219589233 -0.030332371592521667,  0.25161507725715637 -0.010369052179157734  0.064864225685596466 -0.010369052179157734   0.23961843550205231   0.01732991635799408  0.064864225685596466   0.01732991635799408   0.17474362254142761,     0.3610060992178532    -0.35100364820550567     0.60861974938486441      0.3114684347380603   -0.055621654027504519    0.064756642795593677 -8.8817841970012523e-13,0.033017147332429886
