RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995106.7199106,0.55496478080749512 0.43254408240318298 0.31948497891426086,-0.48331007361412048  0.51742613315582275  0.51206761598587036 -0.48628008365631104,0.55496478080749512 0.43254408240318298 0.31948497891426086,-0.48331007361412048  0.51742613315582275  0.51206761598587036 -0.48628008365631104
1714995106.7249088,0.55493378639221191 0.43256524205207825 0.31948927044868469,-0.48334240913391113  0.51739662885665894  0.51204001903533936 -0.48630842566490173,0.55493378639221191 0.43256524205207825 0.31948927044868469,-0.48334240913391113  0.51739662885665894  0.51204001903533936 -0.48630842566490173
1714995106.7298889,0.55491453409194946 0.43258285522460938 0.31948000192642212,-0.48322486877441406  0.51738470792770386  0.51206159591674805 -0.48641520738601685,0.55491453409194946 0.43258285522460938 0.31948000192642212,-0.48322486877441406  0.51738470792770386  0.51206159591674805 -0.48641520738601685
1714995106.735008,0.55487281084060669 0.43259844183921814 0.31948953866958618,-0.48325890302658081  0.51737183332443237  0.51202476024627686 -0.48643380403518677,0.55487281084060669 0.43259844183921814 0.31948953866958618,-0.48325890302658081  0.51737183332443237  0.51202476024627686 -0.48643380403518677
1714995106.7400205,0.55485415458679199 0.43260511755943298 0.31949961185455322,-0.48337066173553467  0.51734352111816406  0.51203060150146484  -0.4863467812538147,0.55485415458679199 0.43260511755943298 0.31949961185455322,-0.48337066173553467  0.51734352111816406  0.51203060150146484  -0.4863467812538147
1714995106.7449379,0.55486011505126953 0.43259495496749878 0.31950327754020691,-0.48337960243225098  0.51732790470123291  0.51201504468917847 -0.48637083172798157,0.55486011505126953 0.43259495496749878 0.31950327754020691,-0.48337960243225098  0.51732790470123291  0.51201504468917847 -0.48637083172798157
1714995106.7499297, 0.5549018383026123 0.43257570266723633  0.3194737434387207,-0.48334786295890808  0.51728689670562744  0.51206892728805542 -0.48638927936553955, 0.5549018383026123 0.43257570266723633  0.3194737434387207,-0.48334786295890808  0.51728689670562744  0.51206892728805542 -0.48638927936553955
1714995106.7549086,0.55489069223403931 0.43256887793540955 0.31951931118965149,-0.48336312174797058  0.51730966567993164  0.51206368207931519 -0.48635542392730713,0.55489069223403931 0.43256887793540955 0.31951931118965149,-0.48336312174797058  0.51730966567993164  0.51206368207931519 -0.48635542392730713
1714995106.7598615, 0.5549393892288208 0.43253797292709351 0.31952962279319763,-0.48334723711013794   0.5173041820526123  0.51209235191345215 -0.48634690046310425, 0.5549393892288208 0.43253797292709351 0.31952962279319763,-0.48334723711013794   0.5173041820526123  0.51209235191345215 -0.48634690046310425
1714995106.7649338,0.55497121810913086   0.432557612657547 0.31949639320373535,-0.48330846428871155   0.5173259973526001  0.51207894086837769 -0.48637625575065613,0.55497121810913086   0.432557612657547 0.31949639320373535,-0.48330846428871155   0.5173259973526001  0.51207894086837769 -0.48637625575065613
1714995106.7699707,0.55495923757553101 0.43258139491081238 0.31952142715454102,-0.48316451907157898  0.51733207702636719  0.51211273670196533 -0.48647725582122803,0.55495923757553101 0.43258139491081238 0.31952142715454102,-0.48316451907157898  0.51733207702636719  0.51211273670196533 -0.48647725582122803
1714995106.7750034,0.55494117736816406 0.43261131644248962 0.31950819492340088,-0.48313581943511963  0.51735639572143555  0.51210886240005493 -0.48648396134376526,0.55494117736816406 0.43261131644248962 0.31950819492340088,-0.48313581943511963  0.51735639572143555  0.51210886240005493 -0.48648396134376526
1714995106.7799106,0.55493295192718506 0.43263763189315796 0.31949430704116821,-0.48311275243759155  0.51740849018096924  0.51205712556838989 -0.48650598526000977,0.55493295192718506 0.43263763189315796 0.31949430704116821,-0.48311275243759155  0.51740849018096924  0.51205712556838989 -0.48650598526000977
1714995106.7849407,0.55462223291397095 0.43300661444664001 0.31967607140541077,-0.48345822095870972  0.51750093698501587  0.51170867681503296 -0.48643103241920471,0.55462223291397095 0.43300661444664001 0.31967607140541077,-0.48345822095870972  0.51750093698501587  0.51170867681503296 -0.48643103241920471
1714995106.7899134,0.55459070205688477 0.43303361535072327 0.31969594955444336,  -0.483458012342453    0.517525315284729   0.5116722583770752 -0.48644360899925232,0.55459070205688477 0.43303361535072327 0.31969594955444336,  -0.483458012342453    0.517525315284729   0.5116722583770752 -0.48644360899925232
1714995106.7949398,0.55487418174743652   0.432646244764328 0.31951820850372314,-0.48312807083129883  0.51743078231811523  0.51204240322113037 -0.48648256063461304,0.55487418174743652   0.432646244764328 0.31951820850372314,-0.48312807083129883  0.51743078231811523  0.51204240322113037 -0.48648256063461304
1714995106.7999358,0.55489659309387207  0.4326072633266449  0.3195185661315918,-0.48316040635108948  0.51741039752960205  0.51206403970718384 -0.48644933104515076,0.55489659309387207  0.4326072633266449  0.3195185661315918,-0.48316040635108948  0.51741039752960205  0.51206403970718384 -0.48644933104515076
1714995106.8049371,0.55460047721862793 0.43296915292739868 0.31971511244773865,-0.48336014151573181   0.5174555778503418  0.51174986362457275 -0.48653340339660645,0.55460047721862793 0.43296915292739868 0.31971511244773865,-0.48336014151573181   0.5174555778503418  0.51174986362457275 -0.48653340339660645
1714995106.8099134,0.55461382865905762 0.43295282125473022 0.31971737742424011,-0.48336437344551086   0.5174141526222229  0.51179122924804688 -0.48652982711791992,0.55461382865905762 0.43295282125473022 0.31971737742424011,-0.48336437344551086   0.5174141526222229  0.51179122924804688 -0.48652982711791992
1714995106.8149121,0.55463850498199463 0.43293145298957825 0.31972277164459229,-0.48337140679359436  0.51734238862991333  0.51184314489364624 -0.48654448986053467,0.55463850498199463 0.43293145298957825 0.31972277164459229,-0.48337140679359436  0.51734238862991333  0.51184314489364624 -0.48654448986053467
1714995106.8199406,0.55461806058883667 0.43294751644134521 0.31972599029541016,-0.48338469862937927  0.51736879348754883   0.5118105411529541 -0.48653751611709595,0.55461806058883667 0.43294751644134521 0.31972599029541016,-0.48338469862937927  0.51736879348754883   0.5118105411529541 -0.48653751611709595
1714995106.8249376,0.55492937564849854 0.43259426951408386 0.31951239705085754,-0.48333039879798889  0.51734673976898193  0.51206129789352417 -0.48635101318359375,0.55492937564849854 0.43259426951408386 0.31951239705085754,-0.48333039879798889  0.51734673976898193  0.51206129789352417 -0.48635101318359375
1714995106.8299131,0.55462586879730225 0.43297499418258667  0.3197091817855835,-0.48336189985275269  0.51739156246185303  0.51179385185241699 -0.48655346035957336,0.55462586879730225 0.43297499418258667  0.3197091817855835,-0.48336189985275269  0.51739156246185303  0.51179385185241699 -0.48655346035957336
1714995106.8349395, 0.5546146035194397 0.43297868967056274 0.31974077224731445,-0.48338761925697327  0.51739174127578735  0.51178324222564697 -0.48653894662857056, 0.5546146035194397 0.43297868967056274 0.31974077224731445,-0.48338761925697327  0.51739174127578735  0.51178324222564697 -0.48653894662857056
1714995106.8399105,0.55460649728775024 0.43298918008804321 0.31974154710769653,-0.48337730765342712  0.51742297410964966  0.51174092292785645 -0.48656043410301208,0.55460649728775024 0.43298918008804321 0.31974154710769653,-0.48337730765342712  0.51742297410964966  0.51174092292785645 -0.48656043410301208
1714995106.8449121,0.55493134260177612 0.43261328339576721 0.31953120231628418,-0.48316627740859985  0.51735633611679077  0.51207578182220459 -0.48648861050605774,0.55493134260177612 0.43261328339576721 0.31953120231628418,-0.48316627740859985  0.51735633611679077  0.51207578182220459 -0.48648861050605774
1714995106.8499472,0.55463200807571411  0.4329688549041748 0.31971526145935059,-0.48335942625999451  0.51741456985473633  0.51177835464477539  -0.4865477979183197,0.55463200807571411  0.4329688549041748 0.31971526145935059,-0.48335942625999451  0.51741456985473633  0.51177835464477539  -0.4865477979183197
1714995106.8549666,0.55491310358047485 0.43259125947952271 0.31955733895301819,-0.48320445418357849  0.51733517646789551  0.51210969686508179 -0.48643746972084045,0.55491310358047485 0.43259125947952271 0.31955733895301819,-0.48320445418357849  0.51733517646789551  0.51210969686508179 -0.48643746972084045
1714995106.8599455,0.55492925643920898  0.4325636625289917 0.31955143809318542, -0.4833672046661377  0.51732373237609863  0.51209688186645508 -0.48630139231681824,0.55492925643920898  0.4325636625289917 0.31955143809318542, -0.4833672046661377  0.51732373237609863  0.51209688186645508 -0.48630139231681824
1714995106.8650291,0.55493760108947754 0.43254780769348145 0.31950360536575317,-0.48336067795753479  0.51732397079467773   0.5121038556098938 -0.48630037903785706,0.55493760108947754 0.43254780769348145 0.31950360536575317,-0.48336067795753479  0.51732397079467773   0.5121038556098938 -0.48630037903785706
1714995106.8700166,0.55491882562637329 0.43254813551902771  0.3195137083530426,-0.48339015245437622  0.51730358600616455  0.51210099458694458 -0.48629575967788696,0.55491882562637329 0.43254813551902771  0.3195137083530426,-0.48339015245437622  0.51730358600616455  0.51210099458694458 -0.48629575967788696
1714995106.8749313,0.55491048097610474 0.43253830075263977 0.31953209638595581, -0.4833914041519165  0.51731389760971069  0.51211374998092651 -0.48627009987831116,0.55491048097610474 0.43253830075263977 0.31953209638595581, -0.4833914041519165  0.51731389760971069  0.51211374998092651 -0.48627009987831116
1714995106.8798859,0.55491358041763306 0.43253934383392334 0.31952959299087524,-0.48337766528129578  0.51732915639877319  0.51208323240280151 -0.48629966378211975,0.55491358041763306 0.43253934383392334 0.31952959299087524,-0.48337766528129578  0.51732915639877319  0.51208323240280151 -0.48629966378211975
1714995106.8849077,0.55490732192993164 0.43256732821464539 0.31949889659881592,-0.48338368535041809  0.51730632781982422  0.51207989454269409 -0.48632147908210754,0.55490732192993164 0.43256732821464539 0.31949889659881592,-0.48338368535041809  0.51730632781982422  0.51207989454269409 -0.48632147908210754
1714995106.8899105,0.55460673570632935  0.4329419732093811 0.31966298818588257,-0.48354104161262512  0.51739978790283203  0.51175230741500854 -0.48641043901443481,0.55460673570632935  0.4329419732093811 0.31966298818588257,-0.48354104161262512  0.51739978790283203  0.51175230741500854 -0.48641043901443481
1714995106.8949416,0.55460101366043091 0.43293780088424683  0.3196844756603241,-0.48354601860046387  0.51740378141403198  0.51175004243850708 -0.48640361428260803,0.55460101366043091 0.43293780088424683  0.3196844756603241,-0.48354601860046387  0.51740378141403198  0.51175004243850708 -0.48640361428260803
1714995106.8999372,0.55460917949676514 0.43293613195419312 0.31971991062164307, -0.4833950400352478  0.51741349697113037  0.51177096366882324 -0.48652133345603943,0.55460917949676514 0.43293613195419312 0.31971991062164307, -0.4833950400352478  0.51741349697113037  0.51177096366882324 -0.48652133345603943
1714995106.9049351,0.55462104082107544 0.43292590975761414 0.31971651315689087,-0.48339730501174927  0.51738864183425903  0.51180499792098999 -0.48650971055030823,0.55462104082107544 0.43292590975761414 0.31971651315689087,-0.48339730501174927  0.51738864183425903  0.51180499792098999 -0.48650971055030823
1714995106.9098868,0.55466753244400024 0.43292436003684998 0.31966939568519592,-0.48333075642585754   0.5174146294593811  0.51180243492126465 -0.48655086755752563,0.55466753244400024 0.43292436003684998 0.31966939568519592,-0.48333075642585754   0.5174146294593811  0.51180243492126465 -0.48655086755752563
1714995106.9149127, 0.5550958514213562 0.43254587054252625 0.31917333602905273,-0.48295226693153381  0.51739031076431274  0.51214742660522461 -0.48658958077430725, 0.5550958514213562 0.43254587054252625 0.31917333602905273,-0.48295226693153381  0.51739031076431274  0.51214742660522461 -0.48658958077430725
1714995106.9199133,0.55479174852371216 0.43302300572395325 0.31928330659866333,-0.48311689496040344  0.51747226715087891  0.51178967952728271 -0.48671534657478333,0.55479174852371216 0.43302300572395325 0.31928330659866333,-0.48311689496040344  0.51747226715087891  0.51178967952728271 -0.48671534657478333
1714995106.9249132,0.55477440357208252 0.43303769826889038 0.31928902864456177,-0.48326563835144043  0.51749831438064575  0.51172184944152832 -0.48661130666732788,0.55477440357208252 0.43303769826889038 0.31928902864456177,-0.48326563835144043  0.51749831438064575  0.51172184944152832 -0.48661130666732788
1714995106.9298887,0.55478084087371826 0.43304052948951721 0.31926888227462769,-0.48309880495071411   0.5174599289894104  0.51177334785461426   -0.486763596534729,0.55478084087371826 0.43304052948951721 0.31926888227462769,-0.48309880495071411   0.5174599289894104  0.51177334785461426   -0.486763596534729
1714995106.9349413,0.55477631092071533 0.43303805589675903 0.31929892301559448,-0.48310744762420654  0.51746654510498047  0.51175683736801147 -0.48676535487174988,0.55477631092071533 0.43303805589675903 0.31929892301559448,-0.48310744762420654  0.51746654510498047  0.51175683736801147 -0.48676535487174988
1714995106.9399099,0.55476194620132446 0.43303462862968445 0.31930515170097351,-0.48310202360153198  0.51747137308120728  0.51175975799560547 -0.48676258325576782,0.55476194620132446 0.43303462862968445 0.31930515170097351,-0.48310202360153198  0.51747137308120728  0.51175975799560547 -0.48676258325576782
1714995106.9449353,0.55507999658584595 0.43265450000762939  0.3190910816192627,-0.48306673765182495  0.51742386817932129  0.51206099987030029 -0.48653122782707214,0.55507999658584595 0.43265450000762939  0.3190910816192627,-0.48306673765182495  0.51742386817932129  0.51206099987030029 -0.48653122782707214
1714995106.9499857,0.55506199598312378 0.43264809250831604 0.31911316514015198, -0.4829404354095459  0.51739031076431274   0.5121040940284729 -0.48664689064025879,0.55506199598312378 0.43264809250831604 0.31911316514015198, -0.4829404354095459  0.51739031076431274   0.5121040940284729 -0.48664689064025879
1714995106.9549105,0.55505609512329102 0.43264758586883545 0.31913328170776367,-0.48297709226608276   0.5173683762550354  0.51210814714431763 -0.48662957549095154,0.55505609512329102 0.43264758586883545 0.31913328170776367,-0.48297709226608276   0.5173683762550354  0.51210814714431763 -0.48662957549095154
1714995106.9599078,0.55478990077972412 0.43298739194869995 0.31922590732574463,-0.48327940702438354  0.51747292280197144  0.51175075769424438 -0.48659420013427734,0.55478990077972412 0.43298739194869995 0.31922590732574463,-0.48327940702438354  0.51747292280197144  0.51175075769424438 -0.48659420013427734
1714995106.9648595,0.55483615398406982 0.43288537859916687 0.31911459565162659,-0.48305261135101318  0.51749187707901001  0.51180630922317505 -0.48674079775810242,0.55483615398406982 0.43288537859916687 0.31911459565162659,-0.48305261135101318  0.51749187707901001  0.51180630922317505 -0.48674079775810242
1714995106.9700315,0.55501991510391235 0.43261948227882385 0.31924408674240112,-0.48304495215415955  0.51738381385803223  0.51208978891372681 -0.48656514286994934,0.55501991510391235 0.43261948227882385 0.31924408674240112,-0.48304495215415955  0.51738381385803223  0.51208978891372681 -0.48656514286994934
1714995106.9749577,0.55448567867279053 0.43327262997627258 0.31953343749046326,-0.48323783278465271  0.51772159337997437  0.51144564151763916 -0.48669186234474182,0.55448567867279053 0.43327262997627258 0.31953343749046326,-0.48323783278465271  0.51772159337997437  0.51144564151763916 -0.48669186234474182
1714995106.9799106,0.55473196506500244 0.43290263414382935 0.31943473219871521,-0.48309174180030823  0.51776593923568726  0.51165664196014404 -0.48656785488128662,0.55473196506500244 0.43290263414382935 0.31943473219871521,-0.48309174180030823  0.51776593923568726  0.51165664196014404 -0.48656785488128662
1714995106.9849079, 0.5547555685043335 0.43287330865859985 0.31943276524543762,-0.48306325078010559   0.5177922248840332  0.51166266202926636 -0.48656177520751953, 0.5547555685043335 0.43287330865859985 0.31943276524543762,-0.48306325078010559   0.5177922248840332  0.51166266202926636 -0.48656177520751953
1714995106.9899127,0.55450731515884399 0.43322014808654785 0.31955701112747192,-0.48322764039039612  0.51778769493103027  0.51140445470809937 -0.48667487502098083,0.55450731515884399 0.43322014808654785 0.31955701112747192,-0.48322764039039612  0.51778769493103027  0.51140445470809937 -0.48667487502098083
1714995106.9949102,0.55453360080718994 0.43320527672767639 0.31952524185180664,-0.48321223258972168  0.51775574684143066  0.51143920421600342 -0.48668763041496277,0.55453360080718994 0.43320527672767639 0.31952524185180664,-0.48321223258972168  0.51775574684143066  0.51143920421600342 -0.48668763041496277
1714995107.0000205,0.55474865436553955  0.4328538179397583 0.31945702433586121,-0.48304134607315063  0.51771807670593262   0.5117257833480835 -0.48659613728523254,0.55474865436553955  0.4328538179397583 0.31945702433586121,-0.48304134607315063  0.51771807670593262   0.5117257833480835 -0.48659613728523254
1714995107.0049345,0.55446940660476685 0.43284979462623596 0.32019442319869995, -0.4834725558757782   0.5175853967666626  0.51171612739562988 -0.48631906509399414,0.55446940660476685 0.43284979462623596 0.32019442319869995, -0.4834725558757782   0.5175853967666626  0.51171612739562988 -0.48631906509399414
1714995107.0099061,0.55430871248245239 0.43313845992088318 0.32008808851242065,-0.48353374004364014   0.5176469087600708  0.51146310567855835 -0.48645889759063721,0.55430871248245239 0.43313845992088318 0.32008808851242065,-0.48353374004364014   0.5176469087600708  0.51146310567855835 -0.48645889759063721
1714995107.0149722,0.55431801080703735 0.43313917517662048 0.32008111476898193,-0.48352748155593872  0.51761221885681152  0.51151078939437866 -0.48645198345184326,0.55431801080703735 0.43313917517662048 0.32008111476898193,-0.48352748155593872  0.51761221885681152  0.51151078939437866 -0.48645198345184326
1714995107.0199568,0.55453628301620483  0.4327724277973175  0.3200400173664093,-0.48341277241706848  0.51764458417892456  0.51172244548797607 -0.48630884289741516,0.55453628301620483  0.4327724277973175  0.3200400173664093,-0.48341277241706848  0.51764458417892456  0.51172244548797607 -0.48630884289741516
1714995107.0249321,0.55484634637832642 0.43279299139976501 0.31949904561042786,-0.48317113518714905  0.51776766777038574  0.51175576448440552 -0.48638290166854858,0.55484634637832642 0.43279299139976501 0.31949904561042786,-0.48317113518714905  0.51776766777038574  0.51175576448440552 -0.48638290166854858
1714995107.0299523,0.55453819036483765 0.43315035104751587 0.31965380907058716,-0.48309862613677979  0.51772463321685791  0.51155251264572144 -0.48671445250511169,0.55453819036483765 0.43315035104751587 0.31965380907058716,-0.48309862613677979  0.51772463321685791  0.51155251264572144 -0.48671445250511169
1714995107.034929,0.55473381280899048 0.43283724784851074 0.31957060098648071,-0.48309901356697083  0.51772373914718628  0.51176828145980835 -0.48648816347122192,0.55473381280899048 0.43283724784851074 0.31957060098648071,-0.48309901356697083  0.51772373914718628  0.51176828145980835 -0.48648816347122192
1714995107.0399089,0.55472636222839355 0.43284487724304199 0.31961753964424133, -0.4831061065196991  0.51771712303161621   0.5117727518081665 -0.48648342490196228,0.55472636222839355 0.43284487724304199 0.31961753964424133, -0.4831061065196991  0.51771712303161621   0.5117727518081665 -0.48648342490196228
1714995107.0449135,0.55473423004150391 0.43284744024276733 0.31957784295082092,-0.48309403657913208  0.51772457361221313  0.51176810264587402 -0.48649239540100098,0.55473423004150391 0.43284744024276733 0.31957784295082092,-0.48309403657913208  0.51772457361221313  0.51176810264587402 -0.48649239540100098
1714995107.0499389,0.5545000433921814 0.4331839382648468 0.3196982741355896,-0.48324784636497498  0.51772552728652954  0.51152485609054565 -0.48659437894821167,0.5545000433921814 0.4331839382648468 0.3196982741355896,-0.48324784636497498  0.51772552728652954  0.51152485609054565 -0.48659437894821167
1714995107.0549061,0.55450868606567383 0.43317928910255432 0.31967136263847351,-0.48322197794914246  0.51773679256439209  0.51150232553482056 -0.48663178086280823,0.55450868606567383 0.43317928910255432 0.31967136263847351,-0.48322197794914246  0.51773679256439209  0.51150232553482056 -0.48663178086280823
1714995107.0599062,0.55473130941390991 0.43287426233291626   0.319551020860672,-0.48308685421943665  0.51772791147232056  0.51173609495162964 -0.48652961850166321,0.55473130941390991 0.43287426233291626   0.319551020860672,-0.48308685421943665  0.51772791147232056  0.51173609495162964 -0.48652961850166321
1714995107.0649464,0.55473250150680542 0.43287685513496399 0.31955835223197937,-0.48322471976280212  0.51774865388870239  0.51169335842132568 -0.48641559481620789,0.55473250150680542 0.43287685513496399 0.31955835223197937,-0.48322471976280212  0.51774865388870239  0.51169335842132568 -0.48641559481620789
1714995107.0699151, 0.5547339916229248 0.43287152051925659 0.31961587071418762,-0.48307591676712036  0.51770550012588501  0.51174068450927734 -0.48655951023101807, 0.5547339916229248 0.43287152051925659 0.31961587071418762,-0.48307591676712036  0.51770550012588501  0.51174068450927734 -0.48655951023101807
1714995107.074934,0.55474090576171875 0.43286624550819397 0.31961929798126221,-0.48307731747627258  0.51771777868270874  0.51174724102020264 -0.48653814196586609,0.55474090576171875 0.43286624550819397 0.31961929798126221,-0.48307731747627258  0.51771777868270874  0.51174724102020264 -0.48653814196586609
1714995107.0799088,0.55475008487701416 0.43287459015846252 0.31958931684494019,-0.48322376608848572  0.51773017644882202  0.51171416044235229 -0.48641431331634521,0.55475008487701416 0.43287459015846252 0.31958931684494019,-0.48322376608848572  0.51773017644882202  0.51171416044235229 -0.48641431331634521
1714995107.0849123,0.55481463670730591 0.43282580375671387 0.31973767280578613,-0.48324477672576904  0.51776695251464844  0.51173561811447144 -0.48633170127868652,0.55481463670730591 0.43282580375671387 0.31973767280578613,-0.48324477672576904  0.51776695251464844  0.51173561811447144 -0.48633170127868652
1714995107.0899076,0.55464255809783936 0.43317613005638123 0.31961169838905334,-0.48327860236167908  0.51778340339660645  0.51149153709411621 -0.48653727769851685,0.55464255809783936 0.43317613005638123 0.31961169838905334,-0.48327860236167908  0.51778340339660645  0.51149153709411621 -0.48653727769851685
1714995107.0949073,0.55463027954101562 0.43319275975227356 0.31951451301574707,-0.48323765397071838  0.51780843734741211  0.51147544384002686 -0.48656821250915527,0.55463027954101562 0.43319275975227356 0.31951451301574707,-0.48323765397071838  0.51780843734741211  0.51147544384002686 -0.48656821250915527
1714995107.0999429,0.55463206768035889 0.43318915367126465 0.31951773166656494,-0.48324397206306458    0.517811119556427  0.51145750284194946 -0.48657798767089844,0.55463206768035889 0.43318915367126465 0.31951773166656494,-0.48324397206306458    0.517811119556427  0.51145750284194946 -0.48657798767089844
1714995107.104933,0.55485761165618896 0.43284657597541809  0.3194146454334259,-0.48309212923049927  0.51780426502227783  0.51169389486312866 -0.48648753762245178,0.55485761165618896 0.43284657597541809  0.3194146454334259,-0.48309212923049927  0.51780426502227783  0.51169389486312866 -0.48648753762245178
1714995107.1099141,0.55485379695892334 0.43280884623527527  0.3194003701210022,-0.48307552933692932  0.51780307292938232  0.51173031330108643  -0.4864669144153595,0.55485379695892334 0.43280884623527527  0.3194003701210022,-0.48307552933692932  0.51780307292938232  0.51173031330108643  -0.4864669144153595
1714995107.1149416,0.55458873510360718 0.43317693471908569 0.31949257850646973,-0.48312950134277344  0.51775896549224854   0.5115056037902832 -0.48669660091400146,0.55458873510360718 0.43317693471908569 0.31949257850646973,-0.48312950134277344  0.51775896549224854   0.5115056037902832 -0.48669660091400146
1714995107.1199133,0.55491924285888672 0.43277773261070251 0.31917554140090942,-0.48281499743461609  0.51782339811325073  0.51175707578659058 -0.48667573928833008,0.55491924285888672 0.43277773261070251 0.31917554140090942,-0.48281499743461609  0.51782339811325073  0.51175707578659058 -0.48667573928833008
1714995107.1249185, 0.5547482967376709  0.4332365095615387 0.31901004910469055,-0.48303967714309692    0.517844557762146  0.51145124435424805 -0.48675176501274109, 0.5547482967376709  0.4332365095615387 0.31901004910469055,-0.48303967714309692    0.517844557762146  0.51145124435424805 -0.48675176501274109
1714995107.129905, 0.5547606348991394 0.43320944905281067 0.31899967789649963,-0.48287487030029297  0.51782739162445068  0.51151710748672485 -0.48686432838439941, 0.5547606348991394 0.43320944905281067 0.31899967789649963,-0.48287487030029297  0.51782739162445068  0.51151710748672485 -0.48686432838439941
1714995107.1349092,0.55498093366622925 0.43289241194725037 0.31889098882675171,-0.48270171880722046  0.51784056425094604  0.51172083616256714 -0.48680794239044189,0.55498093366622925 0.43289241194725037 0.31889098882675171,-0.48270171880722046  0.51784056425094604  0.51172083616256714 -0.48680794239044189
1714995107.1399634, 0.5549849271774292 0.43286174535751343 0.31891682744026184,-0.48270806670188904   0.5178564190864563  0.51170539855957031 -0.48680105805397034, 0.5549849271774292 0.43286174535751343 0.31891682744026184,-0.48270806670188904   0.5178564190864563  0.51170539855957031 -0.48680105805397034
1714995107.1449115,0.55497264862060547 0.43286919593811035 0.31892240047454834,-0.48276028037071228  0.51785129308700562  0.51169759035110474  -0.4867628812789917,0.55497264862060547 0.43286919593811035 0.31892240047454834,-0.48276028037071228  0.51785129308700562  0.51169759035110474  -0.4867628812789917
