DesiredFlux,0.65,HitTime,1714994956.0813253,DesiredPos,0.54428863525390625 0.32831203937530518 0.21881154179573059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994955.4988382,-0.45323559620252007   1.1107889245440548 0.032529380821574132   -1.319765404277891  -1.9597191312208664  -1.8680550187917682 -0.91213565609255998,-0.00032245242265666941  0.00023645185593249086   0.0023099573065233328  1.8636339528781036e-06 -5.6418123325850658e-05  1.0379888260980761e-05 -2.8426389925211278e-07,-0.34278367996215819   64.308906860351556  -2.8691418266296385  -15.794806232452393  -1.1127938842773437   1.7929140167236328 -0.18890345001220704,-0.39133719251844828  0.23687662709680637 -0.43627259001778229  -1.7876984451491824  0.16421370034500432  0.62991809570098989  0.17845750383234937,  0.55177336931228638 -0.029140757396817207   0.21723182499408722,-0.70299619436264038  -0.0173631701618433 0.015035401098430157  0.71082264184951782,0.00013011669216211885 0.00083269510651007295 0.00041445717215538025, -0.002965772757306695    0.94016396999359131 0.00062691670609638095,  0.24550236761569977   0.02814519964158535  0.066207624971866608   0.02814519964158535   0.23311416804790497 -0.020342167466878891  0.066207624971866608 -0.020342167466878891   0.18746656179428101,   -1.0358273827240083   -0.32830036066666679    -1.0557729405986649    0.63027213076161104    0.53694802621162552   0.094754093308502263 2.5575756623652524e-05,0.00064932636450976133
IIWA_7,1714994955.5038409,-0.45323787320269543   1.1107901229307524 0.032535672624444491   -1.319765643933414  -1.9597194188511271  -1.8680550187917682 -0.91213565609255998,-0.00034904194513952369  0.00023709695265214991   0.0020996379600330272 -8.0953137569862527e-06 -5.6639709089488784e-05  8.3039106087846081e-06 -2.2741111940169024e-07, -0.3938651695251465   64.287398864746095  -2.9008353233337401  -15.788643608093262  -1.1189565086364746   1.7912452583312988 -0.19023845672607423,-0.38513996422960417  0.22921573502403866 -0.42896082796785245  -1.7891085158643609  0.16464981814353324  0.62509796459583145  0.17836708997430575,  0.55177360773086548 -0.029139405116438866    0.2172328382730484, -0.70299363136291504 -0.017364285886287689  0.015034981071949005   0.71082514524459839,0.00011281263869022951 0.00072030368028208613   0.000371819973224774,-0.0029660530854016542    0.94016391038894653 0.00062601070385426283,   0.2455020546913147  0.028144799172878265  0.066207952797412872  0.028144799172878265   0.23311451077461243 -0.020341737195849419  0.066207952797412872 -0.020341737195849419   0.18746654689311981,   -1.0358096651854609   -0.32829437339731982    -1.0557491504181726    0.63026992696979534    0.53694589662800496   0.094761974888335487 2.5577878481897187e-05,0.00056582805700600147
IIWA_7,1714994955.5087953,-0.45324050974069674   1.1107909617796241  0.03254142501149291  -1.3197655840468041  -1.9597199941116485  -1.8680550187917682 -0.91213565609255998,-0.00038469507616403792  0.00022323151698964638   0.0019098058499631759 -4.0807866098565417e-06 -6.8322188129207539e-05  6.6431284870276866e-06  -1.819288955213522e-07,-0.41940591430664065   64.296808612823483  -2.9069979476928709  -15.793925857543945  -1.1180761337280274   1.7909115066528321 -0.19090596008300781, 23.973946275653404  2.4421262083097011  14.813125371308322  -6.204979208056173  1.3377628337623182  2.0133409202019066 0.17810379474842977, 0.55177384614944458 -0.02913709357380867  0.21723383665084839, -0.70298963785171509 -0.017365915700793266   0.01503468956798315   0.71082907915115356,8.1045836850535125e-05  0.0005429244483821094 0.00027419082471169531,-0.0029660544823855162    0.94016438722610474  0.0006260109948925674,  0.24550160765647888  0.028144087642431259  0.066208459436893463  0.028144087642431259   0.23311509191989899 -0.020341005176305771  0.066208459436893463 -0.020341005176305771   0.18746641278266907,  -1.0357782071954702  -0.32828397736128778   -1.0557073917523141   0.63026579626868084   0.53694240328105991  0.094775045756279042 2.558136458219451e-05,0.00042422738624736667
IIWA_7,1714994955.5138147,-0.45324272674517907    1.110791920510799 0.032547177398541322  -1.3197655840468041  -1.9597203777350181  -1.8680551385649879 -0.91213577597486295,-0.00039643624022442939  0.00021693446058746737   0.0017579401619070172 -3.2646292878852334e-06  -7.000268528398052e-05  5.2357399815722823e-07 -4.9408352353591108e-06,-0.43822541046142577   64.282021865844726  -2.9052371978759766  -15.793925857543945  -1.1154350090026854   1.7909115066528321 -0.18690093994140625, 23.976012945818248  2.4411785690882013  14.815220695057366 -6.2049340531705655  1.3379892448742354  2.0129594835185118 0.17805693039719681,  0.55177396535873413 -0.029136538505554199   0.21723444759845734, -0.70298796892166138 -0.017366575077176094   0.01503427978605032    0.7108306884765625,6.8774716055486351e-05 0.00045660030446015298 0.00024393960484303534,-0.0029661622829735279    0.94016504287719727 0.00062561227241531014,  0.24550139904022217  0.028143808245658875  0.066208668053150177  0.028143808245658875   0.23311531543731689 -0.020340736955404282  0.066208668053150177 -0.020340736955404282   0.18746641278266907,   -1.0357660433220062    -0.3282808710345364    -1.0556916458241972    0.63026539833010986     0.5369406591011483   0.094779525909416407 2.5582624019193645e-05,0.00036104852915741503
IIWA_7,1714994955.5188127,-0.45321726031881399   1.1107974932380176 0.032585886510605913  -1.3197830210859454  -1.9597175014324109  -1.8680399785260222 -0.91213577597486295, 0.00070150806242381221   0.0003964566572128692   0.0029547166121092778 -0.00070009326908050131   5.904995606089813e-05  0.00060682041782786941 -3.9526681882872887e-06,-0.65061686706542965   64.218842128753664   -3.381520023345947  -15.569430255889893  -1.1726593780517578   1.7391799964904786 -0.18923720169067382, 23.977428187405447  2.4403347562678634  14.816689628690153 -6.2048134084801703  1.3381558906219384   2.012756059485211 0.17803750812805247,  0.55177408456802368 -0.029135735705494881   0.21723504364490509,-0.70298624038696289 -0.01736735925078392 0.015033988282084465  0.71083241701126099,5.8912475651595742e-05 0.00039738870691508055 0.00021884500165469944,-0.0029662679880857468    0.94016510248184204 0.00062521896325051785,  0.24550117552280426  0.028143526986241341  0.066208891570568085  0.028143526986241341    0.2331155389547348 -0.020340446382761002  0.066208891570568085 -0.020340446382761002   0.18746639788150787,    -1.035753585694188   -0.32827705291804676    -1.0556750269739013    0.63026433762125578    0.53693922050790377   0.094784967489935923 2.5584093066299829e-05,0.00031628034776076674
IIWA_7,1714994955.5238438,-0.45277791862185263   1.1108402769303038 0.033117027290234392  -1.3199120911293734  -1.9596971762006068  -1.8679139044493382 -0.91213577597486295,   0.018134874328393429   0.0020285130172212774    0.023609404474826592  -0.0057228763523840941  0.00086024923701126445   0.0055284194016210365 -3.1621345506298312e-06,-9.1798813743591303  61.999485832214354 -9.4473031425476073 -13.637887706756592 -1.2967922401428222  1.8119378623962403 -0.2032547721862793, 23.949661681433106  2.4331558587508773  14.795105096664589  -6.195358936807926  1.3410429887105779  2.0166385339540929 0.17676971944927572,  0.55177438259124756 -0.029105585068464279   0.21723462641239166, -0.70297497510910034 -0.017377151176333427  0.015046525746583939   0.71084302663803101,6.0593585658352822e-05  0.0015239187050610781 0.00015871836512815207,-0.0029662686865776777    0.94016534090042114  0.0006252191960811615,  0.24549958109855652  0.028140440583229065   0.06621059775352478  0.028140440583229065   0.23311974108219147 -0.020335542038083076   0.06621059775352478 -0.020335542038083076   0.18746452033519745,   -1.0356026770610427   -0.32816959420767233    -1.0554451375064389    0.63016147113525989    0.53694302343476608   0.094875455727283509 2.5603767106474606e-05,0.0010601035319268703
IIWA_7,1714994955.5287948, -0.4523314462731492   1.1108444115062188 0.033650804716947244   -1.320017672204479  -1.9596912319582402  -1.8676993269079472 -0.91213499701260115,  0.032366793410851968  0.0017881934503758759   0.040238620648375342 -0.0088015440861316623 0.00092596908427106052   0.013005837176940517 2.8628782831690125e-05, -17.383837448120119   62.449809490203855  -13.207384376525878  -13.432760353088378 -0.90766653060913083   1.7074735870361328 -0.18856969833374024,  23.49996596081434  2.4389572194646938  14.404896611727931 -6.1138005493625611  1.3557433587111045  2.1093669522789718 0.18037780204973072,  0.55180060863494873 -0.028659695759415627   0.21727544069290161, -0.70282304286956787 -0.017608264461159706  0.015229432843625546   0.71098363399505615,0.0010883953655138612  0.019054807722568512 0.0017616273835301399,-0.0029663301538676023    0.94017094373703003 0.00062497996259480715, 0.24545517563819885  0.02811010368168354 0.066241547465324402  0.02811010368168354  0.23317883908748627 -0.02026345394551754 0.066241547465324402 -0.02026345394551754  0.18745535612106323,   -1.0339605469233959    -0.3265550653139826    -1.0523796784998041    0.62876689999491475    0.53722081028872992   0.096402363847225558 2.5931035096959931e-05,0.013250258751213551
IIWA_7,1714994955.5338407,-0.45203867176353341   1.1108641854321455 0.034217418877290198  -1.3202115769753786  -1.9596890269092633  -1.8674120651298569 -0.91213565609255998,   0.037604415113313167   0.0022215117973674757    0.054855462932418442   -0.014797426104891107  0.00082897722649550828    0.021895140865162095 -3.4601720878998594e-06, -20.834526493072509   61.745422634124758  -13.495266971588135  -13.180973129272461  -1.2474912452697753   1.6300431976318359 -0.18055965805053711, 23.142197747213896  2.4704839194669588  14.088349683084541 -6.0788351205488995   1.363091153974813  2.1671787601328867 0.19072159724324922,  0.55184757709503174 -0.028213491663336754   0.21732203662395477, -0.70270848274230957 -0.017845535650849342  0.015381158329546452   0.71108776330947876,0.0027319043874740601  0.033093597739934921 0.0032789884135127068, -0.002966652624309063    0.94017094373703003 0.00062494230223819613, 0.24540318548679352  0.02807789109647274 0.066275693476200104  0.02807789109647274  0.23323684930801392 -0.02018820121884346 0.066275693476200104 -0.02018820121884346  0.18745529651641846,  -1.0322606934920486  -0.32489167151616982   -1.0492283999044005   0.62733395077785303   0.53744200552241495  0.097758506794498601 2.621928274493257e-05,0.023065496236085892
IIWA_7,1714994955.538837,-0.45190528726619433   1.1108642453187554 0.034920533384019292  -1.3204903899418092  -1.9596823157692236   -1.866952290317927 -0.91213577597486295,   0.035418911984213458   0.0017796049022897132    0.072008950615098516    -0.02299045954113766  0.00093162738278419234    0.035907105169327116 -7.5634297892619177e-06, -19.544046756744386   61.914798099517824  -11.057508850097657  -12.824421291351317 -0.79761966705322263   1.2952902641296387 -0.19491098022460937,  22.94295767591413  2.4428442001944073  13.877689382712605 -6.0270729477568006  1.3856170007702853  2.1888998802515607 0.18454548608881233,   0.5518755316734314 -0.027827486395835876   0.21733985841274261, -0.70259082317352295 -0.017992269247770309  0.015497040934860706   0.71119779348373413,0.0032802149653434753  0.041917413473129272 0.0033446445595473051,-0.0029847139958292246    0.94024437665939331 0.00061033520614728332,  0.24536943435668945  0.028034426271915436  0.066303975880146027  0.028034426271915436   0.23329097032546997 -0.020119240507483482  0.066303975880146027 -0.020119240507483482   0.18744419515132904,   -1.0301837613519993   -0.32344575746900972    -1.0460618762033747    0.62599301247523442    0.53741910337379295   0.098773041720789934 2.6440435618724223e-05,0.029153840616345406
IIWA_7,1714994955.5438349,-0.45182271595744866   1.1108713160838875 0.035888199553694856   -1.320853691679335   -1.959676371526857  -1.8662902218100479 -0.91213607551699583,   0.031637981937197621   0.0017065145271144397    0.096313807279101382   -0.032924437133939943  0.00098307160088940276     0.05520842445062521 -1.8032429146430729e-05, -15.910539749145508   61.344836215972897  -10.184176940917968  -12.943271903991699 -0.98249839782714843     1.27326265335083  -0.2012522621154785, 22.858975688809611   2.414720782974312  13.702624631159928   -5.99706969767381  1.4022203653166401  2.1687096350545447 0.17260964871209178,  0.55191099643707275 -0.027470571920275688   0.21735043823719025,-0.70247352123260498  -0.0180667694658041 0.015539822168648243  0.71131080389022827,0.0040204990655183792  0.047814872115850449 0.0031139596831053495,-0.0030194886494427919    0.94031643867492676 0.00059499655617401004,  0.24534262716770172  0.027971461415290833  0.066334269940853119  0.027971461415290833   0.23334525525569916 -0.020046491175889969  0.066334269940853119 -0.020046491175889969   0.18743057548999786,   -1.0273913786438271   -0.32204758375087295    -1.0424317818236162    0.62461589036999499      0.537051948356293   0.099375539591939344 2.6581314926943378e-05,0.033233810216188431
IIWA_7,1714994955.5488372,-0.45167243383679029   1.1108643053144485 0.037111729028217383  -1.3213374948754093  -1.9596813570598655  -1.8653522764158721 -0.91213565609255998,  0.031321670376093048  0.0010847808441320924    0.12599222480418215  -0.045691677550125084 0.00058703596037439911   0.081684555327532118 2.3510341168186418e-06, -14.688616748809814   60.635072360992432  -10.995002231597899  -12.773359546661377  -1.2422089958190918   1.2999627876281739 -0.20225351715087891, 22.758389770401905  2.3850961872933087  13.461504373486077 -5.9690343898089457  1.4181972188165439  2.1306016835698793 0.15826407446461666,  0.55196529626846313 -0.027037139981985092   0.21735909581184387,-0.70232415199279785 -0.01813231036067009  0.01555312518030405  0.71145635843276978,0.0053539439104497433  0.055597346276044846 0.0028646942228078842,  -0.00301970518194139    0.94038379192352295 0.00059503922238945961,  0.24531012773513794  0.027882428839802742  0.066374629735946655  0.027882428839802742   0.23341342806816101 -0.019952252507209778  0.066374629735946655 -0.019952252507209778   0.18741373717784882,   -1.0235228473742808   -0.32030450038877945    -1.0376011870283364    0.62289543794591395    0.53642591131541906   0.099938152475331776 2.6721768797699497e-05,0.038651324808597565
IIWA_7,1714994955.5538127,-0.45145192403035483   1.1108592718939687 0.038499921700102392  -1.3219160932299781  -1.9596754128174989  -1.8641005240946802 -0.91213541643703711,  0.033877728558292589 0.00066648785611568388     0.1563214867187461  -0.059697276222850031  0.0007073984629615682    0.11541773710970175 1.1467048208302756e-05, -15.480379837036132   59.907833259582517  -12.172943859100341  -12.270665473937989 -0.97545539855957031    1.287947727203369 -0.19491098022460937, 22.569432703836529  2.3345507693147041  13.145465233827688 -5.9251327196905637  1.4472209484649852  2.0730818655170116 0.14024202143528428,  0.55204182863235474 -0.026460360735654831   0.21735483407974243, -0.70216500759124756 -0.018209360539913177  0.015571968629956245   0.71161103248596191,0.0072927079163491726  0.067564614117145538 0.0021668763365596533,-0.0030417558737099171     0.9405362606048584 0.00059003068599849939,  0.24526771903038025   0.02776491641998291  0.066426247358322144   0.02776491641998291    0.2335021048784256 -0.019827483221888542  0.066426247358322144 -0.019827483221888542   0.18739306926727295,   -1.0184346561121771   -0.31797774096986586    -1.0312559895329088    0.62055670508431859    0.53558700119271663    0.10056373721134548 2.6876242564810582e-05,0.046982884407043457
IIWA_7,1714994955.5587957,-0.45121391740725114    1.110850763086616 0.040004541141230962  -1.3225514968157115   -1.959678672568943   -1.862517348147501 -0.91213595574377593,   0.036622447770781774  0.00019283799078443221     0.18524196702013968   -0.073173964407617642  0.00043552871260498101     0.15566122757492784 -1.2398630986263048e-05, -16.563845115661621   59.605377071380616  -11.986304378509521  -12.209039230346679  -1.2246014976501465   1.2011722908020019 -0.19724724197387694, 22.346577469406085  2.2411726709451649  12.828786321670524 -5.8761866128622531   1.487095908386415  1.9699121930561596 0.11795933550298807,  0.55214941501617432 -0.025772154331207275   0.21731206774711609,  -0.7020302414894104 -0.018262680619955063   0.01557618286460638   0.71174252033233643,  0.010062831453979015   0.081606112420558929 8.8435874204151332e-05,-0.0031151722650974989    0.94064629077911377 0.00058939948212355375,  0.24522224068641663  0.027619922533631325  0.066485382616519928  0.027619922533631325   0.23360456526279449 -0.019678253680467606  0.066485382616519928 -0.019678253680467606     0.187368243932724,  -1.0122274814499121  -0.31518352485360168   -1.0236484414418712    0.6176836503879457   0.53447541679307875    0.1010107472341204 2.699184964427559e-05,0.056810092180967331
