RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995922.8324044,0.5075232982635498 1.0924215316772461 0.3164154589176178, 0.52475148439407349 -0.47457993030548096 -0.46960452198982239  0.52809220552444458,0.5075232982635498 1.0924215316772461 0.3164154589176178, 0.52475148439407349 -0.47457993030548096 -0.46960452198982239  0.52809220552444458
1714995922.8373947, 0.5075259804725647  1.0924243927001953 0.31636345386505127, 0.52474075555801392 -0.47460094094276428 -0.46957364678382874  0.52811145782470703, 0.5075259804725647  1.0924243927001953 0.31636345386505127, 0.52474075555801392 -0.47460094094276428 -0.46957364678382874  0.52811145782470703
1714995922.8423982,0.50751298666000366  1.0924426317214966  0.3163478672504425, 0.52471458911895752 -0.47456502914428711 -0.46966555714607239  0.52808797359466553,0.50751298666000366  1.0924426317214966  0.3163478672504425, 0.52471458911895752 -0.47456502914428711 -0.46966555714607239  0.52808797359466553
1714995922.847393,0.50809574127197266  1.0920728445053101 0.31655406951904297, 0.52463704347610474 -0.47443738579750061 -0.46998119354248047  0.52799886465072632,0.50809574127197266  1.0920728445053101 0.31655406951904297, 0.52463704347610474 -0.47443738579750061 -0.46998119354248047  0.52799886465072632
1714995922.8523517,0.50744748115539551  1.0925217866897583 0.31604862213134766, 0.52473515272140503 -0.47471952438354492 -0.46938249468803406  0.52818030118942261,0.50744748115539551  1.0925217866897583 0.31604862213134766, 0.52473515272140503 -0.47471952438354492 -0.46938249468803406  0.52818030118942261
1714995922.8574278,0.50743865966796875  1.0925298929214478 0.31602352857589722, 0.52473890781402588 -0.47470512986183167 -0.46941471099853516  0.52816092967987061,0.50743865966796875  1.0925298929214478 0.31602352857589722, 0.52473890781402588 -0.47470512986183167 -0.46941471099853516  0.52816092967987061
1714995922.862386,0.50751030445098877   1.092435359954834 0.31635138392448425, 0.52474755048751831 -0.47459584474563599 -0.46958878636360168   0.5280957818031311,0.50751030445098877   1.092435359954834 0.31635138392448425, 0.52474755048751831 -0.47459584474563599 -0.46958878636360168   0.5280957818031311
1714995922.8673942,0.50745522975921631  1.0925172567367554 0.31601747870445251,  0.5247035026550293 -0.47473180294036865 -0.46946877241134644  0.52812403440475464,0.50745522975921631  1.0925172567367554 0.31601747870445251,  0.5247035026550293 -0.47473180294036865 -0.46946877241134644  0.52812403440475464
1714995922.8724041,0.50755685567855835  1.0924330949783325 0.31629353761672974, 0.52472823858261108  -0.4746357798576355 -0.46956884860992432  0.52809679508209229,0.50755685567855835  1.0924330949783325 0.31629353761672974, 0.52472823858261108  -0.4746357798576355 -0.46956884860992432  0.52809679508209229
1714995922.8773713, 0.5074499249458313  1.0925288200378418 0.31596797704696655, 0.52468520402908325 -0.47476497292518616 -0.46939772367477417  0.52817553281784058, 0.5074499249458313  1.0925288200378418 0.31596797704696655, 0.52468520402908325 -0.47476497292518616 -0.46939772367477417  0.52817553281784058
1714995922.8823926,0.50752878189086914  1.0924657583236694  0.3163294792175293, 0.52470922470092773 -0.47455087304115295 -0.46961706876754761  0.52814912796020508,0.50752878189086914  1.0924657583236694  0.3163294792175293, 0.52470922470092773 -0.47455087304115295 -0.46961706876754761  0.52814912796020508
1714995922.8873901,  0.507468581199646  1.0925444364547729 0.31602096557617188, 0.52467280626296997 -0.47469767928123474 -0.46944797039031982  0.52820372581481934,  0.507468581199646  1.0925444364547729 0.31602096557617188, 0.52467280626296997 -0.47469767928123474 -0.46944797039031982  0.52820372581481934
1714995922.8924124,0.50747734308242798      1.092529296875 0.31603986024856567, 0.52462613582611084 -0.47474372386932373 -0.46946647763252258  0.52819228172302246,0.50747734308242798      1.092529296875 0.31603986024856567, 0.52462613582611084 -0.47474372386932373 -0.46946647763252258  0.52819228172302246
1714995922.897387,0.50752913951873779   1.092458963394165  0.3163798451423645,  0.5247454047203064 -0.47458413243293762 -0.46951630711555481  0.52817285060882568,0.50752913951873779   1.092458963394165  0.3163798451423645,  0.5247454047203064 -0.47458413243293762 -0.46951630711555481  0.52817285060882568
1714995922.9023759,0.50752675533294678  1.0924317836761475 0.31639900803565979, 0.52473366260528564 -0.47457349300384521 -0.46960586309432983  0.52811449766159058,0.50752675533294678  1.0924317836761475 0.31639900803565979, 0.52473366260528564 -0.47457349300384521 -0.46960586309432983  0.52811449766159058
