DesiredFlux,1.04,HitTime,1714995811.9433486,DesiredPos, 0.5583452582359314 0.32780969142913818  0.2195189893245697
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995811.4186332,-0.44934102269472703   1.1311552158733065 0.030435616982954765  -1.2742842520726925  -1.9563586587456461  -1.8876483875711156 -0.89804658180802766, 0.00022164270323320282 -2.9081827592148069e-06   0.0023443865427312761   0.0012004916055564621  1.7430856906833979e-06   0.0001105763954162044  9.5385038169658077e-05,-0.080654983520507817    65.159816936492916    -2.658732223510742   -16.329193801879882   -1.2492519950866698    1.6991297950744628  -0.27067261123657227, 0.015915233905837295 -0.084470236179806563 -0.058475940937478862  -0.83381314776063609    1.0845770509943224    1.8318269779948688   0.61500764399349184,  0.55964899063110352 -0.032789241522550583   0.21746796369552612,-0.70132499933242798 -0.02437451109290123 0.016227809712290764  0.71223998069763184,0.00049964484060183167 0.00057748222025111318 0.00059169303858652711,-0.00024500951985828578      1.5019968748092651  0.00038671510992571712,  0.24267564713954926  0.030035180971026421  0.067482635378837585  0.030035180971026421    0.2319733202457428 -0.020645832642912865  0.067482635378837585 -0.020645832642912865   0.18977278470993042,   -1.1162174284606863   -0.33351095559197574    -1.0937507462198681    0.69018179207525066    0.56560172127717578    0.11586415017550422 3.0302194531373061e-05,0.00066889601293951273
IIWA_7,1714995811.4236341,-0.44933946477020348   1.1311552158733065 0.030447661063790463  -1.2742765821142115  -1.9563586587456461  -1.8876470693021148 -0.89804628226589478,  0.0002396311435287298 -2.3265462073718459e-06    0.002357272467612961   0.0012671916236853581  1.3944685525467185e-06  0.00014119187636694455  8.8289715850747665e-05,-0.040327491760253908    65.158472686767581   -2.6129527282714844   -16.381135921478272   -1.2510127449035644    1.6984622917175294  -0.26766884613037112, 0.011492001646181776 -0.082360157297861447 -0.063269670010314583   -0.8339071287412142    1.0838969301810863     1.832973235786751   0.61545908410269268, 0.55965131521224976 -0.03278515487909317  0.21747143566608429, -0.70132219791412354 -0.024380292743444443  0.016226503998041153   0.71224254369735718,0.00049255683552473783 0.00062537629855796695 0.00061192107386887074,-0.00024500969448126853      1.5019978284835815  0.00038671534275636077,  0.24267391860485077   0.03003489226102829  0.067483596503734589   0.03003489226102829   0.23197390139102936 -0.020644793286919594  0.067483596503734589 -0.020644793286919594   0.18977372348308563,   -1.1162009927199179   -0.33349184706743529    -1.0937095755716442    0.69017681367977701     0.5656045085293826    0.11588218406721751 3.0306621212616847e-05,0.00069522811099886894
IIWA_7,1714995811.4286604,-0.44933730754324802   1.1311552158733065 0.030461203291622847  -1.2742705900716402  -1.9563586587456461  -1.8876467696508989 -0.89804574295915596, 0.00027799399304126622 -1.8612369658974767e-06   0.0024275070873856983   0.0012534350017976679  1.1155748420373749e-06  0.00012493954972717217  9.2204042233503384e-05,-0.017475246429443359    65.162505435943601   -2.6006274795532227   -16.371451797485353   -1.2536538696289061    1.6981285400390624  -0.26900385284423828, 39.520960544045352  4.2032196432946289  23.603553892570908 -9.9191060866641774  1.6374819249413923   3.001565735593589  0.6165433701360542,  0.55965679883956909 -0.032774664461612701   0.21747815608978271, -0.70131689310073853 -0.024393191561102867  0.016224296763539314   0.71224743127822876,0.00051576935220509768 0.00076757313217967749 0.00063329609110951424,-0.00024532966199330986      1.5019980669021606  0.00038595148362219334,  0.24267008900642395  0.030034162104129791  0.067485727369785309  0.030034162104129791   0.23197533190250397 -0.020642304793000221  0.067485727369785309 -0.020642304793000221     0.189775750041008,   -1.1161599420361767   -0.33344406666735438    -1.0936106564001236    0.69015978253261778    0.56561085937012479    0.11592218321521131 3.0316283705644764e-05,0.00077606999548152089
IIWA_7,1714995811.4336338,-0.44933497065646266   1.1311552158733065 0.030474745410372147  -1.2742644780376826  -1.9563582752968094  -1.8876463502264631 -0.89804532353472011, 0.00031587066584737452 -1.4889895727179815e-06   0.0024836904198805741   0.0012472293597428168  1.6230413340939162e-05  0.00011672861721570096  9.0540211220765932e-05,-0.012098247528076173    65.159816936492916    -2.589182605743408   -16.379375171661376   -1.2571753692626952    1.6944572715759276  -0.26967135620117189, 39.520987230275054  4.2032221759464585  23.603570014382939 -9.9191122922329491  1.6374822914117819   3.001566261683323  0.6165433701360542,  0.55965679883956909 -0.032774664461612701   0.21747815608978271, -0.70131689310073853 -0.024393191561102867  0.016224296763539314   0.71224743127822876,0.00051576935220509768 0.00076757313217967749 0.00063329609110951424,-0.00024533033138141036      1.5020021200180054  0.00038595250225625932,  0.24267008900642395  0.030034162104129791  0.067485727369785309  0.030034162104129791   0.23197533190250397 -0.020642304793000221  0.067485727369785309 -0.020642304793000221     0.189775750041008,   -1.1161599420361767   -0.33344406666735438    -1.0936106564001236    0.69015978253261778    0.56561085937012479    0.11592218321521131 3.0316283705644764e-05,0.00077606999548152089
IIWA_7,1714995811.4386365,-0.44930477035175076   1.1311644437563109 0.030517588989268558  -1.2742869484973036  -1.9563570289571905  -1.8876328679943237  -0.8980445445724583, 0.0014607087211540037  0.0003679241285175203   0.003700695491760888 9.8965102954070303e-05 6.2837915426485356e-05 0.00063267217934745619 0.00010359065944880673,-0.20029320907592774   65.049588459014899  -3.0663458061218263  -15.995531711578369  -1.2959118652343751   1.6567433319091798 -0.27067261123657227, 39.519878008824634  4.2037481071015392  23.601283515097894 -9.9191823199054792  1.6374886888549987   3.002488138716727 0.61700909365736722,  0.55965936183929443 -0.032769657671451569   0.21748167276382446,-0.70131391286849976 -0.02439955435693264 0.016223309561610222  0.71225011348724365,0.00051521515706554055 0.00081441708607599139   0.000647322041913867,-0.00024634093279018998      1.5020018815994263  0.00038332078838720918,  0.24266819655895233   0.03003382682800293  0.067486777901649475   0.03003382682800293   0.23197604715824127 -0.020641107112169266  0.067486777901649475 -0.020641107112169266   0.18977673351764679,   -1.1161406646964522   -0.33342131280988951    -1.0935630786912398    0.69015227401081347    0.56561434335833383    0.11594300388750867 3.0321308130965008e-05,0.00080383458407595754
IIWA_7,1714995811.4436557, -0.4488261204584591   1.1312486329852731 0.031075155144603014  -1.2745423323820217  -1.9563458117260881  -1.8875031387618537 -0.89804214768997992,  0.020314562708589622  0.0036619084613040299   0.025263202606786953  -0.010136183306361944 0.00049895957643809972  0.0056953070422783875 0.00017874782669439603, -9.5159438056945795   61.316606971740725  -9.3733516502380372  -11.876257514953613  -1.2096351242065428    1.767882640838623 -0.31439408111572265, 39.488251636817147  4.1875000914584772  23.578686767699484 -9.9024845915730317  1.6440129422350258  3.0084843456075405 0.61443906465600806,  0.55966085195541382 -0.032729599624872208   0.21748292446136475,-0.70129662752151489 -0.02441597543656826 0.016239913180470467  0.71226626634597778,0.00036640447797253728  0.0020827723201364279 0.00043587727122940123,-0.00024634116562083364      1.5020033121109009  0.00038332113763317466,  0.24266502261161804  0.030029874294996262  0.067489534616470337  0.030029874294996262   0.23198196291923523 -0.020634574815630913  0.067489534616470337 -0.020634574815630913    0.1897747814655304,   -1.1159368513755652   -0.33327701495178275    -1.0932499549998198    0.69002144214724837    0.56562236419921419    0.11607773414645806 3.0351460900135407e-05,0.0014950425829738379
IIWA_7,1714995811.4486325, -0.4483207456473286   1.1312380868332681 0.031742976039530593  -1.2747374954262289  -1.9563335397925186  -1.8872494926796552 -0.89803777345854208,  0.036466642612091663  0.0025076806888424301   0.046923397882532747  -0.015915468413377223 0.00089004500393300508   0.014702088921761371  0.0003179675188692187, -19.569587501525881   61.476572689056397  -14.282322139739991   -12.19935510635376 -0.92351327896118163   1.6343819694519044 -0.23128991317749023, 39.488251636817147  4.1875000914584772  23.578686767699484 -9.9024845915730317  1.6440129422350258  3.0084843456075405 0.61443906465600806,  0.55966085195541382 -0.032729599624872208   0.21748292446136475,-0.70129662752151489 -0.02441597543656826 0.016239913180470467  0.71226626634597778,0.00036640447797253728  0.0020827723201364279 0.00043587727122940123,-0.00024666005629114807      1.5020151138305664   0.0003824087034445256,  0.24266502261161804  0.030029874294996262  0.067489534616470337  0.030029874294996262   0.23198196291923523 -0.020634574815630913  0.067489534616470337 -0.020634574815630913    0.1897747814655304,   -1.1159368513755652   -0.33327701495178275    -1.0932499549998198    0.69002144214724837    0.56562236419921419    0.11607773414645806 3.0351460900135407e-05,0.0014950425829738379
IIWA_7,1714995811.4536326, -0.4480479847191623   1.1312397046444016 0.032456576702571828  -1.2751029543907102  -1.9563257741245446  -1.8868447854054535 -0.89803579600049954,  0.040083751216325514  0.0020708569964140648   0.066082744827675594  -0.027350733309952094  0.0010226627221064984   0.027949962105477941 0.00033347233679676238, -23.576795932769777   60.898545307159424   -14.94260332107544  -11.932601509094239      -1.352255859375   1.4314609489440917 -0.19791474533081055, 39.488243292997282  4.1875732980250309  23.578654132449273 -9.9025175720206047  1.6439859788663238  3.0085004050916191 0.61443906465600806,  0.55966085195541382 -0.032729599624872208   0.21748292446136475,-0.70129662752151489 -0.02441597543656826 0.016239913180470467  0.71226626634597778,0.00036640447797253728  0.0020827723201364279 0.00043587727122940123,-0.00024691427825018764       1.502015233039856  0.00038213428342714906,  0.24266502261161804  0.030029874294996262  0.067489534616470337  0.030029874294996262   0.23198196291923523 -0.020634574815630913  0.067489534616470337 -0.020634574815630913    0.1897747814655304,   -1.1159368513755652   -0.33327701495178275    -1.0932499549998198    0.69002144214724837    0.56562236419921419    0.11607773414645806 3.0351460900135407e-05,0.0014950425829738379
IIWA_7,1714995811.4586329,-0.44800520102687585   1.1312184326805614 0.033322436944313936  -1.2756429036289074   -1.956316953579571  -1.8861330422090687 -0.89803321945819137,  0.033778348664518058 0.00080580704352470312   0.087500605531824815  -0.043478556175850627  0.0011709519766264485   0.050829697539773719 0.00036983956176439884, -21.185375671386719   60.214322196960453  -11.634154415130615  -11.295210075378417 -0.77737104415893554  0.96854737091064458 -0.25698879241943362, 38.345335299482336  4.0852586804509325  22.546005973892598 -9.6155576520237283  1.7263245938139078  3.2122599841816073 0.58612677014230452,  0.55971306562423706 -0.031251415610313416   0.21755294501781464, -0.70079004764556885 -0.024975618347525597  0.016793945804238319   0.71273237466812134,0.0019613592885434628  0.048770219087600708 0.0025387282948940992,-0.00024691427825018764       1.502015233039856  0.00038213428342714906,  0.24254986643791199  0.029880020767450333  0.067585192620754242  0.029880020767450333   0.23219653964042664 -0.020392600446939468  0.067585192620754242 -0.020392600446939468   0.18971559405326843,   -1.1083134175393639   -0.32792936641712345     -1.081857329232605    0.68480288483652174    0.56570790164034435    0.12045381984915338 3.1314253412517701e-05,0.03383200615644455
IIWA_7,1714995811.4636328,-0.44802275794832014    1.131205010335032 0.034567418151589646  -1.2763164770199664  -1.9563039147483281  -1.8851317003478083 -0.89803190118919074,  0.026320402073843091 0.00010775181364059956    0.11979973271648824  -0.061725780583040561  0.0014583148310183026   0.080717432482236617 0.00034860240943661834, -16.953677536010741   59.255872142791745   -10.49935115814209  -11.200129585266113  -1.0432442665100097    1.260246337890625 -0.29703899383544924, 38.345335299482336  4.0852586804509308  22.546005973892598 -9.6155576520237283  1.7263245938139085  3.2122599841816073 0.58612677014230452,  0.55971306562423706 -0.031251415610313416   0.21755294501781464, -0.70079004764556885 -0.024975618347525597  0.016793945804238319   0.71273237466812134,0.0019613592885434628  0.048770219087600708 0.0025387282948940992,-0.00024698450579307973      1.5024425983428955  0.00038224301533773541,  0.24254986643791199  0.029880020767450333  0.067585192620754242  0.029880020767450333   0.23219653964042664 -0.020392600446939468  0.067585192620754242 -0.020392600446939468   0.18971559405326843,   -1.1083134175393639   -0.32792936641712345     -1.081857329232605    0.68480288483652174    0.56570790164034435    0.12045381984915338 3.1314253412517701e-05,0.03383200615644455
