DesiredFlux,0.64,HitTime,1714994943.1763268,DesiredPos, 0.51660615205764771 -0.28981900215148926  0.19787228107452393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994942.5941908,  0.56771790067142613    1.1922302415730788 -0.096482957439959063   -1.3895611105931689   -1.0547298122752948    1.8050734227969696  -0.54371751291710613,  0.0017201856352705418 -3.4794964085020809e-06 -1.1451645255716706e-05  -4.683611352474214e-06  4.4309519193722551e-06  1.0407115900608931e-05  2.9264361388079119e-06,-2.6568745498657229  68.538618591308591  4.4669418373107908 -13.111811820983887  1.3091174888610839 -2.2287937088012697 0.01168130874633789,  1.6467217322305583  -4.4791798899670132  -1.1942426230877554  0.77031772349084549 -0.92903482614208621  0.56970071645786646  0.57898226949473486, 0.52179622650146484 0.060847654938697815  0.18189680576324463, 0.49256885051727295 -0.49890366196632385  0.49391552805900574  0.51431363821029663,-0.00010799321898957714  0.00094629620434716344   4.327558144723298e-06,-0.0050218761898577213   -0.92688357830047607   0.015455364249646664,  0.25564095377922058 -0.017903828993439674  0.060425374656915665 -0.017903828993439674   0.23419199883937836  0.032031789422035217  0.060425374656915665  0.032031789422035217   0.17386066913604736,   0.65258588787120431    -0.6311758718950955     1.1558167267233799    0.64368483761079176  -0.081767361253426429  -0.042141412163410052 3.5527136788005009e-12,0.00065755122341215611
IIWA_14,1714994942.5991726,  0.56772634948308576    1.1922303014596889 -0.096482897444266025   -1.3895609908199489   -1.0547300040869796    1.8050733029146666  -0.54371751291710613,   0.001714100974601339 -3.8813272218742006e-07 -6.7614884830291305e-06   1.044039718367334e-06 -4.1277058548094431e-06  3.5304006015451157e-06  2.3411489110463297e-06,  -2.6234385681152346     68.53604659271241    4.4561878395080567    -13.12928706741333    1.3029548645019531   -2.2271249504089354 0.0090112953186035159,  1.6465253220244085  -4.4792163565472025  -1.1943782103421214  0.77039425273723927 -0.92896840662286828   0.5697611188269458  0.57901280146755718, 0.52179569005966187 0.060851458460092545  0.18189682066440582, 0.49257069826126099 -0.49890190362930298  0.49391728639602661  0.51431185007095337,-0.00010639800893841311  0.00090921146329492331  4.4229054765310138e-06,-0.0050214426591992378    -0.9268832802772522   0.015454963780939579,  0.25564119219779968 -0.017903681844472885  0.060425139963626862 -0.017903681844472885   0.23419173061847687  0.032032225281000137  0.060425139963626862  0.032032225281000137   0.17386068403720856,    0.65258193347528248     -0.6311930677984634      1.1558254603665219     0.64369890418625175   -0.081757584885266965   -0.042134043380492869 -4.4408920985006262e-12,0.00063199229771271348
IIWA_14,1714994942.6041865,  0.56773539759717739    1.1922303014596889 -0.096482957439959063   -1.3895612304754719   -1.0547298122752948    1.8050731831414468  -0.54371745292141305,  0.0017332053433465324 -3.1050617774993607e-07 -7.8090185079675391e-06  -8.750989144594868e-06   4.370302706459693e-06 -1.9666083102288283e-06  4.2727468520466324e-06,   -2.595146583557129    68.546334587097178       4.4736630859375   -13.134664066314697    1.3055959892272948   -2.2247886886596682 0.0093450469970703127, -32.276112880481293   4.7839751636574528  -21.433852621440707  -10.958036851559253 -0.89976683163962556  -1.7149685771467058  0.57902134042724451, 0.52179515361785889 0.060855608433485031   0.1818968653678894, 0.49257257580757141 -0.49889993667602539  0.49391940236091614  0.51431000232696533,-0.00010635903890943155  0.00089332374045625329  5.2327754929137882e-06,-0.005020936019718647  -0.92688292264938354    0.0154548529535532,  0.25564149022102356 -0.017903514206409454  0.060424882918596268 -0.017903514206409454   0.23419144749641418  0.032032717019319534  0.060424882918596268  0.032032717019319534   0.17386066913604736,   0.65257740455049174   -0.63121206420380105     1.1558352360454549    0.64371450224776083  -0.081746599415843946  -0.042126451258006625 8.8817841970012523e-13,0.00062109960708767176
IIWA_14,1714994942.6091847,  0.56773749482843971    1.1922344959222138 -0.096497638058796062   -1.3895754317832629   -1.0547298122752948    1.8050625771028317  -0.54371751291710613,  0.0014704535251700785  0.00016753009605238652  -0.0005934719682863164 -0.00057505310295815108  3.4962421651677545e-06 -0.00042581483125359124  1.0183697584277373e-06,-2.4176786804199222  68.410018661499024  4.6860545425415037 -12.904797363281251  1.3064763641357422 -2.2010923194885255  0.0106800537109375, -32.276554189143781   4.7840497269192825  -21.433853831135643  -10.958265886104405 -0.89933997538055688  -1.7145759584060432  0.57904277992478992, 0.52179473638534546 0.060860048979520798  0.18189683556556702, 0.49257475137710571 -0.49889782071113586  0.49392160773277283  0.51430779695510864,-0.00010280709830112755  0.00089240202214568853  2.8903036763949785e-06,-0.0050203492864966393   -0.92688256502151489   0.015454631298780441,  0.25564178824424744 -0.017903326079249382   0.06042461097240448 -0.017903326079249382   0.23419114947319031  0.032033231109380722   0.06042461097240448  0.032033231109380722   0.17386066913604736,   0.65257224462111907   -0.63123217496841022      1.155845407124545    0.64373103841486312  -0.081734644781228383  -0.042117520302475953 3.5527136788005009e-12,0.00062017521122470498
IIWA_14,1714994942.6142955,  0.56759482267056938    1.1923065210789543 -0.096875201099806088   -1.3899040392114193   -1.0547293330078822    1.8048211548703819  -0.54371751291710613,-0.0045305234946774681  0.0030150303464635312  -0.015577299215030099    -0.0136043396086195 2.1967690237944473e-05 -0.0099975411629960043  8.146958067421899e-07,  6.0622006912231452   63.062833580017092   10.561770092010498  -7.2938990097045897   1.1999510002136231  -1.6757671775817871 0.014017570495605468, -32.277342377897618   4.7840788310890661  -21.434012695000813  -10.958477393479276 -0.89899943185624154  -1.7141718995879878  0.57911880269472216, 0.52179408073425293 0.060864705592393875  0.18189677596092224, 0.49257701635360718 -0.49889558553695679  0.49392387270927429  0.51430559158325195,-0.00010781217861222103  0.00090018718037754297  1.3298802059580339e-07,-0.0050197518430650234   -0.92688220739364624   0.015454345382750034,  0.25564214587211609 -0.017903123050928116  0.060424309223890305 -0.017903123050928116   0.23419083654880524  0.032033760100603104  0.060424309223890305  0.032033760100603104   0.17386065423488617,    0.65256656573176031     -0.6312531339558447      1.1558554248738417     0.64374807317246763   -0.081722367200498525   -0.042108471563828687 -8.8817841970012523e-13,0.00062591349706053734
IIWA_14,1714994942.6191871,  0.56755173932706693    1.1923022068432094 -0.097292252106059421   -1.3901715870592759    -1.054744672706678    1.8044132717514401  -0.54371649419023838, -0.0053477525358398958   0.0022394548473758918   -0.029143879622157393   -0.021585385601161716 -0.00059601379964394898   -0.024313357688068749  4.1400831355471799e-05, 10.197974433898926  62.327241981506354  12.376507221221924 -7.1487200393676762  0.7201466751098633 -2.5471928100585939 0.02236136245727539, -32.263244166891326   4.7777827601403411  -21.423360082136163  -10.950544401214708 -0.90056288732881962  -1.7149130593272019  0.58079104062159892, 0.52179193496704102 0.060857813805341721  0.18189452588558197,  0.4925762414932251 -0.49889037013053894  0.49392494559288025  0.51431041955947876,-0.00017170314094983041  0.00044445818639360368  -8.986823377199471e-05,-0.0050193103961646557   -0.92688184976577759    0.01545425783842802,  0.25564298033714294 -0.017901511862874031  0.060424145311117172 -0.017901511862874031   0.23419231176376343  0.032031930983066559  0.060424145311117172  0.032031930983066559     0.173858642578125,    0.65249962757807367    -0.63121120517362073      1.1557652164082555     0.64370142432323973   -0.081711139860551896   -0.042125666118941751 -8.8817841970012523e-13,0.00033474614610895514
IIWA_14,1714994942.6241877,  0.56751908236234982    1.1923080191168678 -0.097882055692592077   -1.3905651489881237   -1.0547509045793051    1.8037544389749109  -0.54371649419023838, -0.0055844806173560675   0.0020240548242354203   -0.046907247159032141   -0.033010785634839904 -0.00072608594479713464   -0.045803997211619679  3.3120665084377438e-05,   12.65680509185791   62.226934036254889   13.033845336914062  -7.8732706413269042   1.3152801132202148  -1.2956240158081054 0.010346302032470703, -31.916224017120872   4.6472314430428083    -21.1539341830883  -10.768573264398551 -0.94137767399377803  -1.7462258270161981  0.61341601877919083, 0.52176153659820557 0.060588404536247253  0.18186317384243011, 0.4924909770488739 -0.4988262951374054  0.4939117431640625 0.51446688175201416, -0.001357444329187274  -0.010421043261885643 -0.0013242599088698626,-0.0050186309963464737   -0.92688363790512085   0.015454176813364029,  0.25565049052238464 -0.017869113013148308  0.060430429875850677 -0.017869113013148308   0.23423480987548828  0.031975694000720978  0.060430429875850677  0.031975694000720978   0.17381608486175537,    0.65108204536556968    -0.62973508015229385      1.1533846225999511     0.64221040083989323   -0.081723422090007602   -0.042762097420379064 -8.8817841970012523e-13,0.0073122214525938034
IIWA_14,1714994942.6291876,   0.5674890618265509    1.1923039445366459 -0.098680384891334474   -1.3911601657640489   -1.0547503293187837    1.8029828346940073  -0.54371595488349944, -0.0056684059258418429   0.0014562606505126919   -0.069458965676921641   -0.050209299544880598 -0.00055785833498009124   -0.067507369005440354    4.80688016248481e-05,  14.313172187805177   62.000598159790044   12.618472171783447  -8.1474975852966303  0.95344602584838867  -1.8950420303344726 0.028035140991210936, -31.741836195237717   4.6070261640671166  -20.977352915046001   -10.70488996822043 -0.94998591919522768  -1.7260922173261397  0.62367157270088469,  0.5217815637588501 0.060375317931175232  0.18185050785541534, 0.49246266484260559 -0.49879640340805054  0.49393799901008606  0.51449769735336304,-0.00028825219487771392   -0.016861597076058388  -0.0015617739409208298,-0.0050173788331449032   -0.92693573236465454   0.015458891168236732,  0.25564581155776978 -0.017835833132266998  0.060444388538599014 -0.017835833132266998   0.23427094519138336  0.031918410211801529  0.060444388538599014  0.031918410211801529   0.17379188537597656,  0.64966885310902001  -0.62837304725160692    1.1509848313107085   0.64082853401803419 -0.081599157347511664  -0.04295036505475025                     0,0.011691209860146046
IIWA_14,1714994942.6341691, 0.56746329574896981   1.1923058619989955 -0.09970641432578134  -1.3919184076951161  -1.0547614507313103   1.8019260657571929 -0.54371355811010413,  -0.005565367843917108   0.0012417070143927722   -0.096608349919411918   -0.070497116878593127 -0.00089114316905136519   -0.096276652676927865  0.00013432597711219291,   13.801344467163087    61.830846252441411    12.951846103668213   -6.7145273780822752   0.92879552841186519   -1.6914535064697265 0.0093450469970703127,  -31.52856677892068   4.5357923847918489  -20.766249296305823  -10.617556660455916 -0.96872523755210727  -1.6809279574676814   0.6439830806441561,0.52180832624435425 0.06008422002196312 0.18180763721466064, 0.49245953559875488 -0.49874967336654663  0.49396666884422302  0.51451849937438965,0.00083042151527479291  -0.025136483833193779  -0.002954262075945735,-0.0049956501461565495   -0.92697924375534058   0.015513081103563309,  0.25564321875572205 -0.017785008996725082   0.06046159565448761 -0.017785008996725082    0.2343217134475708  0.031834825873374939   0.06046159565448761  0.031834825873374939   0.17375470697879791,  0.64753637891268312  -0.62642713983152021    1.1474528207502388   0.63883189307478716 -0.081389722496716388 -0.043067967711252209                     0,0.01747957244515419
IIWA_14,1714994942.6391847, 0.56742476651490126   1.1923013678852545 -0.10093851249426652  -1.3927946343199504  -1.0547582867984424   1.8006409972822419 -0.54371301880336531,  -0.005993463637875754  0.00081360106187713314    -0.12657060667493694    -0.09144675849624774 -0.00058635722052420135    -0.12842406113958321  0.00012903305124265961,    13.960808380126954     61.542782409667971     13.486857494354249    -7.2334077720642087     1.1550518798828124    -1.8029265670776367 0.00066750335693359375, -31.239536632395275   4.4337688761015182  -20.473721234811304   -10.47238998069302 -0.99892856856880574  -1.6617651717071822  0.67741977910523687, 0.52181082963943481 0.059687912464141846  0.18177282810211182, 0.49241986870765686 -0.49865856766700745  0.49400943517684937  0.51460367441177368,0.00074586895061656833  -0.035967882722616196 -0.0037347394973039627,-0.0050220401026308537   -0.92704075574874878   0.015546973794698715, 0.25564447045326233 -0.01771736703813076 0.060481306165456772 -0.01771736703813076  0.23439180850982666 0.031726129353046417 0.060481306165456772 0.031726129353046417  0.17369867861270905,   0.64468724184152393    -0.6238894935810535     1.1428006755780373    0.63619572002959757   -0.08110387037252309   -0.04346869165061662 2.6645352591003757e-12,0.024963727220892906
