DesiredFlux,0.63,HitTime,1714994910.7513659,DesiredPos,0.54773324728012085 0.31352841854095459 0.21856510639190674
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994910.1610222,-0.48137389715943235   1.0939069266120929 0.018197925682500383  -1.3320028558137396  -1.9533481256581153  -1.8586663372942562 -0.92102159931694272,-0.00010104502950643056  1.1225946948292093e-05 -1.0032346074007318e-06   0.0029764959366879742 -0.00019175282592767703 -2.5387264957878198e-05  7.0799345714093662e-05, 0.41537316513061523    63.99972942352295  -1.7827591896057129  -16.037789707183837  -1.0758181381225587   1.8806907081604003 -0.21360107421874999, -0.3585410550528344  0.86383015914539241 -0.27792818405858788  -0.8208215429075032 -0.11061489941356266 -0.25169022899955129   0.6211298351030381,  0.55064111948013306 -0.048768598586320877   0.22035929560661316,  -0.70929044485092163 -0.0046649612486362457  -0.003984430804848671    0.70488965511322021, 0.00075815682066604495 -0.00048306758981198072  0.00043362006545066833, -0.0004672619397751987     0.90819031000137329 -0.00028837757417932153,  0.24775497615337372  0.027852986007928848  0.065088316798210144  0.027852986007928848   0.23058545589447021 -0.023061173036694527  0.065088316798210144 -0.023061173036694527   0.18820762634277344,   -1.0477714431580409   -0.40196776298273562    -1.1564701197777083    0.67598690232717473    0.48977725786247817  -0.010527677035909733 5.9923497275349291e-06,0.00069236219860613346
IIWA_7,1714994910.1660223, -0.4813743165838682    1.093906986607786 0.018197865795890424  -1.3319876358881637  -1.9533489883743647  -1.8586665170631691 -0.92102135966141974,-9.7613001039107685e-05  1.1380585281843244e-05 -3.1980520842898256e-06   0.0029899937723843373 -0.00018791091071526116 -2.7500568480977049e-05  6.6225697490563675e-05,0.41402891540527342  63.991663925170897 -1.7783573150634766 -16.036909332275389 -1.0740573883056641  1.8790219497680665 -0.2122660675048828,-0.35863707924478216  0.86566072625800916  -0.2783396860335372 -0.82278423245794619 -0.11135604327844868 -0.25221446281023013  0.62175460405568328,  0.55064499378204346 -0.048770852386951447   0.22036141157150269,  -0.70929300785064697 -0.0046695000492036343 -0.0039886943995952606     0.7048870325088501, 0.00076049315975978971 -0.00047663191799074411   0.0004316051781643182,-0.00046975290752016008     0.90818965435028076 -0.00028985709650442004,  0.24775336682796478  0.027853628620505333  0.065088994801044464  0.027853628620505333   0.23058493435382843 -0.023061126470565796  0.065088994801044464 -0.023061126470565796   0.18820936977863312,   -1.0478002938825171   -0.40196889079968656    -1.1564849732845772    0.67600418905744419    0.48978259563803306   -0.01053619975710518 5.9904161631152419e-06,0.00069084181450307369
IIWA_7,1714994910.1710227,-0.48137437647047815    1.093906986607786 0.018197865795890424  -1.3319728352779405  -1.9533498512651468  -1.8586667567186921 -0.92102094023698389,-8.0485865229239058e-05  9.1044682254745952e-06 -2.5584416674318606e-06   0.0029840194268349416  -0.0001848443598586337 -3.1586675704070379e-05   6.975753542641416e-05, 0.39789791870117186   63.979565677642825  -1.7836395645141601  -16.036909332275389  -1.0696555137634278   1.8766856880187988 -0.21326732254028319,   24.96146273290163   3.2435865720036499   15.738759893845193  -7.1713663109145624 0.054529876820978734 -0.26762009394030001  0.62315715380948933,  0.55065286159515381 -0.048775680363178253   0.22036604583263397,  -0.70929813385009766 -0.0046787275932729244 -0.0039978683926165104    0.70488172769546509, 0.00076969113433733582 -0.00047879712656140327  0.00044253451051190495,-0.00047100777737796307     0.90818965435028076 -0.00029061699751764536,  0.24775010347366333  0.027854938060045242  0.065090380609035492  0.027854938060045242   0.23058383166790009 -0.023061066865921021  0.065090380609035492 -0.023061066865921021   0.18821294605731964,   -1.0478594488869675   -0.40197223126803294    -1.1565168345155641    0.67604005605215178    0.48979264538395739  -0.010554916478611176 5.9863083379241289e-06,0.00069973524659872055
IIWA_7,1714994910.1760225,-0.48134681281285063   1.0939120798057924 0.018228964836084004  -1.3319841603922076  -1.9533505223442442  -1.8586668766009951 -0.92102052070346496,  0.0010381576129172578  0.00021101149483862506    0.001241914854409287   0.0019342109707860839  -0.0001747186517830245 -3.0064632682198334e-05  7.2587369098130763e-05,0.17475246429443358  63.901599193572999 -2.2616831398010255  -15.70852949142456 -1.1092723846435546  1.8793557014465332 -0.2142685775756836,   24.96133112121267   3.2442637364255806   15.738602245830768  -7.1719660342045266 0.054625637181083472 -0.26786628646242661  0.62377293031363823,  0.55065667629241943 -0.048777814954519272   0.22036829590797424,  -0.70930057764053345 -0.0046833246015012264 -0.0040021114982664585    0.70487922430038452, 0.00076913944212719798 -0.00046841258881613612   0.0004440534976311028,-0.00047100745723582804     0.90818911790847778 -0.00029061682289466262,   0.2477484792470932  0.027855584397912025  0.065091066062450409  0.027855584397912025   0.23058332502841949 -0.023061012849211693  0.065091066062450409 -0.023061012849211693   0.18821467459201813,   -1.0478884210911588   -0.40197305895706137    -1.1565316610200327    0.67605688101579631    0.48979808602300778  -0.010562974932959435 5.9844671440600905e-06,0.00069651735248044133
IIWA_7,1714994910.1810563,-0.48091304373402477    1.093954563955946 0.018715704112292515  -1.3321517597787873  -1.9533503307070923  -1.8586655583319944 -0.92101812393006965,   0.018181289243368329   0.0018681752020157424    0.020463102931867864  -0.0051566066865603704 -0.00013210943534941759  2.8679053879340576e-05  0.00015394083109081903, -8.4499537734985353   61.214443992614747  -8.5889376068115233  -12.774239921569825   -1.000986270904541   2.1209919166564943 -0.26933760452270505,  24.930227158741072   3.2350736315052324   15.714972251312767  -7.1573585388458447 0.059839448454440461  -0.2588899550260495  0.62183814086371936,  0.55065649747848511 -0.048749957233667374   0.22036969661712646,   -0.7092893123626709  -0.004697517491877079 -0.0039863153360784054    0.70489054918289185,0.00060803140513598919 0.00073957775020971894 0.00041127545409835875,-0.0004722693411167711     0.9081876277923584 -0.0002913508506026119,   0.2477463036775589  0.027854315936565399  0.065092705190181732  0.027854315936565399   0.23058730363845825 -0.023056969046592712  0.065092705190181732 -0.023056969046592712   0.18821318447589874,   -1.0478044221731153   -0.40186803617814348    -1.1563565788783592    0.67596242406864349    0.48982899117167022  -0.010443525957803956 6.0068021667802896e-06,0.00072284095222130418
IIWA_7,1714994910.1860065,-0.48045201064878734   1.0939493507665534 0.019187642887361033  -1.3322582995850676  -1.9533465916882358  -1.8586655583319944 -0.92101147269845651,  0.032986354804191778  0.0012860125859079294   0.035248033348235008 -0.0083868776004595511 4.3873205981668007e-05 2.2943243103472462e-05 0.00038920192939832484, -16.433452892303468   61.383819458007814  -12.374549713134765  -13.265489120483398 -0.84692066192626947   1.8262891845703124 -0.17855714797973632,  24.930227158741072   3.2350736315052324   15.714972251312767  -7.1573585388458447 0.059839448454440461  -0.2588899550260495  0.62183814086371936,  0.55065649747848511 -0.048749957233667374   0.22036969661712646,   -0.7092893123626709  -0.004697517491877079 -0.0039863153360784054    0.70489054918289185,0.00060803140513598919 0.00073957775020971894 0.00041127545409835875,-0.00047486377297900617     0.90818703174591064 -0.00029291570535860956,   0.2477463036775589  0.027854315936565399  0.065092705190181732  0.027854315936565399   0.23058730363845825 -0.023056969046592712  0.065092705190181732 -0.023056969046592712   0.18821318447589874,   -1.0478044221731153   -0.40186803617814348    -1.1563565788783592    0.67596242406864349    0.48982899117167022  -0.010443525957803956 6.0068021667802896e-06,0.00072284095222130418
IIWA_7,1714994910.1910231,-0.48011525395110433   1.0939628929943859 0.019708657048503286  -1.3324937895524729  -1.9533501388954075    -1.85868581167805 -0.92100763766467442,   0.039859351750674066   0.0015704991820244486    0.049038993124278105   -0.016129100776579648 -0.00010678972208556042 -0.00079177924774116997   0.0004647628948024927, -20.376137336730956   60.948282546997071  -13.385220108032227   -12.52157232284546  -1.0784592628479004   2.0932905273437501 -0.16720959091186524,  24.474063151921012   3.2212696323220444   15.328540176159066  -7.0418541032125068 0.087980365069196889 -0.12947314120160314  0.61766236921987849,  0.55066245794296265 -0.048316091299057007   0.22041307389736176,  -0.70911908149719238 -0.0049341106787323952 -0.0037590647116303444    0.70506143569946289,0.00071893597487360239   0.017945690080523491   0.002065903740003705, -0.0004761270247399807     0.90819180011749268 -0.00029367816750891507,  0.24770699441432953   0.02783617377281189  0.065120518207550049   0.02783617377281189   0.23064832389354706 -0.022993270307779312  0.065120518207550049 -0.022993270307779312   0.18819615244865417,   -1.0465665891867815   -0.40022217388546721    -1.1536703916350532    0.67449532858177008    0.49031085771922278 -0.0086091587263581459 6.3492544555288077e-06,0.012539790943264961
IIWA_7,1714994910.196023, -0.4799406437950855   1.0939576199183831 0.020375519212256131  -1.3328201199804537  -1.9533451535369322   -1.858693421640838 -0.92100440193332433,   0.038871887641292395   0.0010454763055102803    0.065905681049536299   -0.025956497740495847  0.00011398256134648776 -0.00093782190970991496  0.00050123956984527134, -19.748372714996339   60.515434135437012   -11.62623104095459  -12.163259735107422  -0.6805298042297363   1.8443117752075195 -0.20692604064941406,   24.098693195488647    3.2748968535239493    14.996225910483306   -6.9923898954737052  0.091173802231971107 -0.013894995142590148   0.62817240275711261,  0.55069047212600708 -0.047883663326501846   0.22048839926719666,   -0.7089691162109375 -0.0052077700383961201 -0.0035563474521040916      0.705211341381073,0.0016777116106823087  0.031652912497520447 0.0046698469668626785,-0.00047618246753700078     0.90819180011749268 -0.00029395849560387433, 0.24765534698963165 0.027823746204376221 0.065152935683727264 0.027823746204376221  0.23070657253265381 -0.02292843721807003 0.065152935683727264 -0.02292843721807003  0.18819262087345123,   -1.0455693525663889   -0.39854875217226748    -1.1511158778496622    0.67306856721227604    0.49084610974681198 -0.0068026043393842883 6.6810210697099137e-06,0.022221820428967476
IIWA_7,1714994910.2010527,-0.47983841833363311   1.0939600168008616 0.021296147449593506  -1.3332390885581396  -1.9533452493555081  -1.8586925826828831  -0.9210022448154519,  0.035186528571129423 0.00093225634354801579   0.089549674333124052  -0.037523941299831207 8.7353306038689211e-05 -0.0007166992095725285  0.0004872763707736837, -16.420010395050049   60.458975646972654  -11.006447105407714   -12.16678123474121 -0.88653753280639647   1.8836944732666017 -0.21927485275268555,  23.846460176929924    3.258282626864748   14.741831184095144  -6.8957498263724251  0.11846835583579826 0.094639140250894885  0.61758268557991414, 0.55067449808120728 -0.04748336598277092  0.22054594755172729,   -0.7087780237197876 -0.0054132170043885708 -0.0033433595672249794     0.7054029107093811,0.00068002624902874231   0.041331127285957336  0.0060449214652180672,-0.00047622108832001686     0.90826547145843506 -0.00029398236074484885,  0.24762268364429474  0.027802655473351479   0.06517801433801651  0.027802655473351479   0.23076604306697845 -0.022868983447551727   0.06517801433801651 -0.022868983447551727   0.18817196786403656,   -1.0442371713530463   -0.39706299701425252    -1.1485045493415669    0.67169152954971167    0.49123807923390217 -0.0050408309304472709 7.0193584278399612e-06,0.028972800821065903
IIWA_7,1714994910.2060461,-0.47968442106149572   1.0939576199183831 0.022444835351378183  -1.3337679523375927  -1.9533491801860494  -1.8586859314512698 -0.92099697173944939,   0.034309113742398936  0.00064992977569862116     0.11758725553788633   -0.051173704217991334 -8.7350576820557948e-05 -0.00030731010312791233  0.00060074413671934402,  -14.81228772354126   60.011340488433838  -11.139383716583252  -12.316444969177246 -0.97721614837646487   1.9441035270690918 -0.23295867156982422, 23.701307598181643  3.2606457723953222  14.498167298290534 -6.8108427058050625 0.13533301834126005 0.20046232039914025 0.60213625181294272,  0.55064147710800171 -0.047109987586736679   0.22062534093856812,  -0.70853680372238159 -0.0055797463282942772 -0.0031682124827057123    0.70564472675323486,-0.00080320937559008598     0.04799453541636467   0.0080243684351444244,-0.00048129260540008545     0.90833574533462524 -0.00030363575206138194,  0.24759550392627716  0.027770033106207848  0.065204240381717682  0.027770033106207848   0.23082797229290009 -0.022809157148003578  0.065204240381717682 -0.022809157148003578    0.1881459653377533,    -1.042451412266665   -0.39568950229362798    -1.1456131153826377    0.67036980691081993    0.49142417816394612 -0.0033661275260499224 7.3620327611934044e-06,0.033749066293239594
