RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995444.1900239, 0.5239107608795166  1.0837751626968384 0.31654545664787292, 0.50366753339767456 -0.49745705723762512 -0.49175563454627991  0.50698310136795044, 0.5239107608795166  1.0837751626968384 0.31654545664787292, 0.50366753339767456 -0.49745705723762512 -0.49175563454627991  0.50698310136795044
1714995444.1950321,0.52389436960220337  1.0837785005569458 0.31653079390525818, 0.50369203090667725 -0.49745118618011475 -0.49173933267593384  0.50698041915893555,0.52389436960220337  1.0837785005569458 0.31653079390525818, 0.50369203090667725 -0.49745118618011475 -0.49173933267593384  0.50698041915893555
1714995444.2000172,0.52381163835525513  1.0838627815246582 0.31619143486022949, 0.50368791818618774 -0.49758538603782654  -0.4915788471698761  0.50700843334197998,0.52381163835525513  1.0838627815246582 0.31619143486022949, 0.50368791818618774 -0.49758538603782654  -0.4915788471698761  0.50700843334197998
1714995444.2050493,0.52381539344787598  1.0838586091995239 0.31616893410682678, 0.50368911027908325 -0.49757152795791626 -0.49160408973693848  0.50699633359909058,0.52381539344787598  1.0838586091995239 0.31616893410682678, 0.50368911027908325 -0.49757152795791626 -0.49160408973693848  0.50699633359909058
1714995444.2100179,0.52380663156509399  1.0838556289672852 0.31620067358016968, 0.50370508432388306 -0.49758115410804749 -0.49158716201782227  0.50698745250701904,0.52380663156509399  1.0838556289672852 0.31620067358016968, 0.50370508432388306 -0.49758115410804749 -0.49158716201782227  0.50698745250701904
1714995444.2150126,0.52387696504592896  1.0837694406509399 0.31649574637413025, 0.50371384620666504 -0.49744722247123718 -0.49173811078071594  0.50696372985839844,0.52387696504592896  1.0837694406509399 0.31649574637413025, 0.50371384620666504 -0.49744722247123718 -0.49173811078071594  0.50696372985839844
1714995444.2200577,0.52381134033203125   1.083821177482605 0.31625396013259888, 0.50372558832168579 -0.49759572744369507 -0.49160414934158325  0.50693631172180176,0.52381134033203125   1.083821177482605 0.31625396013259888, 0.50372558832168579 -0.49759572744369507 -0.49160414934158325  0.50693631172180176
1714995444.2250376,  0.523906409740448  1.0837389230728149 0.31651991605758667, 0.50377660989761353 -0.49744805693626404 -0.49175742268562317  0.50688183307647705,  0.523906409740448  1.0837389230728149 0.31651991605758667, 0.50377660989761353 -0.49744805693626404 -0.49175742268562317  0.50688183307647705
1714995444.2300162,0.52385967969894409  1.0838093757629395 0.31623062491416931, 0.50377172231674194 -0.49757096171379089 -0.49161717295646667  0.50690209865570068,0.52385967969894409  1.0838093757629395 0.31623062491416931, 0.50377172231674194 -0.49757096171379089 -0.49161717295646667  0.50690209865570068
1714995444.2350299,0.52382057905197144  1.0838363170623779 0.31622043251991272,   0.503734290599823 -0.49759760499000549 -0.49159732460975647  0.50693237781524658,0.52382057905197144  1.0838363170623779 0.31622043251991272,   0.503734290599823 -0.49759760499000549 -0.49159732460975647  0.50693237781524658
1714995444.2400162,0.52394634485244751  1.0837312936782837 0.31665807962417603, 0.50373268127441406 -0.49746876955032349 -0.49176767468452454  0.50689518451690674,0.52394634485244751  1.0837312936782837 0.31665807962417603, 0.50373268127441406 -0.49746876955032349 -0.49176767468452454  0.50689518451690674
1714995444.2450113,0.52392572164535522  1.0837612152099609 0.31665772199630737, 0.50368136167526245 -0.49749892950057983 -0.49173253774642944   0.5069507360458374,0.52392572164535522  1.0837612152099609 0.31665772199630737, 0.50368136167526245 -0.49749892950057983 -0.49173253774642944   0.5069507360458374
1714995444.2500112,0.52396178245544434  1.0837610960006714 0.31660705804824829, 0.50368064641952515  -0.4974372386932373 -0.49180662631988525  0.50694006681442261,0.52396178245544434  1.0837610960006714 0.31660705804824829, 0.50368064641952515  -0.4974372386932373 -0.49180662631988525  0.50694006681442261
1714995444.2550139,0.52392756938934326  1.0837846994400024 0.31659069657325745, 0.50366097688674927 -0.49753490090370178 -0.49168962240219116  0.50697726011276245,0.52392756938934326  1.0837846994400024 0.31659069657325745, 0.50366097688674927 -0.49753490090370178 -0.49168962240219116  0.50697726011276245
1714995444.2600141,0.52390176057815552  1.0838203430175781 0.31655934453010559, 0.50364124774932861 -0.49752527475357056 -0.49168995022773743  0.50700598955154419,0.52390176057815552  1.0838203430175781 0.31655934453010559, 0.50364124774932861 -0.49752527475357056 -0.49168995022773743  0.50700598955154419
1714995444.2650163, 0.5238264799118042  1.0838960409164429 0.31618994474411011, 0.50364768505096436 -0.49766132235527039 -0.49152714014053345  0.50702399015426636, 0.5238264799118042  1.0838960409164429 0.31618994474411011, 0.50364768505096436 -0.49766132235527039 -0.49152714014053345  0.50702399015426636
1714995444.2700191,0.52389800548553467  1.0838044881820679 0.31651020050048828,  0.5036768913269043 -0.49747604131698608 -0.49173521995544434  0.50697499513626099,0.52389800548553467  1.0838044881820679 0.31651020050048828,  0.5036768913269043 -0.49747604131698608 -0.49173521995544434  0.50697499513626099
1714995444.2750161,0.52392935752868652  1.0837768316268921 0.31655547022819519, 0.50372153520584106 -0.49749881029129028 -0.49173328280448914  0.50691020488739014,0.52392935752868652  1.0837768316268921 0.31655547022819519, 0.50372153520584106 -0.49749881029129028 -0.49173328280448914  0.50691020488739014
1714995444.2800152,0.52393490076065063   1.083787202835083 0.31649956107139587, 0.50369209051132202 -0.49750509858131409 -0.49172469973564148  0.50694161653518677,0.52393490076065063   1.083787202835083 0.31649956107139587, 0.50369209051132202 -0.49750509858131409 -0.49172469973564148  0.50694161653518677
