RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994982.3052099,0.55904757976531982 0.44389784336090088 0.31923243403434753, 0.49809831380844116 -0.50232237577438354 -0.49756476283073425  0.50199562311172485,0.55904757976531982 0.44389784336090088 0.31923243403434753, 0.49809831380844116 -0.50232237577438354 -0.49756476283073425  0.50199562311172485
1714994982.3102374,0.55904382467269897  0.4438660740852356   0.319256991147995, 0.49811428785324097 -0.50232148170471191  -0.4975605309009552  0.50198483467102051,0.55904382467269897  0.4438660740852356   0.319256991147995, 0.49811428785324097 -0.50232148170471191  -0.4975605309009552  0.50198483467102051
1714994982.3152113,0.55906498432159424 0.44385218620300293 0.31926617026329041,  0.4980950653553009 -0.50233232975006104 -0.49758580327033997  0.50196802616119385,0.55906498432159424 0.44385218620300293 0.31926617026329041,  0.4980950653553009 -0.50233232975006104 -0.49758580327033997  0.50196802616119385
1714994982.3202116,0.55879515409469604 0.44418776035308838 0.31943586468696594, 0.49824637174606323 -0.50240164995193481 -0.49727785587310791  0.50205367803573608,0.55879515409469604 0.44418776035308838 0.31943586468696594, 0.49824637174606323 -0.50240164995193481 -0.49727785587310791  0.50205367803573608
1714994982.3252833,0.55911564826965332 0.44381335377693176 0.31924101710319519, 0.49805378913879395 -0.50232034921646118  -0.4976356029510498  0.50197160243988037,0.55911564826965332 0.44381335377693176 0.31924101710319519, 0.49805378913879395 -0.50232034921646118  -0.4976356029510498  0.50197160243988037
1714994982.330205,0.55913722515106201 0.44382071495056152 0.31924307346343994,  0.4979989230632782 -0.50239425897598267 -0.49761661887168884  0.50197088718414307,0.55913722515106201 0.44382071495056152 0.31924307346343994,  0.4979989230632782 -0.50239425897598267 -0.49761661887168884  0.50197088718414307
1714994982.3352063,0.55915296077728271 0.44385689496994019 0.31919273734092712, 0.49786803126335144 -0.50248640775680542 -0.49759247899055481  0.50203239917755127,0.55915296077728271 0.44385689496994019 0.31919273734092712, 0.49786803126335144 -0.50248640775680542 -0.49759247899055481  0.50203239917755127
1714994982.3402107, 0.5591394305229187 0.44387948513031006 0.31920644640922546, 0.49784290790557861 -0.50249373912811279 -0.49758514761924744  0.50205731391906738, 0.5591394305229187 0.44387948513031006 0.31920644640922546, 0.49784290790557861 -0.50249373912811279 -0.49758514761924744  0.50205731391906738
1714994982.3452141,0.55913501977920532 0.44391462206840515 0.31918269395828247,  0.4978257417678833 -0.50250720977783203 -0.49755129218101501   0.5020943284034729,0.55913501977920532 0.44391462206840515 0.31918269395828247,  0.4978257417678833 -0.50250720977783203 -0.49755129218101501   0.5020943284034729
1714994982.3502774,0.55881881713867188 0.44429665803909302 0.31937527656555176, 0.49799719452857971 -0.50257080793380737 -0.49720743298530579  0.50220131874084473,0.55881881713867188 0.44429665803909302 0.31937527656555176, 0.49799719452857971 -0.50257080793380737 -0.49720743298530579  0.50220131874084473
1714994982.3552077,0.55911487340927124  0.4439271092414856  0.3192029595375061, 0.49783086776733398 -0.50251221656799316  -0.4975300133228302  0.50210535526275635,0.55911487340927124  0.4439271092414856  0.3192029595375061, 0.49783086776733398 -0.50251221656799316  -0.4975300133228302  0.50210535526275635
1714994982.3602219,0.55880922079086304 0.44425427913665771 0.31940311193466187, 0.49801439046859741 -0.50255692005157471 -0.49723216891288757  0.50217360258102417,0.55880922079086304 0.44425427913665771 0.31940311193466187, 0.49801439046859741 -0.50255692005157471 -0.49723216891288757  0.50217360258102417
1714994982.3652225,0.55881392955780029 0.44425991177558899 0.31939834356307983, 0.49798402190208435 -0.50252735614776611 -0.49722197651863098  0.50224345922470093,0.55881392955780029 0.44425991177558899 0.31939834356307983, 0.49798402190208435 -0.50252735614776611 -0.49722197651863098  0.50224345922470093
1714994982.3702097,0.55882376432418823 0.44421330094337463 0.31943967938423157,  0.4980437159538269  -0.5025324821472168 -0.49725896120071411  0.50214242935180664,0.55882376432418823 0.44421330094337463 0.31943967938423157,  0.4980437159538269  -0.5025324821472168 -0.49725896120071411  0.50214242935180664
1714994982.3752067,0.55909323692321777 0.44385331869125366 0.31925302743911743, 0.49788054823875427 -0.50243204832077026 -0.49758937954902649  0.50207751989364624,0.55909323692321777 0.44385331869125366 0.31925302743911743, 0.49788054823875427 -0.50243204832077026 -0.49758937954902649  0.50207751989364624
1714994982.3802054,0.55878770351409912 0.44420880079269409 0.31941792368888855, 0.49803581833839417 -0.50249862670898438 -0.49727338552474976   0.5021699070930481,0.55878770351409912 0.44420880079269409 0.31941792368888855, 0.49803581833839417 -0.50249862670898438 -0.49727338552474976   0.5021699070930481
1714994982.3852129,0.55878758430480957 0.44421833753585815 0.31941217184066772, 0.49804317951202393 -0.50251305103302002 -0.49724182486534119  0.50217944383621216,0.55878758430480957 0.44421833753585815 0.31941217184066772, 0.49804317951202393 -0.50251305103302002 -0.49724182486534119  0.50217944383621216
1714994982.3902102,0.55907744169235229 0.44387319684028625 0.31924229860305786, 0.49787592887878418 -0.50245374441146851 -0.49757504463195801  0.50207453966140747,0.55907744169235229 0.44387319684028625 0.31924229860305786, 0.49787592887878418 -0.50245374441146851 -0.49757504463195801  0.50207453966140747
1714994982.3952131,0.55908423662185669 0.44389301538467407  0.3192136287689209, 0.49784472584724426 -0.50246435403823853 -0.49754771590232849  0.50212198495864868,0.55908423662185669 0.44389301538467407  0.3192136287689209, 0.49784472584724426 -0.50246435403823853 -0.49754771590232849  0.50212198495864868
1714994982.4002116,0.55880236625671387 0.44424301385879517 0.31941646337509155, 0.49802374839782715 -0.50252187252044678 -0.49725443124771118  0.50217741727828979,0.55880236625671387 0.44424301385879517 0.31941646337509155, 0.49802374839782715 -0.50252187252044678 -0.49725443124771118  0.50217741727828979
1714994982.4052179,0.55910074710845947 0.44388285279273987 0.31927210092544556, 0.49783539772033691 -0.50243967771530151 -0.49759110808372498  0.50211292505264282,0.55910074710845947 0.44388285279273987 0.31927210092544556, 0.49783539772033691 -0.50243967771530151 -0.49759110808372498  0.50211292505264282
1714994982.4102376, 0.5588495135307312  0.4442209005355835 0.31941419839859009, 0.49799063801765442 -0.50249391794204712 -0.49729186296463013   0.5022011399269104, 0.5588495135307312  0.4442209005355835 0.31941419839859009, 0.49799063801765442 -0.50249391794204712 -0.49729186296463013   0.5022011399269104
1714994982.4152126,0.55915802717208862 0.44386035203933716 0.31921419501304626, 0.49781125783920288 -0.50237745046615601 -0.49766406416893005  0.50212675333023071,0.55915802717208862 0.44386035203933716 0.31921419501304626, 0.49781125783920288 -0.50237745046615601 -0.49766406416893005  0.50212675333023071
1714994982.4202111,0.55913984775543213 0.44385477900505066 0.31924247741699219, 0.49783223867416382 -0.50236189365386963 -0.49766248464584351  0.50212311744689941,0.55913984775543213 0.44385477900505066 0.31924247741699219, 0.49783223867416382 -0.50236189365386963 -0.49766248464584351  0.50212311744689941
1714994982.4252169,0.55912339687347412 0.44384390115737915 0.31926390528678894,  0.4978543221950531 -0.50234752893447876  -0.4976743757724762  0.50210380554199219,0.55912339687347412 0.44384390115737915 0.31926390528678894,  0.4978543221950531 -0.50234752893447876  -0.4976743757724762  0.50210380554199219
1714994982.430166,0.55880087614059448 0.44419485330581665 0.31943055987358093,  0.4980640709400177 -0.50242471694946289 -0.49731314182281494  0.50217646360397339,0.55880087614059448 0.44419485330581665 0.31943055987358093,  0.4980640709400177 -0.50242471694946289 -0.49731314182281494  0.50217646360397339
1714994982.4352143,0.55878591537475586 0.44421154260635376 0.31939706206321716, 0.49804288148880005 -0.50245809555053711 -0.49729916453361511    0.502177894115448,0.55878591537475586 0.44421154260635376 0.31939706206321716, 0.49804288148880005 -0.50245809555053711 -0.49729916453361511    0.502177894115448
1714994982.4402084,0.55907124280929565 0.44385117292404175 0.31922319531440735, 0.49786898493766785 -0.50240767002105713 -0.49761727452278137  0.50208568572998047,0.55907124280929565 0.44385117292404175 0.31922319531440735, 0.49786898493766785 -0.50240767002105713 -0.49761727452278137  0.50208568572998047
1714994982.4452081,0.55878734588623047 0.44418647885322571 0.31940537691116333,  0.4980526864528656 -0.50245755910873413 -0.49729752540588379  0.50217044353485107,0.55878734588623047 0.44418647885322571 0.31940537691116333,  0.4980526864528656 -0.50245755910873413 -0.49729752540588379  0.50217044353485107
1714994982.4502077,0.55918300151824951 0.44379276037216187 0.31905192136764526,  0.4977627694606781 -0.50242912769317627 -0.49764877557754517  0.50213831663131714,0.55918300151824951 0.44379276037216187 0.31905192136764526,  0.4977627694606781 -0.50242912769317627 -0.49764877557754517  0.50213831663131714
1714994982.4552131,0.55928689241409302 0.44385999441146851 0.31880107522010803, 0.49761554598808289 -0.50246906280517578 -0.49763736128807068  0.50225555896759033,0.55928689241409302 0.44385999441146851 0.31880107522010803, 0.49761554598808289 -0.50246906280517578 -0.49763736128807068  0.50225555896759033
1714994982.4602101,0.55928194522857666 0.44390076398849487 0.31878301501274109, 0.49761116504669189 -0.50243639945983887 -0.49763941764831543  0.50229054689407349,0.55928194522857666 0.44390076398849487 0.31878301501274109, 0.49761116504669189 -0.50243639945983887 -0.49763941764831543  0.50229054689407349
1714994982.4652083,0.55899631977081299 0.44426697492599487 0.31896084547042847, 0.49776393175125122 -0.50252711772918701  -0.4973118007183075  0.50237292051315308,0.55899631977081299 0.44426697492599487 0.31896084547042847, 0.49776393175125122 -0.50252711772918701  -0.4973118007183075  0.50237292051315308
1714994982.4702227,0.55929261445999146  0.4439254105091095 0.31876975297927856, 0.49757465720176697 -0.50249266624450684 -0.49760746955871582  0.50230211019515991,0.55929261445999146  0.4439254105091095 0.31876975297927856, 0.49757465720176697 -0.50249266624450684 -0.49760746955871582  0.50230211019515991
1714994982.4752104,0.55929523706436157 0.44393077492713928 0.31876286864280701, 0.49758055806159973 -0.50248199701309204 -0.49762359261512756  0.50229096412658691,0.55929523706436157 0.44393077492713928 0.31876286864280701, 0.49758055806159973 -0.50248199701309204 -0.49762359261512756  0.50229096412658691
1714994982.4802122,0.55925941467285156 0.44394853711128235 0.31878882646560669, 0.49758398532867432 -0.50251781940460205 -0.49757608771324158  0.50229877233505249,0.55925941467285156 0.44394853711128235 0.31878882646560669, 0.49758398532867432 -0.50251781940460205 -0.49757608771324158  0.50229877233505249
1714994982.4851851, 0.5589526891708374 0.44429215788841248 0.31898775696754456, 0.49775552749633789 -0.50259238481521606 -0.49723964929580688  0.50238734483718872, 0.5589526891708374 0.44429215788841248 0.31898775696754456, 0.49775552749633789 -0.50259238481521606 -0.49723964929580688  0.50238734483718872
1714994982.4902086, 0.5592576265335083 0.44394022226333618 0.31879249215126038, 0.49759826064109802 -0.50254589319229126 -0.49755725264549255  0.50227516889572144, 0.5592576265335083 0.44394022226333618 0.31879249215126038, 0.49759826064109802 -0.50254589319229126 -0.49755725264549255  0.50227516889572144
1714994982.4952226,0.55923187732696533 0.44395536184310913 0.31878450512886047, 0.49761250615119934 -0.50251173973083496 -0.49755433201789856  0.50229811668395996,0.55923187732696533 0.44395536184310913 0.31878450512886047, 0.49761250615119934 -0.50251173973083496 -0.49755433201789856  0.50229811668395996
1714994982.5001934,0.55894762277603149 0.44429868459701538 0.31895345449447632, 0.49776163697242737 -0.50260072946548462 -0.49722811579704285  0.50238436460494995,0.55894762277603149 0.44429868459701538 0.31895345449447632, 0.49776163697242737 -0.50260072946548462 -0.49722811579704285  0.50238436460494995
1714994982.5052724,0.55899441242218018 0.44425734877586365 0.31889387965202332, 0.49771231412887573 -0.50258773565292358 -0.49726879596710205  0.50240600109100342,0.55899441242218018 0.44425734877586365 0.31889387965202332, 0.49771231412887573 -0.50258773565292358 -0.49726879596710205  0.50240600109100342
1714994982.5102139,0.55908167362213135 0.44417661428451538 0.31866323947906494, 0.49759483337402344 -0.50263059139251709 -0.49727001786231995  0.50247824192047119,0.55908167362213135 0.44417661428451538 0.31866323947906494, 0.49759483337402344 -0.50263059139251709 -0.49727001786231995  0.50247824192047119
1714994982.5151653,0.55923831462860107 0.44391578435897827 0.31889525055885315, 0.49765795469284058 -0.50247955322265625 -0.49760240316390991  0.50223767757415771,0.55923831462860107 0.44391578435897827 0.31889525055885315, 0.49765795469284058 -0.50247955322265625 -0.49760240316390991  0.50223767757415771
1714994982.5202096,0.55893296003341675  0.4442809522151947 0.31905728578567505, 0.49780315160751343 -0.50256979465484619 -0.49724879860877991   0.5023537278175354,0.55893296003341675  0.4442809522151947 0.31905728578567505, 0.49780315160751343 -0.50256979465484619 -0.49724879860877991   0.5023537278175354
1714994982.5252125,0.55891019105911255 0.44430986046791077 0.31905165314674377, 0.49774974584579468 -0.50263136625289917 -0.49721473455429077  0.50237876176834106,0.55891019105911255 0.44430986046791077 0.31905165314674377, 0.49774974584579468 -0.50263136625289917 -0.49721473455429077  0.50237876176834106
1714994982.5301678,0.55874085426330566 0.44453725218772888 0.31915485858917236, 0.49779993295669556 -0.50284188985824585 -0.49694299697875977  0.50238722562789917,0.55874085426330566 0.44453725218772888 0.31915485858917236, 0.49779993295669556 -0.50284188985824585 -0.49694299697875977  0.50238722562789917
1714994982.5351593,0.55876082181930542 0.44449490308761597 0.31919169425964355, 0.49778440594673157 -0.50291687250137329 -0.49692043662071228    0.502349853515625,0.55876082181930542 0.44449490308761597 0.31919169425964355, 0.49778440594673157 -0.50291687250137329 -0.49692043662071228    0.502349853515625
1714994982.5402079,0.55899691581726074 0.44415152072906494 0.31908699870109558, 0.49764108657836914 -0.50292235612869263 -0.49718698859214783  0.50222265720367432,0.55899691581726074 0.44415152072906494 0.31908699870109558, 0.49764108657836914 -0.50292235612869263 -0.49718698859214783  0.50222265720367432
1714994982.5451806,0.55872303247451782  0.4445059597492218 0.31922411918640137, 0.49781543016433716 -0.50289905071258545   -0.496917724609375  0.50233966112136841,0.55872303247451782  0.4445059597492218 0.31922411918640137, 0.49781543016433716 -0.50289905071258545   -0.496917724609375  0.50233966112136841
1714994982.5502977,0.55871564149856567 0.44450968503952026 0.31918758153915405, 0.49783822894096375 -0.50287723541259766 -0.49691572785377502  0.50234085321426392,0.55871564149856567 0.44450968503952026 0.31918758153915405, 0.49783822894096375 -0.50287723541259766 -0.49691572785377502  0.50234085321426392
1714994982.5552135,0.55867272615432739 0.44413226842880249 0.31979060173034668, 0.49806329607963562 -0.50278943777084351 -0.49714776873588562   0.5019758939743042,0.55867272615432739 0.44413226842880249 0.31979060173034668, 0.49806329607963562 -0.50278943777084351 -0.49714776873588562   0.5019758939743042
1714994982.5601678,0.55870985984802246  0.4440646767616272 0.31972503662109375, 0.49801760911941528 -0.50276237726211548 -0.49720117449760437   0.5019955039024353,0.55870985984802246  0.4440646767616272 0.31972503662109375, 0.49801760911941528 -0.50276237726211548 -0.49720117449760437   0.5019955039024353
1714994982.5652082, 0.5584867000579834 0.44441771507263184 0.31979545950889587, 0.49815180897712708 -0.50272560119628906 -0.49698126316070557  0.50211691856384277, 0.5584867000579834 0.44441771507263184 0.31979545950889587, 0.49815180897712708 -0.50272560119628906 -0.49698126316070557  0.50211691856384277
1714994982.5702343,0.55907517671585083 0.44406384229660034 0.31913843750953674,  0.4975736141204834  -0.5028611421585083 -0.49732482433319092  0.50221431255340576,0.55907517671585083 0.44406384229660034 0.31913843750953674,  0.4975736141204834  -0.5028611421585083 -0.49732482433319092  0.50221431255340576
1714994982.5752056,0.55900615453720093 0.44407829642295837 0.31921222805976868, 0.49767535924911499 -0.50278037786483765 -0.49732846021652222  0.50219076871871948,0.55900615453720093 0.44407829642295837 0.31921222805976868, 0.49767535924911499 -0.50278037786483765 -0.49732846021652222  0.50219076871871948
1714994982.5802057,0.55897176265716553 0.44408854842185974 0.31923770904541016, 0.49768421053886414 -0.50275421142578125 -0.49732422828674316  0.50221234560012817,0.55897176265716553 0.44408854842185974 0.31923770904541016, 0.49768421053886414 -0.50275421142578125 -0.49732422828674316  0.50221234560012817
1714994982.5852096,0.55873870849609375 0.44444626569747925 0.31930318474769592, 0.49784764647483826 -0.50273919105529785 -0.49707049131393433  0.50231659412384033,0.55873870849609375 0.44444626569747925 0.31930318474769592, 0.49784764647483826 -0.50273919105529785 -0.49707049131393433  0.50231659412384033
1714994982.5901783,0.55896759033203125 0.44409665465354919 0.31923589110374451, 0.49771809577941895 -0.50273871421813965 -0.49733129143714905  0.50218731164932251,0.55896759033203125 0.44409665465354919 0.31923589110374451, 0.49771809577941895 -0.50273871421813965 -0.49733129143714905  0.50218731164932251
1714994982.5952184,0.55895709991455078 0.44409126043319702 0.31923452019691467, 0.49771386384963989 -0.50276494026184082 -0.49731424450874329  0.50218212604522705,0.55895709991455078 0.44409126043319702 0.31923452019691467, 0.49771386384963989 -0.50276494026184082 -0.49731424450874329  0.50218212604522705
1714994982.6002085,0.55873280763626099 0.44445860385894775 0.31930238008499146, 0.49783581495285034 -0.50275528430938721 -0.49706423282623291  0.50231838226318359,0.55873280763626099 0.44445860385894775 0.31930238008499146, 0.49783581495285034 -0.50275528430938721 -0.49706423282623291  0.50231838226318359
1714994982.6052074,0.55898523330688477 0.44409573078155518 0.31923943758010864, 0.49769896268844604 -0.50277614593505859  -0.4973101019859314   0.5021897554397583,0.55898523330688477 0.44409573078155518 0.31923943758010864, 0.49769896268844604 -0.50277614593505859  -0.4973101019859314   0.5021897554397583
1714994982.6102161,0.55897873640060425 0.44411027431488037 0.31926128268241882,  0.4976867139339447 -0.50278770923614502 -0.49731013178825378  0.50219029188156128,0.55897873640060425 0.44411027431488037 0.31926128268241882,  0.4976867139339447 -0.50278770923614502 -0.49731013178825378  0.50219029188156128
1714994982.6152194, 0.5589369535446167 0.44413992762565613 0.31928777694702148, 0.49771413207054138  -0.5028037428855896 -0.49725246429443359  0.50220417976379395, 0.5589369535446167 0.44413992762565613 0.31928777694702148, 0.49771413207054138  -0.5028037428855896 -0.49725246429443359  0.50220417976379395
1714994982.6202228,0.55894869565963745 0.44413590431213379 0.31925159692764282, 0.49769556522369385 -0.50279486179351807 -0.49727106094360352   0.5022130012512207,0.55894869565963745 0.44413590431213379 0.31925159692764282, 0.49769556522369385 -0.50279486179351807 -0.49727106094360352   0.5022130012512207
1714994982.6252191,0.55892646312713623 0.44413813948631287 0.31927415728569031, 0.49771922826766968 -0.50280493497848511  -0.4972521960735321  0.50219815969467163,0.55892646312713623 0.44413813948631287 0.31927415728569031, 0.49771922826766968 -0.50280493497848511  -0.4972521960735321  0.50219815969467163
1714994982.6302078,0.55892562866210938 0.44414627552032471 0.31925830245018005, 0.49772420525550842 -0.50278693437576294 -0.49725335836410522  0.50221008062362671,0.55892562866210938 0.44414627552032471 0.31925830245018005, 0.49772420525550842 -0.50278693437576294 -0.49725335836410522  0.50221008062362671
1714994982.6351898,0.55905014276504517  0.4440625011920929 0.31932836771011353, 0.49769553542137146 -0.50284957885742188 -0.49729698896408081   0.5021325945854187,0.55905014276504517  0.4440625011920929 0.31932836771011353, 0.49769553542137146 -0.50284957885742188 -0.49729698896408081   0.5021325945854187
1714994982.6402075,0.55905830860137939      0.444091796875  0.3191579282283783, 0.49761906266212463  -0.5028643012046814 -0.49729526042938232  0.50219535827636719,0.55905830860137939      0.444091796875  0.3191579282283783, 0.49761906266212463  -0.5028643012046814 -0.49729526042938232  0.50219535827636719
1714994982.6452353,0.55883687734603882 0.44443792104721069 0.31916099786758423, 0.49774250388145447 -0.50280439853668213 -0.49706298112869263  0.50236290693283081,0.55883687734603882 0.44443792104721069 0.31916099786758423, 0.49774250388145447 -0.50280439853668213 -0.49706298112869263  0.50236290693283081
1714994982.650207,0.55885058641433716 0.44444882869720459  0.3191438615322113, 0.49771401286125183   -0.502838134765625 -0.49705621600151062  0.50236409902572632,0.55885058641433716 0.44444882869720459  0.3191438615322113, 0.49771401286125183   -0.502838134765625 -0.49705621600151062  0.50236409902572632
1714994982.6551998, 0.5590742826461792 0.44410470128059387 0.31903564929962158, 0.49757117033004761 -0.50287002325057983 -0.49727705121040344  0.50225508213043213, 0.5590742826461792 0.44410470128059387 0.31903564929962158, 0.49757117033004761 -0.50287002325057983 -0.49727705121040344  0.50225508213043213
1714994982.6602013,0.55905508995056152 0.44411742687225342 0.31903663277626038, 0.49756172299385071 -0.50287413597106934 -0.49725830554962158  0.50227886438369751,0.55905508995056152 0.44411742687225342 0.31903663277626038, 0.49756172299385071 -0.50287413597106934 -0.49725830554962158  0.50227886438369751
1714994982.6652095,0.55880707502365112 0.44447070360183716 0.31914371252059937, 0.49772664904594421 -0.50283706188201904 -0.49702593684196472  0.50238263607025146,0.55880707502365112 0.44447070360183716 0.31914371252059937, 0.49772664904594421 -0.50283706188201904 -0.49702593684196472  0.50238263607025146
1714994982.670212,0.55902928113937378 0.44412440061569214 0.31906071305274963, 0.49756735563278198 -0.50289314985275269 -0.49722424149513245  0.50228798389434814,0.55902928113937378 0.44412440061569214 0.31906071305274963, 0.49756735563278198 -0.50289314985275269 -0.49722424149513245  0.50228798389434814
1714994982.675209,0.55906581878662109 0.44410762190818787 0.31898203492164612, 0.49754452705383301  -0.5029066801071167 -0.49724894762039185  0.50227266550064087,0.55906581878662109 0.44410762190818787 0.31898203492164612, 0.49754452705383301  -0.5029066801071167 -0.49724894762039185  0.50227266550064087
1714994982.6802166,0.55920934677124023 0.44404521584510803 0.31863734126091003, 0.49734115600585938  -0.5029633641242981 -0.49725461006164551  0.50241166353225708,0.55920934677124023 0.44404521584510803 0.31863734126091003, 0.49734115600585938  -0.5029633641242981 -0.49725461006164551  0.50241166353225708
1714994982.6852117, 0.5592077374458313 0.44415408372879028 0.31855389475822449,  0.4973149299621582 -0.50292414426803589 -0.49725472927093506  0.50247675180435181, 0.5592077374458313 0.44415408372879028 0.31855389475822449,  0.4973149299621582 -0.50292414426803589 -0.49725472927093506  0.50247675180435181
1714994982.6902077,0.55922567844390869 0.44414198398590088 0.31854927539825439, 0.49731135368347168 -0.50296276807785034 -0.49725842475891113   0.5024380087852478,0.55922567844390869 0.44414198398590088 0.31854927539825439, 0.49731135368347168 -0.50296276807785034 -0.49725842475891113   0.5024380087852478
1714994982.6952116,0.55895191431045532 0.44451868534088135 0.31864255666732788, 0.49748334288597107 -0.50293910503387451 -0.49697917699813843  0.50256770849227905,0.55895191431045532 0.44451868534088135 0.31864255666732788, 0.49748334288597107 -0.50293910503387451 -0.49697917699813843  0.50256770849227905
1714994982.7002206,0.55920213460922241 0.44413873553276062 0.31857120990753174, 0.4973071813583374 -0.5029488205909729 -0.4972432553768158 0.50247102975845337,0.55920213460922241 0.44413873553276062 0.31857120990753174, 0.4973071813583374 -0.5029488205909729 -0.4972432553768158 0.50247102975845337
