RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995462.0251665,0.51485258340835571  1.0704302787780762 0.31638097763061523, 0.50190073251724243 -0.49925065040588379 -0.49326545000076294  0.50550335645675659,0.51485258340835571  1.0704302787780762 0.31638097763061523, 0.50190073251724243 -0.49925065040588379 -0.49326545000076294  0.50550335645675659
1714995462.0301821,0.51481252908706665  1.0705137252807617 0.31602382659912109, 0.50183558464050293  -0.4992901086807251 -0.49316027760505676  0.50563162565231323,0.51481252908706665  1.0705137252807617 0.31602382659912109, 0.50183558464050293  -0.4992901086807251 -0.49316027760505676  0.50563162565231323
1714995462.0351834,0.51479756832122803  1.0705169439315796 0.31604507565498352, 0.50184410810470581 -0.49943676590919495 -0.49304011464118958  0.50559556484222412,0.51479756832122803  1.0705169439315796 0.31604507565498352, 0.50184410810470581 -0.49943676590919495 -0.49304011464118958  0.50559556484222412
1714995462.0401819,0.51482570171356201  1.0705019235610962  0.3160800039768219, 0.50166726112365723 -0.49942314624786377 -0.49311420321464539  0.50571221113204956,0.51482570171356201  1.0705019235610962  0.3160800039768219, 0.50166726112365723 -0.49942314624786377 -0.49311420321464539  0.50571221113204956
1714995462.0452044,0.51479673385620117  1.0705221891403198 0.31605127453804016, 0.50167965888977051 -0.49937483668327332 -0.49313840270042419  0.50572401285171509,0.51479673385620117  1.0705221891403198 0.31605127453804016, 0.50167965888977051 -0.49937483668327332 -0.49313840270042419  0.50572401285171509
1714995462.0502031,0.51478409767150879  1.0705219507217407 0.31608095765113831, 0.50169199705123901 -0.49945527315139771 -0.49307641386985779  0.50569283962249756,0.51478409767150879  1.0705219507217407 0.31608095765113831, 0.50169199705123901 -0.49945527315139771 -0.49307641386985779  0.50569283962249756
1714995462.0551779,0.51478636264801025  1.0705230236053467 0.31604978442192078, 0.50169306993484497 -0.49947354197502136 -0.49306768178939819  0.50568217039108276,0.51478636264801025  1.0705230236053467 0.31604978442192078, 0.50169306993484497 -0.49947354197502136 -0.49306768178939819  0.50568217039108276
1714995462.0601852,0.51484125852584839  1.0704998970031738 0.31603497266769409, 0.50170445442199707 -0.49934810400009155 -0.49317112565040588  0.50569391250610352,0.51484125852584839  1.0704998970031738 0.31603497266769409, 0.50170445442199707 -0.49934810400009155 -0.49317112565040588  0.50569391250610352
1714995462.0651846,0.51481294631958008  1.0705031156539917 0.31605070829391479, 0.50169312953948975 -0.49933663010597229 -0.49321216344833374   0.5056765079498291,0.51481294631958008  1.0705031156539917 0.31605070829391479, 0.50169312953948975 -0.49933663010597229 -0.49321216344833374   0.5056765079498291
1714995462.0701668,0.51490175724029541   1.070415735244751 0.31632092595100403, 0.50188553333282471 -0.49920815229415894 -0.49330827593803406  0.50551867485046387,0.51490175724029541   1.070415735244751 0.31632092595100403, 0.50188553333282471 -0.49920815229415894 -0.49330827593803406  0.50551867485046387
1714995462.0751491,0.51481771469116211  1.0705139636993408 0.31605571508407593, 0.50186187028884888 -0.49940761923789978 -0.49311128258705139  0.50553727149963379,0.51481771469116211  1.0705139636993408 0.31605571508407593, 0.50186187028884888 -0.49940761923789978 -0.49311128258705139  0.50553727149963379
1714995462.0801811,0.51490068435668945  1.0704363584518433 0.31640487909317017,  0.5016821026802063 -0.49924451112747192 -0.49329596757888794  0.50569665431976318,0.51490068435668945  1.0704363584518433 0.31640487909317017,  0.5016821026802063 -0.49924451112747192 -0.49329596757888794  0.50569665431976318
1714995462.0851829,0.51474899053573608  1.0705687999725342 0.31606596708297729,   0.501656174659729 -0.49940609931945801 -0.49311861395835876  0.50573575496673584,0.51474899053573608  1.0705687999725342 0.31606596708297729,   0.501656174659729 -0.49940609931945801 -0.49311861395835876  0.50573575496673584
1714995462.0901802,0.51480722427368164  1.0704741477966309 0.31640008091926575, 0.50187468528747559 -0.49924600124359131 -0.49325093626976013  0.50554800033569336,0.51480722427368164  1.0704741477966309 0.31640008091926575, 0.50187468528747559 -0.49924600124359131 -0.49325093626976013  0.50554800033569336
1714995462.0952096,0.51483350992202759  1.0704777240753174 0.31635966897010803, 0.50185781717300415 -0.49935963749885559 -0.49316743016242981  0.50553399324417114,0.51483350992202759  1.0704777240753174 0.31635966897010803, 0.50185781717300415 -0.49935963749885559 -0.49316743016242981  0.50553399324417114
1714995462.1001863, 0.5147559642791748  1.0705597400665283 0.31604528427124023, 0.50167173147201538 -0.49934655427932739 -0.49317774176597595  0.50572150945663452, 0.5147559642791748  1.0705597400665283 0.31604528427124023, 0.50167173147201538 -0.49934655427932739 -0.49317774176597595  0.50572150945663452
1714995462.1051846, 0.5147513747215271  1.0705485343933105 0.31602701544761658, 0.50188213586807251 -0.49939176440238953 -0.49309045076370239  0.50555312633514404, 0.5147513747215271  1.0705485343933105 0.31602701544761658, 0.50188213586807251 -0.49939176440238953 -0.49309045076370239  0.50555312633514404
1714995462.1101875,0.51486927270889282  1.0704389810562134  0.3163619339466095, 0.50172322988510132 -0.49926412105560303 -0.49332550168037415  0.50560760498046875,0.51486927270889282  1.0704389810562134  0.3163619339466095, 0.50172322988510132 -0.49926412105560303 -0.49332550168037415  0.50560760498046875
1714995462.1151831,0.51489382982254028  1.0704207420349121 0.31633532047271729, 0.50192040205001831 -0.49930036067962646 -0.49323606491088867   0.5054633617401123,0.51489382982254028  1.0704207420349121 0.31633532047271729, 0.50192040205001831 -0.49930036067962646 -0.49323606491088867   0.5054633617401123
1714995462.1201408,0.51482248306274414  1.0704790353775024 0.31628826260566711, 0.50192362070083618 -0.49921494722366333 -0.49323403835296631  0.50554651021957397,0.51482248306274414  1.0704790353775024 0.31628826260566711, 0.50192362070083618 -0.49921494722366333 -0.49323403835296631  0.50554651021957397
1714995462.1251881,0.51484090089797974  1.0704532861709595  0.3163350522518158,  0.5018993616104126 -0.49920728802680969 -0.49327293038368225  0.50554019212722778,0.51484090089797974  1.0704532861709595  0.3163350522518158,  0.5018993616104126 -0.49920728802680969 -0.49327293038368225  0.50554019212722778
